ID,Salary
ID-012846,8700
ID-012847,10300
ID-012848,16500
ID-012849,14700
ID-012850,16700
ID-012851,17000
ID-012852,3600
ID-012853,2200
ID-012854,12500
ID-012855,5400
ID-012856,19200
ID-012857,10700
ID-012858,7200
ID-012859,17900
ID-012860,10300
ID-012861,4700
ID-012862,13500
ID-012863,3100
ID-012864,3300
ID-012865,17900
ID-012866,4400
ID-012867,14500
ID-012868,12900
ID-012869,11200
ID-012870,18000
ID-012871,12400
ID-012872,10700
ID-012873,10700
ID-012874,18900
ID-012875,14800
ID-012876,11400
ID-012877,9500
ID-012878,2400
ID-012879,11600
ID-012880,3000
ID-012881,10400
ID-012882,5800
ID-012883,12600
ID-012884,10100
ID-012885,13700
ID-012886,2100
ID-012887,6800
ID-012888,12800
ID-012889,17600
ID-012890,8000
ID-012891,8300
ID-012892,12000
ID-012893,2300
ID-012894,10700
ID-012895,15500
ID-012896,9300
ID-012897,19200
ID-012898,10600
ID-012899,6900
ID-012900,16200
ID-012901,12400
ID-012902,19300
ID-012903,15600
ID-012904,13100
ID-012905,14100
ID-012906,11200
ID-012907,17700
ID-012908,17000
ID-012909,4000
ID-012910,11300
ID-012911,4900
ID-012912,7600
ID-012913,16000
ID-012914,14600
ID-012915,18100
ID-012916,8300
ID-012917,3500
ID-012918,9800
ID-012919,12800
ID-012920,8700
ID-012921,5200
ID-012922,16400
ID-012923,16000
ID-012924,12400
ID-012925,11200
ID-012926,7700
ID-012927,6100
ID-012928,9800
ID-012929,4700
ID-012930,13200
ID-012931,7600
ID-012932,4300
ID-012933,16400
ID-012934,11900
ID-012935,17200
ID-012936,6500
ID-012937,14100
ID-012938,8400
ID-012939,4800
ID-012940,6400
ID-012941,4700
ID-012942,13100
ID-012943,17400
ID-012944,10300
ID-012945,19400
ID-012946,13000
ID-012947,6000
ID-012948,17300
ID-012949,11600
ID-012950,13800
ID-012951,6100
ID-012952,18900
ID-012953,16500
ID-012954,18700
ID-012955,16100
ID-012956,2100
ID-012957,15700
ID-012958,15700
ID-012959,15900
ID-012960,12600
ID-012961,12700
ID-012962,6000
ID-012963,12000
ID-012964,9700
ID-012965,7100
ID-012966,9100
ID-012967,5700
ID-012968,9800
ID-012969,17500
ID-012970,4200
ID-012971,6600
ID-012972,8700
ID-012973,19000
ID-012974,3900
ID-012975,16600
ID-012976,6800
ID-012977,7400
ID-012978,16400
ID-012979,9200
ID-012980,3300
ID-012981,2700
ID-012982,10800
ID-012983,10700
ID-012984,19600
ID-012985,2900
ID-012986,18500
ID-012987,12800
ID-012988,19900
ID-012989,13400
ID-012990,13900
ID-012991,9600
ID-012992,16300
ID-012993,19000
ID-012994,15600
ID-012995,18500
ID-012996,11900
ID-012997,3000
ID-012998,16200
ID-012999,7800
ID-013000,15900
ID-013001,17100
ID-013002,12100
ID-013003,2500
ID-013004,19000
ID-013005,18400
ID-013006,5200
ID-013007,15500
ID-013008,17400
ID-013009,6000
ID-013010,4900
ID-013011,16700
ID-013012,13100
ID-013013,8400
ID-013014,15300
ID-013015,19200
ID-013016,17200
ID-013017,15000
ID-013018,5000
ID-013019,9900
ID-013020,6700
ID-013021,13700
ID-013022,15000
ID-013023,11000
ID-013024,8300
ID-013025,12700
ID-013026,2100
ID-013027,17700
ID-013028,8800
ID-013029,18500
ID-013030,19800
ID-013031,3700
ID-013032,11000
ID-013033,5100
ID-013034,8000
ID-013035,5200
ID-013036,11000
ID-013037,16400
ID-013038,4800
ID-013039,14800
ID-013040,9000
ID-013041,15300
ID-013042,14900
ID-013043,18900
ID-013044,13400
ID-013045,14600
ID-013046,8500
ID-013047,19300
ID-013048,13900
ID-013049,15800
ID-013050,6100
ID-013051,11800
ID-013052,2200
ID-013053,19600
ID-013054,11300
ID-013055,14500
ID-013056,8700
ID-013057,13200
ID-013058,10700
ID-013059,3500
ID-013060,11500
ID-013061,11600
ID-013062,4000
ID-013063,2600
ID-013064,18500
ID-013065,19300
ID-013066,6500
ID-013067,11300
ID-013068,3300
ID-013069,3200
ID-013070,6600
ID-013071,13300
ID-013072,8000
ID-013073,10000
ID-013074,7200
ID-013075,10000
ID-013076,2600
ID-013077,15000
ID-013078,19500
ID-013079,9900
ID-013080,18900
ID-013081,5800
ID-013082,7600
ID-013083,17600
ID-013084,2000
ID-013085,2000
ID-013086,16600
ID-013087,4800
ID-013088,4900
ID-013089,14800
ID-013090,16800
ID-013091,17500
ID-013092,15300
ID-013093,3700
ID-013094,10700
ID-013095,14000
ID-013096,15600
ID-013097,6000
ID-013098,6100
ID-013099,13800
ID-013100,19500
ID-013101,3100
ID-013102,5800
ID-013103,16800
ID-013104,12200
ID-013105,14700
ID-013106,9900
ID-013107,3800
ID-013108,12400
ID-013109,10100
ID-013110,8600
ID-013111,12000
ID-013112,15700
ID-013113,11400
ID-013114,5500
ID-013115,14500
ID-013116,12000
ID-013117,2500
ID-013118,6300
ID-013119,6300
ID-013120,5200
ID-013121,12200
ID-013122,3700
ID-013123,8900
ID-013124,5300
ID-013125,19500
ID-013126,14600
ID-013127,14400
ID-013128,18300
ID-013129,15900
ID-013130,13100
ID-013131,13800
ID-013132,17300
ID-013133,18900
ID-013134,11100
ID-013135,18800
ID-013136,4300
ID-013137,5300
ID-013138,14800
ID-013139,18700
ID-013140,2700
ID-013141,2400
ID-013142,9300
ID-013143,12700
ID-013144,4300
ID-013145,13600
ID-013146,2700
ID-013147,4000
ID-013148,5900
ID-013149,8400
ID-013150,18700
ID-013151,11900
ID-013152,6700
ID-013153,17300
ID-013154,10900
ID-013155,18000
ID-013156,13100
ID-013157,11400
ID-013158,10800
ID-013159,6700
ID-013160,14000
ID-013161,8400
ID-013162,9700
ID-013163,18700
ID-013164,17600
ID-013165,12700
ID-013166,5700
ID-013167,2400
ID-013168,18000
ID-013169,2200
ID-013170,8200
ID-013171,17800
ID-013172,19400
ID-013173,4300
ID-013174,5100
ID-013175,10600
ID-013176,13300
ID-013177,4800
ID-013178,9700
ID-013179,12600
ID-013180,8000
ID-013181,19700
ID-013182,11100
ID-013183,9300
ID-013184,8300
ID-013185,4300
ID-013186,11700
ID-013187,17900
ID-013188,13100
ID-013189,11600
ID-013190,13800
ID-013191,16100
ID-013192,18400
ID-013193,4900
ID-013194,6500
ID-013195,7400
ID-013196,9900
ID-013197,8800
ID-013198,17300
ID-013199,2400
ID-013200,7500
ID-013201,12100
ID-013202,4800
ID-013203,11200
ID-013204,2700
ID-013205,14100
ID-013206,4300
ID-013207,18000
ID-013208,15700
ID-013209,5900
ID-013210,13600
ID-013211,7800
ID-013212,7400
ID-013213,16200
ID-013214,8600
ID-013215,15800
ID-013216,2200
ID-013217,10900
ID-013218,13000
ID-013219,10900
ID-013220,16400
ID-013221,3100
ID-013222,10700
ID-013223,6300
ID-013224,7700
ID-013225,3600
ID-013226,15600
ID-013227,6900
ID-013228,3500
ID-013229,7000
ID-013230,2500
ID-013231,17200
ID-013232,15500
ID-013233,10500
ID-013234,9700
ID-013235,5400
ID-013236,10100
ID-013237,10200
ID-013238,5000
ID-013239,10400
ID-013240,13000
ID-013241,17700
ID-013242,6900
ID-013243,13300
ID-013244,18100
ID-013245,2600
ID-013246,10100
ID-013247,13200
ID-013248,19700
ID-013249,17100
ID-013250,6700
ID-013251,5900
ID-013252,5800
ID-013253,12400
ID-013254,7100
ID-013255,15900
ID-013256,8500
ID-013257,10600
ID-013258,17700
ID-013259,5700
ID-013260,7200
ID-013261,5800
ID-013262,9200
ID-013263,3300
ID-013264,10100
ID-013265,19700
ID-013266,18100
ID-013267,7300
ID-013268,12600
ID-013269,19900
ID-013270,16400
ID-013271,9300
ID-013272,16300
ID-013273,16100
ID-013274,2800
ID-013275,6100
ID-013276,12500
ID-013277,5200
ID-013278,8900
ID-013279,8600
ID-013280,10500
ID-013281,4500
ID-013282,12700
ID-013283,7500
ID-013284,13500
ID-013285,10200
ID-013286,5300
ID-013287,10200
ID-013288,2600
ID-013289,18400
ID-013290,14700
ID-013291,8800
ID-013292,11400
ID-013293,19500
ID-013294,16700
ID-013295,10100
ID-013296,5800
ID-013297,8100
ID-013298,14700
ID-013299,6800
ID-013300,16900
ID-013301,19300
ID-013302,19400
ID-013303,16800
ID-013304,2700
ID-013305,12000
ID-013306,17800
ID-013307,17900
ID-013308,2700
ID-013309,2100
ID-013310,6300
ID-013311,5700
ID-013312,6400
ID-013313,14700
ID-013314,17200
ID-013315,12400
ID-013316,5200
ID-013317,18500
ID-013318,18700
ID-013319,10500
ID-013320,8000
ID-013321,19000
ID-013322,8700
ID-013323,15200
ID-013324,11800
ID-013325,8000
ID-013326,19300
ID-013327,2700
ID-013328,12900
ID-013329,2100
ID-013330,9700
ID-013331,5800
ID-013332,19900
ID-013333,19600
ID-013334,2800
ID-013335,3300
ID-013336,6400
ID-013337,12400
ID-013338,19000
ID-013339,9700
ID-013340,3400
ID-013341,5000
ID-013342,2800
ID-013343,5000
ID-013344,9400
ID-013345,14900
ID-013346,7400
ID-013347,7800
ID-013348,16000
ID-013349,16100
ID-013350,14800
ID-013351,15100
ID-013352,19400
ID-013353,3400
ID-013354,8800
ID-013355,3600
ID-013356,17900
ID-013357,7800
ID-013358,10600
ID-013359,14100
ID-013360,5100
ID-013361,12000
ID-013362,4900
ID-013363,7300
ID-013364,14900
ID-013365,13800
ID-013366,17700
ID-013367,10600
ID-013368,6500
ID-013369,19900
ID-013370,9200
ID-013371,9200
ID-013372,14700
ID-013373,18500
ID-013374,3800
ID-013375,15500
ID-013376,19600
ID-013377,12400
ID-013378,14000
ID-013379,7600
ID-013380,15600
ID-013381,3500
ID-013382,13000
ID-013383,4900
ID-013384,7000
ID-013385,2600
ID-013386,16600
ID-013387,2900
ID-013388,8100
ID-013389,10600
ID-013390,19700
ID-013391,6800
ID-013392,16200
ID-013393,11900
ID-013394,10200
ID-013395,8000
ID-013396,15900
ID-013397,14800
ID-013398,16400
ID-013399,8700
ID-013400,5000
ID-013401,14100
ID-013402,17400
ID-013403,17200
ID-013404,13400
ID-013405,13400
ID-013406,8900
ID-013407,19400
ID-013408,9500
ID-013409,9400
ID-013410,5400
ID-013411,11000
ID-013412,10500
ID-013413,3300
ID-013414,14000
ID-013415,6000
ID-013416,17600
ID-013417,11500
ID-013418,10500
ID-013419,18100
ID-013420,7100
ID-013421,13200
ID-013422,15200
ID-013423,8900
ID-013424,11400
ID-013425,6000
ID-013426,15300
ID-013427,4400
ID-013428,11000
ID-013429,2600
ID-013430,9000
ID-013431,18700
ID-013432,19700
ID-013433,8000
ID-013434,8300
ID-013435,18600
ID-013436,13100
ID-013437,15300
ID-013438,8400
ID-013439,6800
ID-013440,12700
ID-013441,19000
ID-013442,2200
ID-013443,13300
ID-013444,18700
ID-013445,2200
ID-013446,2400
ID-013447,14200
ID-013448,6900
ID-013449,16900
ID-013450,16700
ID-013451,15600
ID-013452,13900
ID-013453,2500
ID-013454,5400
ID-013455,10700
ID-013456,15800
ID-013457,9200
ID-013458,14300
ID-013459,9500
ID-013460,9400
ID-013461,12400
ID-013462,9100
ID-013463,17900
ID-013464,4700
ID-013465,2000
ID-013466,8700
ID-013467,19600
ID-013468,3600
ID-013469,17400
ID-013470,19700
ID-013471,9200
ID-013472,19200
ID-013473,2100
ID-013474,3000
ID-013475,2100
ID-013476,19300
ID-013477,6100
ID-013478,3700
ID-013479,7200
ID-013480,19600
ID-013481,4200
ID-013482,13900
ID-013483,2600
ID-013484,10600
ID-013485,11000
ID-013486,7200
ID-013487,5100
ID-013488,7900
ID-013489,11500
ID-013490,5600
ID-013491,4500
ID-013492,6300
ID-013493,15100
ID-013494,13100
ID-013495,6000
ID-013496,15400
ID-013497,7400
ID-013498,13900
ID-013499,17500
ID-013500,7500
ID-013501,16900
ID-013502,5400
ID-013503,2000
ID-013504,10900
ID-013505,16500
ID-013506,13200
ID-013507,7800
ID-013508,17300
ID-013509,7900
ID-013510,17400
ID-013511,17500
ID-013512,10800
ID-013513,14400
ID-013514,11500
ID-013515,11400
ID-013516,6100
ID-013517,10300
ID-013518,17100
ID-013519,4200
ID-013520,14200
ID-013521,12100
ID-013522,13100
ID-013523,3600
ID-013524,14700
ID-013525,18900
ID-013526,5200
ID-013527,3800
ID-013528,19300
ID-013529,7500
ID-013530,6200
ID-013531,5000
ID-013532,9400
ID-013533,13100
ID-013534,4100
ID-013535,14900
ID-013536,7000
ID-013537,10600
ID-013538,18600
ID-013539,17100
ID-013540,7100
ID-013541,4200
ID-013542,5200
ID-013543,3900
ID-013544,2700
ID-013545,4300
ID-013546,5400
ID-013547,2700
ID-013548,17900
ID-013549,7500
ID-013550,4500
ID-013551,14300
ID-013552,8200
ID-013553,15400
ID-013554,13500
ID-013555,13400
ID-013556,9200
ID-013557,15400
ID-013558,19700
ID-013559,6300
ID-013560,15000
ID-013561,4500
ID-013562,4000
ID-013563,6100
ID-013564,10100
ID-013565,18500
ID-013566,14000
ID-013567,14000
ID-013568,13800
ID-013569,4200
ID-013570,15300
ID-013571,12300
ID-013572,9300
ID-013573,14300
ID-013574,19200
ID-013575,19700
ID-013576,17500
ID-013577,4300
ID-013578,11600
ID-013579,16600
ID-013580,8800
ID-013581,8100
ID-013582,3300
ID-013583,17000
ID-013584,7100
ID-013585,19700
ID-013586,7400
ID-013587,17100
ID-013588,13700
ID-013589,3600
ID-013590,14400
ID-013591,7000
ID-013592,13000
ID-013593,19800
ID-013594,17900
ID-013595,7100
ID-013596,10600
ID-013597,6700
ID-013598,17000
ID-013599,7200
ID-013600,8600
ID-013601,7000
ID-013602,13000
ID-013603,11200
ID-013604,3400
ID-013605,7300
ID-013606,9200
ID-013607,14700
ID-013608,17600
ID-013609,2100
ID-013610,17300
ID-013611,14400
ID-013612,6900
ID-013613,3000
ID-013614,16300
ID-013615,11400
ID-013616,4100
ID-013617,2500
ID-013618,4000
ID-013619,6400
ID-013620,5600
ID-013621,13200
ID-013622,4700
ID-013623,12100
ID-013624,15000
ID-013625,6400
ID-013626,12600
ID-013627,16700
ID-013628,2500
ID-013629,18200
ID-013630,11000
ID-013631,8100
ID-013632,10300
ID-013633,11700
ID-013634,8400
ID-013635,16400
ID-013636,4700
ID-013637,14500
ID-013638,5200
ID-013639,14600
ID-013640,15900
ID-013641,16200
ID-013642,3500
ID-013643,4200
ID-013644,19600
ID-013645,5500
ID-013646,11700
ID-013647,13700
ID-013648,13000
ID-013649,10800
ID-013650,10000
ID-013651,14000
ID-013652,8600
ID-013653,11500
ID-013654,3100
ID-013655,12000
ID-013656,2600
ID-013657,2300
ID-013658,3800
ID-013659,6500
ID-013660,18200
ID-013661,11300
ID-013662,4800
ID-013663,11700
ID-013664,18200
ID-013665,15100
ID-013666,12000
ID-013667,19400
ID-013668,16900
ID-013669,2400
ID-013670,8300
ID-013671,6400
ID-013672,18500
ID-013673,10300
ID-013674,4000
ID-013675,5000
ID-013676,7700
ID-013677,18500
ID-013678,8200
ID-013679,7300
ID-013680,4100
ID-013681,17900
ID-013682,5300
ID-013683,2100
ID-013684,16500
ID-013685,6700
ID-013686,3600
ID-013687,8400
ID-013688,5500
ID-013689,17700
ID-013690,9300
ID-013691,10600
ID-013692,2900
ID-013693,16200
ID-013694,4400
ID-013695,19100
ID-013696,8800
ID-013697,4800
ID-013698,7200
ID-013699,14900
ID-013700,14900
ID-013701,2700
ID-013702,17500
ID-013703,6900
ID-013704,11200
ID-013705,18200
ID-013706,14400
ID-013707,5400
ID-013708,6000
ID-013709,12900
ID-013710,4400
ID-013711,18600
ID-013712,18400
ID-013713,16000
ID-013714,14800
ID-013715,18200
ID-013716,18100
ID-013717,16600
ID-013718,16200
ID-013719,17600
ID-013720,17500
ID-013721,18500
ID-013722,17700
ID-013723,17200
ID-013724,9000
ID-013725,3600
ID-013726,5800
ID-013727,17700
ID-013728,5100
ID-013729,9000
ID-013730,8100
ID-013731,5200
ID-013732,12000
ID-013733,12200
ID-013734,6600
ID-013735,17100
ID-013736,4900
ID-013737,7600
ID-013738,13300
ID-013739,4600
ID-013740,17300
ID-013741,7200
ID-013742,3600
ID-013743,14300
ID-013744,19300
ID-013745,13300
ID-013746,6300
ID-013747,10300
ID-013748,3300
ID-013749,17500
ID-013750,13500
ID-013751,15600
ID-013752,19400
ID-013753,18200
ID-013754,19400
ID-013755,10300
ID-013756,3900
ID-013757,15300
ID-013758,5000
ID-013759,12200
ID-013760,17300
ID-013761,15900
ID-013762,2400
ID-013763,9200
ID-013764,14300
ID-013765,9100
ID-013766,19700
ID-013767,19200
ID-013768,14800
ID-013769,4900
ID-013770,10300
ID-013771,11500
ID-013772,19300
ID-013773,13700
ID-013774,14700
ID-013775,14700
ID-013776,18500
ID-013777,10600
ID-013778,18700
ID-013779,6200
ID-013780,9000
ID-013781,3600
ID-013782,13300
ID-013783,2100
ID-013784,12700
ID-013785,13400
ID-013786,10300
ID-013787,7200
ID-013788,8300
ID-013789,11700
ID-013790,9000
ID-013791,7800
ID-013792,8400
ID-013793,8200
ID-013794,14600
ID-013795,4900
ID-013796,9000
ID-013797,11800
ID-013798,17700
ID-013799,11500
ID-013800,6900
ID-013801,8200
ID-013802,2700
ID-013803,8400
ID-013804,6400
ID-013805,16700
ID-013806,6600
ID-013807,8900
ID-013808,3500
ID-013809,11200
ID-013810,15300
ID-013811,19800
ID-013812,7000
ID-013813,11300
ID-013814,4500
ID-013815,11000
ID-013816,13700
ID-013817,3800
ID-013818,14300
ID-013819,4500
ID-013820,14500
ID-013821,5100
ID-013822,4300
ID-013823,17300
ID-013824,19800
ID-013825,14100
ID-013826,8500
ID-013827,6300
ID-013828,8100
ID-013829,16800
ID-013830,4000
ID-013831,9000
ID-013832,13300
ID-013833,2700
ID-013834,13200
ID-013835,10400
ID-013836,8300
ID-013837,5200
ID-013838,19900
ID-013839,10600
ID-013840,2000
ID-013841,11300
ID-013842,19300
ID-013843,16800
ID-013844,10200
ID-013845,5700
ID-013846,12300
ID-013847,2400
ID-013848,8600
ID-013849,4700
ID-013850,3300
ID-013851,7300
ID-013852,12500
ID-013853,13800
ID-013854,7000
ID-013855,16400
ID-013856,6300
ID-013857,17900
ID-013858,6500
ID-013859,3300
ID-013860,15800
ID-013861,16700
ID-013862,15800
ID-013863,18600
ID-013864,14800
ID-013865,11800
ID-013866,11000
ID-013867,14100
ID-013868,10200
ID-013869,5300
ID-013870,8200
ID-013871,13500
ID-013872,2100
ID-013873,17000
ID-013874,17400
ID-013875,14400
ID-013876,2600
ID-013877,10100
ID-013878,16600
ID-013879,16200
ID-013880,16600
ID-013881,19200
ID-013882,16100
ID-013883,16700
ID-013884,7100
ID-013885,15300
ID-013886,7300
ID-013887,8900
ID-013888,7000
ID-013889,18400
ID-013890,17100
ID-013891,6900
ID-013892,14600
ID-013893,19300
ID-013894,4500
ID-013895,7900
ID-013896,17800
ID-013897,6800
ID-013898,17000
ID-013899,6500
ID-013900,4600
ID-013901,17800
ID-013902,7200
ID-013903,8800
ID-013904,3600
ID-013905,3800
ID-013906,7400
ID-013907,2600
ID-013908,5800
ID-013909,6500
ID-013910,15000
ID-013911,15600
ID-013912,2700
ID-013913,18200
ID-013914,13200
ID-013915,12400
ID-013916,13400
ID-013917,12800
ID-013918,14500
ID-013919,3700
ID-013920,7400
ID-013921,5200
ID-013922,16900
ID-013923,5600
ID-013924,10000
ID-013925,3200
ID-013926,18700
ID-013927,15700
ID-013928,14400
ID-013929,7400
ID-013930,16600
ID-013931,14900
ID-013932,8800
ID-013933,13900
ID-013934,14100
ID-013935,7000
ID-013936,9400
ID-013937,14400
ID-013938,11700
ID-013939,17800
ID-013940,16200
ID-013941,10500
ID-013942,9000
ID-013943,10800
ID-013944,18700
ID-013945,11200
ID-013946,4800
ID-013947,14100
ID-013948,9200
ID-013949,7500
ID-013950,4500
ID-013951,11500
ID-013952,15300
ID-013953,17100
ID-013954,19700
ID-013955,16300
ID-013956,14700
ID-013957,17400
ID-013958,3600
ID-013959,8800
ID-013960,6800
ID-013961,10800
ID-013962,16400
ID-013963,11800
ID-013964,18700
ID-013965,12100
ID-013966,10700
ID-013967,11600
ID-013968,5800
ID-013969,13900
ID-013970,11200
ID-013971,10900
ID-013972,2800
ID-013973,8200
ID-013974,18100
ID-013975,3200
ID-013976,11800
ID-013977,13200
ID-013978,2700
ID-013979,5900
ID-013980,17200
ID-013981,5100
ID-013982,9500
ID-013983,17100
ID-013984,6400
ID-013985,17000
ID-013986,15300
ID-013987,6900
ID-013988,11400
ID-013989,3200
ID-013990,5900
ID-013991,8700
ID-013992,2200
ID-013993,2300
ID-013994,13700
ID-013995,6700
ID-013996,11700
ID-013997,13500
ID-013998,2900
ID-013999,13200
ID-014000,16200
ID-014001,17800
ID-014002,19200
ID-014003,19700
ID-014004,10100
ID-014005,14600
ID-014006,7400
ID-014007,5500
ID-014008,9100
ID-014009,17400
ID-014010,6900
ID-014011,12000
ID-014012,8500
ID-014013,12000
ID-014014,15700
ID-014015,9200
ID-014016,17400
ID-014017,10600
ID-014018,3000
ID-014019,4300
ID-014020,19900
ID-014021,13400
ID-014022,2000
ID-014023,2300
ID-014024,14500
ID-014025,11700
ID-014026,10500
ID-014027,15100
ID-014028,17200
ID-014029,15500
ID-014030,18400
ID-014031,9500
ID-014032,2200
ID-014033,17200
ID-014034,6400
ID-014035,15200
ID-014036,4000
ID-014037,8300
ID-014038,10600
ID-014039,5100
ID-014040,19500
ID-014041,19400
ID-014042,13200
ID-014043,5000
ID-014044,6700
ID-014045,11000
ID-014046,6200
ID-014047,6300
ID-014048,4900
ID-014049,14400
ID-014050,16000
ID-014051,9900
ID-014052,15200
ID-014053,14600
ID-014054,3300
ID-014055,12000
ID-014056,3300
ID-014057,9200
ID-014058,5500
ID-014059,3100
ID-014060,2300
ID-014061,16000
ID-014062,5300
ID-014063,10500
ID-014064,2700
ID-014065,2300
ID-014066,4400
ID-014067,5300
ID-014068,5200
ID-014069,10400
ID-014070,4100
ID-014071,9400
ID-014072,15100
ID-014073,8000
ID-014074,17400
ID-014075,3500
ID-014076,7100
ID-014077,18200
ID-014078,6300
ID-014079,5300
ID-014080,7700
ID-014081,15200
ID-014082,14600
ID-014083,19000
ID-014084,18900
ID-014085,6100
ID-014086,8400
ID-014087,4500
ID-014088,5400
ID-014089,11200
ID-014090,12900
ID-014091,8200
ID-014092,9400
ID-014093,10300
ID-014094,2400
ID-014095,19900
ID-014096,13800
ID-014097,11300
ID-014098,3500
ID-014099,12800
ID-014100,13500
ID-014101,7800
ID-014102,13200
ID-014103,6100
ID-014104,4100
ID-014105,14200
ID-014106,8700
ID-014107,14600
ID-014108,13400
ID-014109,19600
ID-014110,6200
ID-014111,2800
ID-014112,9300
ID-014113,13300
ID-014114,6200
ID-014115,8200
ID-014116,6400
ID-014117,10200
ID-014118,15100
ID-014119,13000
ID-014120,6700
ID-014121,10100
ID-014122,13400
ID-014123,13900
ID-014124,4000
ID-014125,2900
ID-014126,12200
ID-014127,13000
ID-014128,2900
ID-014129,15200
ID-014130,11000
ID-014131,10800
ID-014132,12100
ID-014133,4100
ID-014134,19300
ID-014135,18900
ID-014136,13900
ID-014137,11700
ID-014138,14300
ID-014139,14000
ID-014140,9700
ID-014141,7500
ID-014142,7600
ID-014143,3700
ID-014144,7500
ID-014145,14700
ID-014146,3300
ID-014147,15400
ID-014148,9200
ID-014149,11300
ID-014150,5100
ID-014151,2700
ID-014152,17600
ID-014153,19600
ID-014154,19000
ID-014155,12200
ID-014156,11700
ID-014157,9300
ID-014158,8500
ID-014159,3600
ID-014160,4300
ID-014161,14300
ID-014162,8600
ID-014163,12100
ID-014164,9300
ID-014165,8400
ID-014166,4300
ID-014167,6000
ID-014168,11500
ID-014169,17800
ID-014170,2300
ID-014171,5900
ID-014172,12800
ID-014173,10800
ID-014174,17600
ID-014175,11400
ID-014176,13000
ID-014177,12300
ID-014178,19300
ID-014179,19500
ID-014180,9900
ID-014181,11800
ID-014182,15900
ID-014183,10100
ID-014184,7000
ID-014185,11300
ID-014186,7800
ID-014187,12100
ID-014188,19500
ID-014189,7000
ID-014190,12400
ID-014191,14200
ID-014192,4400
ID-014193,19300
ID-014194,11300
ID-014195,8800
ID-014196,16400
ID-014197,17700
ID-014198,3400
ID-014199,15400
ID-014200,19900
ID-014201,15000
ID-014202,12700
ID-014203,13600
ID-014204,6100
ID-014205,19700
ID-014206,6200
ID-014207,18500
ID-014208,4000
ID-014209,2100
ID-014210,17100
ID-014211,15000
ID-014212,16900
ID-014213,17300
ID-014214,19600
ID-014215,14700
ID-014216,2900
ID-014217,8100
ID-014218,11400
ID-014219,4300
ID-014220,6800
ID-014221,16700
ID-014222,2700
ID-014223,9000
ID-014224,16500
ID-014225,4300
ID-014226,3700
ID-014227,18100
ID-014228,16700
ID-014229,7400
ID-014230,14600
ID-014231,16100
ID-014232,7300
ID-014233,13000
ID-014234,18100
ID-014235,10000
ID-014236,8500
ID-014237,19600
ID-014238,10400
ID-014239,14400
ID-014240,2200
ID-014241,2400
ID-014242,2800
ID-014243,15800
ID-014244,10100
ID-014245,6900
ID-014246,12900
ID-014247,6400
ID-014248,5000
ID-014249,9200
ID-014250,12300
ID-014251,7400
ID-014252,7700
ID-014253,6400
ID-014254,4400
ID-014255,5200
ID-014256,18500
ID-014257,9600
ID-014258,18500
ID-014259,6700
ID-014260,9100
ID-014261,19800
ID-014262,17400
ID-014263,2100
ID-014264,5100
ID-014265,4000
ID-014266,8700
ID-014267,19700
ID-014268,5200
ID-014269,10900
ID-014270,11700
ID-014271,17900
ID-014272,4500
ID-014273,7700
ID-014274,5900
ID-014275,4200
ID-014276,6100
ID-014277,4700
ID-014278,9700
ID-014279,12700
ID-014280,5900
ID-014281,6800
ID-014282,5500
ID-014283,10400
ID-014284,19700
ID-014285,19400
ID-014286,3600
ID-014287,15300
ID-014288,10400
ID-014289,15100
ID-014290,18000
ID-014291,10400
ID-014292,17100
ID-014293,9500
ID-014294,17800
ID-014295,8700
ID-014296,12500
ID-014297,17000
ID-014298,14500
ID-014299,2200
ID-014300,14500
ID-014301,8700
ID-014302,6100
ID-014303,16600
ID-014304,14700
ID-014305,18600
ID-014306,10400
ID-014307,16900
ID-014308,4300
ID-014309,9100
ID-014310,8400
ID-014311,7800
ID-014312,17400
ID-014313,7600
ID-014314,12600
ID-014315,5600
ID-014316,10300
ID-014317,16700
ID-014318,17100
ID-014319,4600
ID-014320,8300
ID-014321,9300
ID-014322,14300
ID-014323,18800
ID-014324,15600
ID-014325,4900
ID-014326,10900
ID-014327,2600
ID-014328,3300
ID-014329,15200
ID-014330,11600
ID-014331,2000
ID-014332,3200
ID-014333,13200
ID-014334,12600
ID-014335,15200
ID-014336,17100
ID-014337,7000
ID-014338,6700
ID-014339,11900
ID-014340,10000
ID-014341,10500
ID-014342,17100
ID-014343,18600
ID-014344,8500
ID-014345,17400
ID-014346,7500
ID-014347,6200
ID-014348,7400
ID-014349,12500
ID-014350,19800
ID-014351,2500
ID-014352,11700
ID-014353,9700
ID-014354,17200
ID-014355,7400
ID-014356,4800
ID-014357,17900
ID-014358,5800
ID-014359,11800
ID-014360,17400
ID-014361,9200
ID-014362,9400
ID-014363,14300
ID-014364,8000
ID-014365,17400
ID-014366,10400
ID-014367,8000
ID-014368,3500
ID-014369,16900
ID-014370,14300
ID-014371,6100
ID-014372,9000
ID-014373,19100
ID-014374,5100
ID-014375,6600
ID-014376,19100
ID-014377,8600
ID-014378,8500
ID-014379,10200
ID-014380,2100
ID-014381,2400
ID-014382,12800
ID-014383,7400
ID-014384,17200
ID-014385,3100
ID-014386,11400
ID-014387,11900
ID-014388,11500
ID-014389,19400
ID-014390,3100
ID-014391,15600
ID-014392,15600
ID-014393,18500
ID-014394,13900
ID-014395,19400
ID-014396,19600
ID-014397,2000
ID-014398,17500
ID-014399,11800
