ID,Salary
ID-013931,12400
ID-013932,6900
ID-013933,14400
ID-013934,19700
ID-013935,2700
ID-013936,13400
ID-013937,17800
ID-013938,17300
ID-013939,7900
ID-013940,12900
ID-013941,16900
ID-013942,17000
ID-013943,13800
ID-013944,15300
ID-013945,10000
ID-013946,8500
ID-013947,6300
ID-013948,17500
ID-013949,7000
ID-013950,2200
ID-013951,9200
ID-013952,8600
ID-013953,17900
ID-013954,8700
ID-013955,12100
ID-013956,14800
ID-013957,19700
ID-013958,14200
ID-013959,12000
ID-013960,13900
ID-013961,16700
ID-013962,8500
ID-013963,4800
ID-013964,15700
ID-013965,19100
ID-013966,4800
ID-013967,7400
ID-013968,8700
ID-013969,17300
ID-013970,15800
ID-013971,17200
ID-013972,5400
ID-013973,2600
ID-013974,12900
ID-013975,16300
ID-013976,15100
ID-013977,15000
ID-013978,10100
ID-013979,8700
ID-013980,4000
ID-013981,13800
ID-013982,3700
ID-013983,2500
ID-013984,16800
ID-013985,15900
ID-013986,3700
ID-013987,10000
ID-013988,11900
ID-013989,12800
ID-013990,15500
ID-013991,19500
ID-013992,19600
ID-013993,14900
ID-013994,11000
ID-013995,15400
ID-013996,8800
ID-013997,2800
ID-013998,2100
ID-013999,2500
ID-014000,7100
ID-014001,13000
ID-014002,5600
ID-014003,3900
ID-014004,9300
ID-014005,12500
ID-014006,5500
ID-014007,17300
ID-014008,15300
ID-014009,13800
ID-014010,3800
ID-014011,10400
ID-014012,5600
ID-014013,7600
ID-014014,9000
ID-014015,17100
ID-014016,16400
ID-014017,16600
ID-014018,9100
ID-014019,15900
ID-014020,11600
ID-014021,13800
ID-014022,4200
ID-014023,7000
ID-014024,2800
ID-014025,9000
ID-014026,6600
ID-014027,2800
ID-014028,5500
ID-014029,10600
ID-014030,15100
ID-014031,14300
ID-014032,12700
ID-014033,12500
ID-014034,7800
ID-014035,6400
ID-014036,17400
ID-014037,15500
ID-014038,6000
ID-014039,10000
ID-014040,4500
ID-014041,11000
ID-014042,14100
ID-014043,7500
ID-014044,17300
ID-014045,11100
ID-014046,10500
ID-014047,16400
ID-014048,15000
ID-014049,19000
ID-014050,19800
ID-014051,16000
ID-014052,19900
ID-014053,9300
ID-014054,8200
ID-014055,9600
ID-014056,7900
ID-014057,14800
ID-014058,11800
ID-014059,5700
ID-014060,11800
ID-014061,18900
ID-014062,11900
ID-014063,6200
ID-014064,19500
ID-014065,8800
ID-014066,17500
ID-014067,8000
ID-014068,19000
ID-014069,4400
ID-014070,15800
ID-014071,2600
ID-014072,10200
ID-014073,2100
ID-014074,3700
ID-014075,5500
ID-014076,11700
ID-014077,8000
ID-014078,14800
ID-014079,17700
ID-014080,16800
ID-014081,7600
ID-014082,2000
ID-014083,18000
ID-014084,16000
ID-014085,10300
ID-014086,19300
ID-014087,5000
ID-014088,14900
ID-014089,12100
ID-014090,10700
ID-014091,17000
ID-014092,18800
ID-014093,9800
ID-014094,13400
ID-014095,8700
ID-014096,16700
ID-014097,18300
ID-014098,13000
ID-014099,3200
ID-014100,10700
ID-014101,19500
ID-014102,8000
ID-014103,19300
ID-014104,4100
ID-014105,2900
ID-014106,17900
ID-014107,4900
ID-014108,3400
ID-014109,3900
ID-014110,10000
ID-014111,12200
ID-014112,4400
ID-014113,13700
ID-014114,16300
ID-014115,10700
ID-014116,3800
ID-014117,10100
ID-014118,17900
ID-014119,2700
ID-014120,11300
ID-014121,3000
ID-014122,6200
ID-014123,9800
ID-014124,9000
ID-014125,9300
ID-014126,11900
ID-014127,12700
ID-014128,11000
ID-014129,18900
ID-014130,18700
ID-014131,8200
ID-014132,8900
ID-014133,4700
ID-014134,17600
ID-014135,15000
ID-014136,11900
ID-014137,18000
ID-014138,19300
ID-014139,4800
ID-014140,19100
ID-014141,18300
ID-014142,2800
ID-014143,3600
ID-014144,2600
ID-014145,3500
ID-014146,5800
ID-014147,13300
ID-014148,19900
ID-014149,7800
ID-014150,11900
ID-014151,6900
ID-014152,4600
ID-014153,14900
ID-014154,3300
ID-014155,15300
ID-014156,6000
ID-014157,18100
ID-014158,4600
ID-014159,13100
ID-014160,19700
ID-014161,4500
ID-014162,10200
ID-014163,9800
ID-014164,13100
ID-014165,14400
ID-014166,8600
ID-014167,7400
ID-014168,3100
ID-014169,4400
ID-014170,4600
ID-014171,17000
ID-014172,19000
ID-014173,15700
ID-014174,13500
ID-014175,17600
ID-014176,10700
ID-014177,19200
ID-014178,13400
ID-014179,13800
ID-014180,11000
ID-014181,10300
ID-014182,14600
ID-014183,10400
ID-014184,9500
ID-014185,7500
ID-014186,14400
ID-014187,10200
ID-014188,18100
ID-014189,18300
ID-014190,12600
ID-014191,9300
ID-014192,19900
ID-014193,3700
ID-014194,19100
ID-014195,13000
ID-014196,10600
ID-014197,14200
ID-014198,4700
ID-014199,13900
ID-014200,6700
ID-014201,18100
ID-014202,13500
ID-014203,16200
ID-014204,4000
ID-014205,9100
ID-014206,15800
ID-014207,9600
ID-014208,4800
ID-014209,2900
ID-014210,10200
ID-014211,16900
ID-014212,14500
ID-014213,10400
ID-014214,17300
ID-014215,13100
ID-014216,4900
ID-014217,7400
ID-014218,11300
ID-014219,6400
ID-014220,17500
ID-014221,18800
ID-014222,2500
ID-014223,18800
ID-014224,13400
ID-014225,3700
ID-014226,12900
ID-014227,8900
ID-014228,4900
ID-014229,12200
ID-014230,11600
ID-014231,2600
ID-014232,5700
ID-014233,9000
ID-014234,12800
ID-014235,16400
ID-014236,2900
ID-014237,16500
ID-014238,9400
ID-014239,18100
ID-014240,18900
ID-014241,7900
ID-014242,15700
ID-014243,9100
ID-014244,6400
ID-014245,4400
ID-014246,3000
ID-014247,5200
ID-014248,5800
ID-014249,16300
ID-014250,12700
ID-014251,19000
ID-014252,3100
ID-014253,2000
ID-014254,3500
ID-014255,16800
ID-014256,16200
ID-014257,2700
ID-014258,6100
ID-014259,3400
ID-014260,5500
ID-014261,4100
ID-014262,7700
ID-014263,8100
ID-014264,12400
ID-014265,17500
ID-014266,12600
ID-014267,5600
ID-014268,6400
ID-014269,5300
ID-014270,5300
ID-014271,12500
ID-014272,16200
ID-014273,3000
ID-014274,8400
ID-014275,12000
ID-014276,5100
ID-014277,17600
ID-014278,18100
ID-014279,4400
ID-014280,7900
ID-014281,13800
ID-014282,14100
ID-014283,14700
ID-014284,10200
ID-014285,13400
ID-014286,18500
ID-014287,13900
ID-014288,14900
ID-014289,17600
ID-014290,3000
ID-014291,3200
ID-014292,5300
ID-014293,19500
ID-014294,7900
ID-014295,11300
ID-014296,9800
ID-014297,13700
ID-014298,13600
ID-014299,7300
ID-014300,6800
ID-014301,7400
ID-014302,10300
ID-014303,9500
ID-014304,11600
ID-014305,7400
ID-014306,18200
ID-014307,19300
ID-014308,6400
ID-014309,16700
ID-014310,13000
ID-014311,2200
ID-014312,4900
ID-014313,12500
ID-014314,14400
ID-014315,10700
ID-014316,17100
ID-014317,6300
ID-014318,7800
ID-014319,7100
ID-014320,15300
ID-014321,2800
ID-014322,14500
ID-014323,10400
ID-014324,16500
ID-014325,4800
ID-014326,6400
ID-014327,16400
ID-014328,10600
ID-014329,14700
ID-014330,17700
ID-014331,10000
ID-014332,7000
ID-014333,2800
ID-014334,18600
ID-014335,17500
ID-014336,11300
ID-014337,12400
ID-014338,11500
ID-014339,18500
ID-014340,14000
ID-014341,10600
ID-014342,16000
ID-014343,7100
ID-014344,3600
ID-014345,9400
ID-014346,6700
ID-014347,15000
ID-014348,5900
ID-014349,6100
ID-014350,11000
ID-014351,14000
ID-014352,5900
ID-014353,19300
ID-014354,4500
ID-014355,11000
ID-014356,2000
ID-014357,18200
ID-014358,8400
ID-014359,17200
ID-014360,11200
ID-014361,18600
ID-014362,6000
ID-014363,6100
ID-014364,3000
ID-014365,16900
ID-014366,18500
ID-014367,8400
ID-014368,11000
ID-014369,19600
ID-014370,18700
ID-014371,5500
ID-014372,8000
ID-014373,13400
ID-014374,15400
ID-014375,11000
ID-014376,5300
ID-014377,3000
ID-014378,3800
ID-014379,6900
ID-014380,12500
ID-014381,18400
ID-014382,8300
ID-014383,19100
ID-014384,10400
ID-014385,15000
ID-014386,15300
ID-014387,13800
ID-014388,8200
ID-014389,18200
ID-014390,8000
ID-014391,3800
ID-014392,11700
ID-014393,15800
ID-014394,6000
ID-014395,14100
ID-014396,16700
ID-014397,2000
ID-014398,7000
ID-014399,16200
ID-014400,7200
ID-014401,12800
ID-014402,6500
ID-014403,12000
ID-014404,3700
ID-014405,6100
ID-014406,3200
ID-014407,18200
ID-014408,5900
ID-014409,13600
ID-014410,17900
ID-014411,16900
ID-014412,9800
ID-014413,17500
ID-014414,14700
ID-014415,9200
ID-014416,9400
ID-014417,10400
ID-014418,9000
ID-014419,15000
ID-014420,10600
ID-014421,2200
ID-014422,8600
ID-014423,16700
ID-014424,12600
ID-014425,18100
ID-014426,18700
ID-014427,7100
ID-014428,17400
ID-014429,12800
ID-014430,12500
ID-014431,19600
ID-014432,6000
ID-014433,6900
ID-014434,16200
ID-014435,10800
ID-014436,19000
ID-014437,12400
ID-014438,6200
ID-014439,12800
ID-014440,4100
ID-014441,10000
ID-014442,3400
ID-014443,16100
ID-014444,9100
ID-014445,19600
ID-014446,11500
ID-014447,3800
ID-014448,4700
ID-014449,15400
ID-014450,2200
ID-014451,2100
ID-014452,17800
ID-014453,7000
ID-014454,7200
ID-014455,11200
ID-014456,18700
ID-014457,14900
ID-014458,3400
ID-014459,12800
ID-014460,2500
ID-014461,14500
ID-014462,5900
ID-014463,14600
ID-014464,10400
ID-014465,18100
ID-014466,4300
ID-014467,13800
ID-014468,6800
ID-014469,19700
ID-014470,4600
ID-014471,15700
ID-014472,2100
ID-014473,4500
ID-014474,9000
ID-014475,10800
ID-014476,11900
ID-014477,11600
ID-014478,18500
ID-014479,4400
ID-014480,9600
ID-014481,5700
ID-014482,9000
ID-014483,2600
ID-014484,8000
ID-014485,2600
ID-014486,11500
ID-014487,11500
ID-014488,11800
ID-014489,11900
ID-014490,4100
ID-014491,13700
ID-014492,15100
ID-014493,14400
ID-014494,14900
ID-014495,17300
ID-014496,10400
ID-014497,10500
ID-014498,17200
ID-014499,11800
ID-014500,12700
ID-014501,3400
ID-014502,9800
ID-014503,17100
ID-014504,17600
ID-014505,16100
ID-014506,8500
ID-014507,18600
ID-014508,14000
ID-014509,7400
ID-014510,16000
ID-014511,9500
ID-014512,6300
ID-014513,19300
ID-014514,11400
ID-014515,2400
ID-014516,6000
ID-014517,3900
ID-014518,19500
ID-014519,19100
ID-014520,5100
ID-014521,8100
ID-014522,12700
ID-014523,9700
ID-014524,18200
ID-014525,19600
ID-014526,6600
ID-014527,14600
ID-014528,19500
ID-014529,4100
ID-014530,16900
ID-014531,8400
ID-014532,8700
ID-014533,8400
ID-014534,11100
ID-014535,7000
ID-014536,10600
ID-014537,15600
ID-014538,17900
ID-014539,15900
ID-014540,15900
ID-014541,8100
ID-014542,2700
ID-014543,12100
ID-014544,11800
ID-014545,12200
ID-014546,6400
ID-014547,10500
ID-014548,15300
ID-014549,18900
ID-014550,10700
ID-014551,12700
ID-014552,5500
ID-014553,2700
ID-014554,18000
ID-014555,18300
ID-014556,9000
ID-014557,5100
ID-014558,13800
ID-014559,8400
ID-014560,12800
ID-014561,10600
ID-014562,6500
ID-014563,19800
ID-014564,12200
ID-014565,3000
ID-014566,12000
ID-014567,15600
ID-014568,6900
ID-014569,6900
ID-014570,19100
ID-014571,5000
ID-014572,7700
ID-014573,10400
ID-014574,13700
ID-014575,11600
ID-014576,17800
ID-014577,6500
ID-014578,17200
ID-014579,8500
ID-014580,11600
ID-014581,18600
ID-014582,17300
ID-014583,8700
ID-014584,7400
ID-014585,9000
ID-014586,8400
ID-014587,16000
ID-014588,12300
ID-014589,2500
ID-014590,10100
ID-014591,15800
ID-014592,18500
ID-014593,18600
ID-014594,4800
ID-014595,4700
ID-014596,4900
ID-014597,13600
ID-014598,14400
ID-014599,14100
ID-014600,2900
ID-014601,8900
ID-014602,8800
ID-014603,16800
ID-014604,10400
ID-014605,5500
ID-014606,4200
ID-014607,7700
ID-014608,18400
ID-014609,2900
ID-014610,11900
ID-014611,7500
ID-014612,4300
ID-014613,16400
ID-014614,10200
ID-014615,9200
ID-014616,14900
ID-014617,14300
ID-014618,8000
ID-014619,12600
ID-014620,4100
ID-014621,19000
ID-014622,8200
ID-014623,10100
ID-014624,15300
ID-014625,10600
ID-014626,11800
ID-014627,11900
ID-014628,17900
ID-014629,13900
ID-014630,18200
ID-014631,17600
ID-014632,8900
ID-014633,6100
ID-014634,9100
ID-014635,11600
ID-014636,3600
ID-014637,17900
ID-014638,4900
ID-014639,6400
ID-014640,14300
ID-014641,16900
ID-014642,7800
ID-014643,16600
ID-014644,13200
ID-014645,14600
ID-014646,11700
ID-014647,17200
ID-014648,9900
ID-014649,12900
ID-014650,14600
ID-014651,4800
ID-014652,16900
ID-014653,17000
ID-014654,4400
ID-014655,18000
ID-014656,14400
ID-014657,18600
ID-014658,9500
ID-014659,18500
ID-014660,18300
ID-014661,13900
ID-014662,8300
ID-014663,7500
ID-014664,3500
ID-014665,4000
ID-014666,6300
ID-014667,9700
ID-014668,16200
ID-014669,19800
ID-014670,6200
ID-014671,4100
ID-014672,7200
ID-014673,7000
ID-014674,5900
ID-014675,11000
ID-014676,3900
ID-014677,8200
ID-014678,2800
ID-014679,10400
ID-014680,14300
ID-014681,11200
ID-014682,10600
ID-014683,12600
ID-014684,5300
ID-014685,11500
ID-014686,2800
ID-014687,8200
ID-014688,18000
ID-014689,7200
ID-014690,9600
ID-014691,5200
ID-014692,2600
ID-014693,6200
ID-014694,3700
ID-014695,12600
ID-014696,9700
ID-014697,12200
ID-014698,17500
ID-014699,2600
ID-014700,16700
ID-014701,5000
ID-014702,7800
ID-014703,18800
ID-014704,19600
ID-014705,2100
ID-014706,19100
ID-014707,17100
ID-014708,5400
ID-014709,17200
ID-014710,19200
ID-014711,9000
ID-014712,7300
ID-014713,9400
ID-014714,9800
ID-014715,5800
ID-014716,8000
ID-014717,17000
ID-014718,2400
ID-014719,3100
ID-014720,13700
ID-014721,8600
ID-014722,7100
ID-014723,19200
ID-014724,19000
ID-014725,18800
ID-014726,9700
ID-014727,6100
ID-014728,9000
ID-014729,14800
ID-014730,12400
ID-014731,5300
ID-014732,11500
ID-014733,4700
ID-014734,16500
ID-014735,7200
ID-014736,19000
ID-014737,10800
ID-014738,10200
ID-014739,10100
ID-014740,12200
ID-014741,13800
ID-014742,7900
ID-014743,16300
ID-014744,7900
ID-014745,11200
ID-014746,15800
ID-014747,18700
ID-014748,7000
ID-014749,16300
ID-014750,11500
ID-014751,3000
ID-014752,16100
ID-014753,2100
ID-014754,10300
ID-014755,18300
ID-014756,17500
ID-014757,10800
ID-014758,12900
ID-014759,6500
ID-014760,14700
ID-014761,4400
ID-014762,9300
ID-014763,17300
ID-014764,4500
ID-014765,19500
ID-014766,4000
ID-014767,18800
ID-014768,6600
ID-014769,5500
ID-014770,3300
ID-014771,8500
ID-014772,18700
ID-014773,8100
ID-014774,3800
ID-014775,18300
ID-014776,4700
ID-014777,14700
ID-014778,14100
ID-014779,11900
ID-014780,13100
ID-014781,4200
ID-014782,13300
ID-014783,3600
ID-014784,14900
ID-014785,3500
ID-014786,2100
ID-014787,13000
ID-014788,14800
ID-014789,8000
ID-014790,9700
ID-014791,18500
ID-014792,8400
ID-014793,9600
ID-014794,13600
ID-014795,17600
ID-014796,16000
ID-014797,4700
ID-014798,7200
ID-014799,11900
ID-014800,13500
ID-014801,17900
ID-014802,5600
ID-014803,2400
ID-014804,12700
ID-014805,7300
ID-014806,10400
ID-014807,13800
ID-014808,11100
ID-014809,6900
ID-014810,19700
ID-014811,7900
ID-014812,19200
ID-014813,4400
ID-014814,12000
ID-014815,11800
ID-014816,8500
ID-014817,7800
ID-014818,17800
ID-014819,18500
ID-014820,5200
ID-014821,13200
ID-014822,9600
ID-014823,9000
ID-014824,9800
ID-014825,8300
ID-014826,5000
ID-014827,19100
ID-014828,19100
ID-014829,11800
ID-014830,2100
ID-014831,16700
ID-014832,8400
ID-014833,16500
ID-014834,8500
ID-014835,5500
ID-014836,15200
ID-014837,14600
ID-014838,7200
ID-014839,18000
ID-014840,14200
ID-014841,6500
ID-014842,7600
ID-014843,8400
ID-014844,7800
ID-014845,18000
ID-014846,19300
ID-014847,13700
ID-014848,9600
ID-014849,2100
ID-014850,12900
ID-014851,17700
ID-014852,2500
ID-014853,10900
ID-014854,19400
ID-014855,9200
ID-014856,11400
ID-014857,3600
ID-014858,6600
ID-014859,7100
ID-014860,14200
ID-014861,3200
ID-014862,5300
ID-014863,2600
ID-014864,11500
ID-014865,8500
ID-014866,17800
ID-014867,7900
ID-014868,18200
ID-014869,17300
ID-014870,5300
ID-014871,9900
ID-014872,6300
ID-014873,2100
ID-014874,7600
ID-014875,10500
ID-014876,5500
ID-014877,3500
ID-014878,16400
ID-014879,17400
ID-014880,7600
ID-014881,9400
ID-014882,13700
ID-014883,7200
ID-014884,10900
ID-014885,12700
ID-014886,3200
ID-014887,18300
ID-014888,19200
ID-014889,19900
ID-014890,3300
ID-014891,8000
ID-014892,5600
ID-014893,2000
ID-014894,7700
ID-014895,4800
ID-014896,15900
ID-014897,3700
ID-014898,17000
ID-014899,11900
ID-014900,15000
ID-014901,10200
ID-014902,15300
ID-014903,13700
ID-014904,5200
ID-014905,15400
ID-014906,6700
ID-014907,4000
ID-014908,4300
ID-014909,14900
ID-014910,5300
ID-014911,4900
ID-014912,2700
ID-014913,12800
ID-014914,8500
ID-014915,9800
ID-014916,13100
ID-014917,6100
ID-014918,18800
ID-014919,17400
ID-014920,16800
ID-014921,8800
ID-014922,14600
ID-014923,16700
ID-014924,17700
ID-014925,6400
ID-014926,2600
ID-014927,11900
ID-014928,8400
ID-014929,7400
ID-014930,17800
ID-014931,4900
ID-014932,13800
ID-014933,7700
ID-014934,10300
ID-014935,4200
ID-014936,6900
ID-014937,5000
ID-014938,10800
ID-014939,4600
ID-014940,19700
ID-014941,14200
ID-014942,5700
ID-014943,14300
ID-014944,18100
ID-014945,5300
ID-014946,4700
ID-014947,10500
ID-014948,7100
ID-014949,19300
ID-014950,4800
ID-014951,16600
ID-014952,8900
ID-014953,17400
ID-014954,16400
ID-014955,8600
ID-014956,16900
ID-014957,2800
ID-014958,9100
ID-014959,2900
ID-014960,8200
ID-014961,9400
ID-014962,13100
ID-014963,17200
ID-014964,9600
ID-014965,17200
ID-014966,8000
ID-014967,17600
ID-014968,9700
ID-014969,12200
ID-014970,7200
ID-014971,18200
ID-014972,12900
ID-014973,8000
ID-014974,8800
ID-014975,12700
ID-014976,13100
ID-014977,19400
ID-014978,12700
ID-014979,19000
ID-014980,9300
ID-014981,6800
ID-014982,8800
ID-014983,8900
ID-014984,5500
ID-014985,17900
ID-014986,15500
ID-014987,14700
ID-014988,8300
ID-014989,3900
ID-014990,18600
ID-014991,10800
ID-014992,19300
ID-014993,9800
ID-014994,10200
ID-014995,7400
ID-014996,10800
ID-014997,7500
ID-014998,4900
ID-014999,13900
ID-015000,16400
ID-015001,5300
ID-015002,13100
ID-015003,19400
ID-015004,12200
ID-015005,10000
ID-015006,18000
ID-015007,5700
ID-015008,14100
ID-015009,11800
ID-015010,16900
ID-015011,3100
ID-015012,6500
ID-015013,12300
ID-015014,4700
ID-015015,2200
ID-015016,17800
ID-015017,2100
ID-015018,7700
ID-015019,7300
ID-015020,18000
ID-015021,7800
ID-015022,18100
ID-015023,10900
ID-015024,8600
ID-015025,6400
ID-015026,6600
ID-015027,18000
ID-015028,15900
ID-015029,4500
ID-015030,4000
ID-015031,3000
ID-015032,16400
ID-015033,4100
ID-015034,8600
ID-015035,11100
ID-015036,17900
ID-015037,15800
ID-015038,6900
ID-015039,11800
ID-015040,13100
ID-015041,12700
ID-015042,13000
ID-015043,19300
ID-015044,8300
ID-015045,19900
ID-015046,6800
ID-015047,19700
ID-015048,7900
ID-015049,13400
ID-015050,7400
ID-015051,16000
ID-015052,12800
ID-015053,4200
ID-015054,4300
ID-015055,10300
ID-015056,10100
ID-015057,16900
ID-015058,13100
ID-015059,17300
ID-015060,16000
ID-015061,13800
ID-015062,16300
ID-015063,16300
ID-015064,18800
ID-015065,12900
ID-015066,5000
ID-015067,3300
ID-015068,2900
ID-015069,13500
ID-015070,2600
ID-015071,2600
ID-015072,2100
ID-015073,19000
ID-015074,16400
ID-015075,17000
ID-015076,15600
ID-015077,13200
ID-015078,7800
ID-015079,6700
ID-015080,19800
ID-015081,16500
ID-015082,19800
ID-015083,8600
ID-015084,10300
ID-015085,8200
ID-015086,12300
ID-015087,2800
ID-015088,6400
ID-015089,5600
ID-015090,17600
ID-015091,13300
ID-015092,18400
ID-015093,14800
ID-015094,10000
ID-015095,13200
ID-015096,12900
ID-015097,16800
ID-015098,3900
ID-015099,13600
ID-015100,2500
ID-015101,8900
ID-015102,10700
ID-015103,18300
ID-015104,9500
ID-015105,14700
ID-015106,18900
ID-015107,3600
ID-015108,10700
ID-015109,18600
ID-015110,9900
ID-015111,19100
ID-015112,8100
ID-015113,12400
ID-015114,10500
ID-015115,10500
ID-015116,8300
ID-015117,10300
ID-015118,10900
ID-015119,18300
ID-015120,11800
ID-015121,12400
ID-015122,2100
ID-015123,9800
ID-015124,7000
ID-015125,3100
ID-015126,11800
ID-015127,3900
ID-015128,2300
ID-015129,11300
ID-015130,13100
ID-015131,18000
ID-015132,5900
ID-015133,2200
ID-015134,11500
ID-015135,11100
ID-015136,11700
ID-015137,3400
ID-015138,17500
ID-015139,8300
ID-015140,3500
ID-015141,11100
ID-015142,10200
ID-015143,3900
ID-015144,4500
ID-015145,12500
ID-015146,2200
ID-015147,11300
ID-015148,7400
ID-015149,8900
ID-015150,2900
ID-015151,16000
ID-015152,9400
ID-015153,8200
ID-015154,5400
ID-015155,7500
ID-015156,17900
ID-015157,15300
ID-015158,7500
ID-015159,9700
ID-015160,12100
ID-015161,15500
ID-015162,16800
ID-015163,13100
ID-015164,2700
ID-015165,16800
ID-015166,18900
ID-015167,9500
ID-015168,7200
ID-015169,8800
ID-015170,17200
ID-015171,3200
ID-015172,16200
ID-015173,7700
ID-015174,14200
ID-015175,8900
ID-015176,11200
ID-015177,18600
ID-015178,5800
ID-015179,6400
ID-015180,10100
ID-015181,19500
ID-015182,2200
ID-015183,14500
ID-015184,19500
ID-015185,3000
ID-015186,12100
ID-015187,17000
ID-015188,14700
ID-015189,9200
ID-015190,18100
ID-015191,14400
ID-015192,11800
ID-015193,16800
ID-015194,11200
ID-015195,5400
ID-015196,7100
ID-015197,12800
ID-015198,19900
ID-015199,15800
ID-015200,2300
ID-015201,12100
ID-015202,8800
ID-015203,9100
ID-015204,18800
ID-015205,19200
ID-015206,8200
ID-015207,2900
ID-015208,16500
ID-015209,14000
ID-015210,17600
ID-015211,14800
ID-015212,19700
ID-015213,9000
ID-015214,2300
ID-015215,17800
ID-015216,2000
ID-015217,15100
ID-015218,12900
ID-015219,18600
ID-015220,15800
ID-015221,9800
ID-015222,18600
ID-015223,9000
ID-015224,14100
ID-015225,7000
ID-015226,17800
ID-015227,7900
ID-015228,18000
ID-015229,4200
ID-015230,11700
ID-015231,15300
ID-015232,16500
ID-015233,11100
ID-015234,19900
ID-015235,10900
ID-015236,16700
ID-015237,17800
ID-015238,2000
ID-015239,10400
ID-015240,8700
ID-015241,14600
ID-015242,3900
ID-015243,12400
ID-015244,10300
ID-015245,12700
ID-015246,5000
ID-015247,8300
ID-015248,2900
ID-015249,4100
ID-015250,6000
ID-015251,14100
ID-015252,11600
ID-015253,6200
ID-015254,10500
ID-015255,2300
ID-015256,14300
ID-015257,10100
ID-015258,13200
ID-015259,15200
ID-015260,5300
ID-015261,4900
ID-015262,8900
ID-015263,2000
ID-015264,13100
ID-015265,18800
ID-015266,10600
ID-015267,12200
ID-015268,17400
ID-015269,5200
ID-015270,12900
ID-015271,16500
ID-015272,12700
ID-015273,3700
ID-015274,9800
ID-015275,7900
ID-015276,14700
ID-015277,11500
ID-015278,13600
ID-015279,15000
ID-015280,15100
ID-015281,4600
ID-015282,15700
ID-015283,17200
ID-015284,15300
ID-015285,19600
ID-015286,17200
ID-015287,19200
ID-015288,3600
ID-015289,4300
ID-015290,15900
ID-015291,2600
ID-015292,16900
ID-015293,2000
ID-015294,13600
ID-015295,12600
ID-015296,19500
ID-015297,19100
ID-015298,12100
ID-015299,4300
ID-015300,3900
ID-015301,7100
ID-015302,3200
ID-015303,2300
ID-015304,15200
ID-015305,5600
ID-015306,19900
ID-015307,16600
ID-015308,16700
ID-015309,4300
ID-015310,14100
ID-015311,16300
ID-015312,2900
ID-015313,4900
ID-015314,14400
ID-015315,19700
ID-015316,2300
ID-015317,18700
ID-015318,7900
ID-015319,13900
ID-015320,9900
ID-015321,18600
ID-015322,14600
ID-015323,7200
ID-015324,8800
ID-015325,16000
ID-015326,15600
ID-015327,4800
ID-015328,19800
ID-015329,10900
ID-015330,16900
ID-015331,19300
ID-015332,19800
ID-015333,10500
ID-015334,2500
ID-015335,9400
ID-015336,6000
ID-015337,3500
ID-015338,15200
ID-015339,9400
ID-015340,17000
ID-015341,13000
ID-015342,14100
ID-015343,13100
ID-015344,17500
ID-015345,16000
ID-015346,2900
ID-015347,2000
ID-015348,18400
ID-015349,3300
ID-015350,12900
ID-015351,11700
ID-015352,2000
ID-015353,5200
ID-015354,9300
ID-015355,12100
ID-015356,18900
ID-015357,4900
ID-015358,5200
ID-015359,4000
ID-015360,2200
ID-015361,16500
ID-015362,19300
ID-015363,5900
ID-015364,9200
ID-015365,3900
ID-015366,9600
ID-015367,4300
ID-015368,2100
ID-015369,19000
ID-015370,13000
ID-015371,4600
ID-015372,18200
ID-015373,8000
ID-015374,19700
ID-015375,6000
ID-015376,12700
ID-015377,7800
ID-015378,13200
ID-015379,19800
ID-015380,12100
ID-015381,17500
ID-015382,11600
ID-015383,18200
ID-015384,4700
ID-015385,7800
ID-015386,16200
ID-015387,11600
ID-015388,4900
ID-015389,2900
ID-015390,11600
ID-015391,2100
ID-015392,3500
ID-015393,2800
ID-015394,8400
ID-015395,7500
ID-015396,17700
ID-015397,11900
ID-015398,11300
ID-015399,10700
ID-015400,18700
ID-015401,15400
ID-015402,5900
ID-015403,19900
ID-015404,19700
ID-015405,10400
ID-015406,8400
ID-015407,5100
ID-015408,2300
ID-015409,17500
ID-015410,14100
ID-015411,9500
ID-015412,6100
ID-015413,9700
ID-015414,10200
ID-015415,15400
ID-015416,12300
ID-015417,12700
ID-015418,14100
ID-015419,6500
ID-015420,9000
ID-015421,7700
ID-015422,5000
ID-015423,17800
ID-015424,16200
ID-015425,17800
ID-015426,12600
ID-015427,13000
ID-015428,15600
ID-015429,19800
ID-015430,14100
ID-015431,4800
ID-015432,18600
ID-015433,2100
ID-015434,17900
ID-015435,11600
ID-015436,10000
ID-015437,12200
ID-015438,4600
ID-015439,4800
ID-015440,3600
ID-015441,16800
ID-015442,17000
ID-015443,7400
ID-015444,11900
ID-015445,5100
ID-015446,18900
ID-015447,10700
ID-015448,19200
ID-015449,10200
ID-015450,12800
ID-015451,11800
ID-015452,10400
ID-015453,3000
ID-015454,2700
ID-015455,11600
ID-015456,15400
ID-015457,11200
ID-015458,17600
ID-015459,16800
ID-015460,8000
ID-015461,13000
ID-015462,2300
ID-015463,4700
ID-015464,17700
ID-015465,19800
ID-015466,18400
ID-015467,6500
ID-015468,17700
ID-015469,9400
ID-015470,10800
ID-015471,2100
ID-015472,16800
ID-015473,16900
ID-015474,8000
ID-015475,6200
ID-015476,17000
ID-015477,2900
ID-015478,6900
ID-015479,9900
ID-015480,8500
ID-015481,14200
ID-015482,6200
ID-015483,15100
ID-015484,7300
