ID,Salary
ID-012687,12300
ID-012688,4600
ID-012689,15600
ID-012690,11400
ID-012691,9000
ID-012692,12400
ID-012693,16100
ID-012694,4200
ID-012695,13800
ID-012696,19300
ID-012697,12800
ID-012698,14300
ID-012699,10300
ID-012700,16300
ID-012701,2300
ID-012702,3500
ID-012703,8300
ID-012704,9400
ID-012705,19700
ID-012706,4900
ID-012707,18800
ID-012708,18900
ID-012709,8500
ID-012710,14000
ID-012711,11800
ID-012712,19300
ID-012713,11100
ID-012714,13200
ID-012715,3900
ID-012716,9100
ID-012717,16400
ID-012718,7200
ID-012719,17000
ID-012720,9100
ID-012721,6900
ID-012722,8500
ID-012723,13900
ID-012724,4300
ID-012725,10500
ID-012726,4100
ID-012727,12900
ID-012728,16600
ID-012729,5600
ID-012730,14700
ID-012731,13400
ID-012732,4200
ID-012733,14100
ID-012734,18900
ID-012735,19400
ID-012736,8000
ID-012737,8600
ID-012738,18600
ID-012739,16100
ID-012740,16100
ID-012741,15700
ID-012742,9300
ID-012743,11800
ID-012744,4600
ID-012745,17700
ID-012746,9800
ID-012747,18800
ID-012748,5100
ID-012749,12000
ID-012750,8200
ID-012751,15800
ID-012752,4000
ID-012753,18000
ID-012754,19000
ID-012755,13600
ID-012756,15500
ID-012757,14900
ID-012758,16700
ID-012759,10800
ID-012760,11800
ID-012761,19200
ID-012762,6700
ID-012763,17000
ID-012764,2900
ID-012765,9000
ID-012766,15500
ID-012767,18100
ID-012768,2800
ID-012769,16700
ID-012770,2600
ID-012771,2100
ID-012772,5400
ID-012773,8500
ID-012774,4700
ID-012775,9800
ID-012776,18700
ID-012777,18500
ID-012778,12400
ID-012779,16500
ID-012780,10900
ID-012781,8300
ID-012782,10100
ID-012783,14000
ID-012784,19000
ID-012785,7800
ID-012786,16900
ID-012787,8600
ID-012788,18500
ID-012789,6400
ID-012790,12400
ID-012791,10600
ID-012792,10000
ID-012793,11300
ID-012794,12300
ID-012795,18100
ID-012796,14700
ID-012797,5100
ID-012798,6000
ID-012799,12700
ID-012800,8000
ID-012801,2400
ID-012802,6500
ID-012803,19300
ID-012804,11000
ID-012805,14200
ID-012806,16900
ID-012807,12800
ID-012808,18900
ID-012809,17200
ID-012810,16100
ID-012811,14100
ID-012812,15600
ID-012813,6900
ID-012814,12100
ID-012815,17200
ID-012816,3500
ID-012817,5700
ID-012818,14900
ID-012819,18300
ID-012820,18100
ID-012821,17200
ID-012822,18700
ID-012823,5000
ID-012824,8100
ID-012825,8000
ID-012826,7800
ID-012827,3800
ID-012828,6800
ID-012829,3100
ID-012830,9300
ID-012831,17600
ID-012832,3500
ID-012833,3700
ID-012834,11700
ID-012835,14400
ID-012836,19600
ID-012837,17300
ID-012838,19000
ID-012839,18200
ID-012840,11700
ID-012841,14900
ID-012842,7700
ID-012843,19800
ID-012844,8100
ID-012845,19400
ID-012846,7100
ID-012847,6500
ID-012848,4600
ID-012849,12800
ID-012850,6600
ID-012851,10900
ID-012852,14500
ID-012853,2200
ID-012854,5900
ID-012855,15100
ID-012856,6500
ID-012857,17200
ID-012858,14000
ID-012859,16000
ID-012860,7200
ID-012861,12600
ID-012862,19900
ID-012863,13700
ID-012864,17900
ID-012865,9700
ID-012866,17800
ID-012867,10200
ID-012868,2600
ID-012869,5700
ID-012870,4600
ID-012871,3100
ID-012872,10800
ID-012873,7700
ID-012874,15400
ID-012875,2500
ID-012876,15000
ID-012877,6000
ID-012878,11300
ID-012879,19900
ID-012880,8200
ID-012881,11900
ID-012882,8200
ID-012883,9900
ID-012884,9600
ID-012885,14500
ID-012886,5700
ID-012887,4100
ID-012888,8200
ID-012889,12400
ID-012890,18300
ID-012891,6400
ID-012892,3800
ID-012893,8200
ID-012894,19100
ID-012895,16400
ID-012896,14200
ID-012897,6800
ID-012898,7900
ID-012899,19100
ID-012900,4900
ID-012901,10700
ID-012902,10400
ID-012903,13100
ID-012904,17500
ID-012905,5800
ID-012906,16500
ID-012907,6300
ID-012908,17600
ID-012909,12100
ID-012910,5800
ID-012911,9300
ID-012912,15700
ID-012913,15700
ID-012914,8900
ID-012915,17400
ID-012916,15200
ID-012917,11100
ID-012918,15100
ID-012919,11300
ID-012920,14500
ID-012921,11900
ID-012922,3600
ID-012923,9300
ID-012924,9200
ID-012925,9500
ID-012926,7700
ID-012927,10200
ID-012928,13100
ID-012929,19700
ID-012930,13800
ID-012931,9600
ID-012932,3000
ID-012933,14800
ID-012934,10000
ID-012935,12800
ID-012936,13400
ID-012937,15700
ID-012938,9200
ID-012939,7200
ID-012940,14300
ID-012941,4300
ID-012942,14200
ID-012943,17800
ID-012944,3600
ID-012945,18200
ID-012946,14700
ID-012947,17700
ID-012948,14500
ID-012949,18100
ID-012950,18400
ID-012951,4700
ID-012952,14100
ID-012953,8100
ID-012954,12600
ID-012955,12100
ID-012956,3900
ID-012957,7100
ID-012958,18600
ID-012959,6900
ID-012960,15100
ID-012961,5700
ID-012962,13400
ID-012963,2600
ID-012964,19500
ID-012965,16100
ID-012966,6100
ID-012967,7500
ID-012968,16700
ID-012969,2200
ID-012970,7600
ID-012971,15100
ID-012972,10700
ID-012973,4900
ID-012974,2400
ID-012975,16900
ID-012976,13000
ID-012977,3400
ID-012978,18700
ID-012979,12500
ID-012980,15100
ID-012981,2900
ID-012982,14800
ID-012983,8000
ID-012984,16900
ID-012985,4600
ID-012986,5200
ID-012987,3000
ID-012988,16000
ID-012989,17400
ID-012990,6500
ID-012991,17300
ID-012992,11800
ID-012993,4500
ID-012994,6500
ID-012995,3100
ID-012996,12200
ID-012997,10800
ID-012998,12400
ID-012999,16800
ID-013000,5300
ID-013001,5500
ID-013002,9200
ID-013003,3500
ID-013004,13500
ID-013005,7600
ID-013006,7900
ID-013007,19100
ID-013008,3500
ID-013009,5300
ID-013010,14300
ID-013011,3200
ID-013012,19500
ID-013013,6800
ID-013014,7600
ID-013015,3500
ID-013016,15800
ID-013017,17600
ID-013018,7400
ID-013019,8200
ID-013020,10600
ID-013021,18000
ID-013022,3600
ID-013023,4000
ID-013024,16100
ID-013025,18000
ID-013026,16800
ID-013027,19400
ID-013028,19500
ID-013029,7400
ID-013030,13400
ID-013031,3700
ID-013032,3500
ID-013033,11600
ID-013034,4500
ID-013035,14300
ID-013036,4900
ID-013037,4400
ID-013038,18100
ID-013039,9300
ID-013040,18600
ID-013041,12400
ID-013042,12300
ID-013043,3400
ID-013044,13500
ID-013045,8200
ID-013046,14200
ID-013047,7800
ID-013048,2300
ID-013049,12900
ID-013050,17100
ID-013051,5800
ID-013052,17500
ID-013053,11600
ID-013054,13200
ID-013055,10800
ID-013056,8300
ID-013057,18100
ID-013058,18300
ID-013059,13000
ID-013060,3300
ID-013061,14000
ID-013062,4800
ID-013063,18300
ID-013064,2400
ID-013065,15200
ID-013066,10900
ID-013067,9100
ID-013068,12900
ID-013069,7500
ID-013070,19300
ID-013071,6800
ID-013072,14200
ID-013073,3300
ID-013074,7900
ID-013075,17100
ID-013076,5800
ID-013077,8100
ID-013078,14300
ID-013079,19300
ID-013080,13100
ID-013081,10800
ID-013082,5900
ID-013083,4700
ID-013084,12000
ID-013085,18100
ID-013086,4800
ID-013087,5800
ID-013088,19000
ID-013089,4800
ID-013090,12400
ID-013091,19300
ID-013092,18800
ID-013093,17500
ID-013094,19400
ID-013095,12100
ID-013096,11800
ID-013097,2800
ID-013098,6000
ID-013099,2800
ID-013100,9300
ID-013101,10000
ID-013102,15900
ID-013103,6100
ID-013104,8700
ID-013105,15500
ID-013106,16900
ID-013107,13900
ID-013108,10600
ID-013109,15600
ID-013110,2900
ID-013111,4500
ID-013112,2100
ID-013113,14000
ID-013114,8600
ID-013115,9900
ID-013116,6300
ID-013117,19800
ID-013118,16800
ID-013119,17400
ID-013120,17400
ID-013121,12000
ID-013122,3900
ID-013123,17400
ID-013124,10200
ID-013125,4300
ID-013126,16000
ID-013127,19000
ID-013128,15200
ID-013129,11100
ID-013130,5700
ID-013131,16600
ID-013132,12600
ID-013133,12200
ID-013134,13900
ID-013135,17800
ID-013136,17900
ID-013137,5300
ID-013138,11700
ID-013139,10800
ID-013140,16400
ID-013141,6200
ID-013142,11200
ID-013143,2300
ID-013144,11600
ID-013145,11500
ID-013146,7100
ID-013147,8800
ID-013148,7400
ID-013149,2400
ID-013150,6800
ID-013151,6500
ID-013152,17300
ID-013153,8000
ID-013154,2000
ID-013155,17300
ID-013156,5100
ID-013157,14900
ID-013158,6700
ID-013159,8600
ID-013160,15500
ID-013161,3300
ID-013162,17700
ID-013163,7800
ID-013164,7400
ID-013165,15600
ID-013166,11600
ID-013167,10000
ID-013168,2400
ID-013169,12900
ID-013170,15400
ID-013171,19500
ID-013172,3400
ID-013173,2200
ID-013174,16400
ID-013175,17300
ID-013176,6400
ID-013177,17000
ID-013178,11900
ID-013179,6800
ID-013180,14500
ID-013181,19500
ID-013182,16800
ID-013183,2000
ID-013184,8700
ID-013185,14600
ID-013186,13000
ID-013187,7100
ID-013188,4300
ID-013189,16500
ID-013190,8400
ID-013191,7300
ID-013192,12800
ID-013193,15600
ID-013194,16100
ID-013195,16600
ID-013196,9400
ID-013197,11700
ID-013198,13300
ID-013199,3900
ID-013200,10000
ID-013201,14000
ID-013202,14200
ID-013203,15400
ID-013204,11600
ID-013205,2600
ID-013206,11100
ID-013207,6300
ID-013208,8400
ID-013209,18000
ID-013210,16100
ID-013211,8200
ID-013212,4500
ID-013213,15900
ID-013214,17400
ID-013215,4300
ID-013216,2400
ID-013217,12000
ID-013218,8800
ID-013219,14100
ID-013220,11600
ID-013221,14500
ID-013222,9300
ID-013223,12000
ID-013224,10900
ID-013225,14600
ID-013226,7100
ID-013227,13400
ID-013228,8700
ID-013229,17200
ID-013230,5300
ID-013231,2400
ID-013232,14600
ID-013233,4600
ID-013234,14700
ID-013235,17900
ID-013236,3300
ID-013237,9800
ID-013238,2600
ID-013239,7800
ID-013240,15400
ID-013241,14000
ID-013242,9400
ID-013243,4800
ID-013244,18000
ID-013245,16900
ID-013246,14200
ID-013247,14900
ID-013248,9900
ID-013249,16600
ID-013250,8200
ID-013251,7500
ID-013252,17800
ID-013253,6100
ID-013254,3200
ID-013255,17400
ID-013256,15800
ID-013257,9700
ID-013258,13200
ID-013259,13300
ID-013260,11300
ID-013261,6900
ID-013262,6100
ID-013263,6700
ID-013264,8600
ID-013265,14600
ID-013266,6700
ID-013267,14300
ID-013268,6300
ID-013269,13700
ID-013270,13600
ID-013271,15600
ID-013272,8700
ID-013273,5100
ID-013274,2900
ID-013275,9100
ID-013276,4700
ID-013277,2900
ID-013278,16800
ID-013279,6600
ID-013280,12400
ID-013281,2000
ID-013282,12500
ID-013283,10400
ID-013284,18300
ID-013285,8100
ID-013286,16700
ID-013287,11900
ID-013288,4600
ID-013289,9700
ID-013290,15300
ID-013291,18500
ID-013292,2700
ID-013293,10600
ID-013294,8300
ID-013295,14200
ID-013296,7700
ID-013297,13600
ID-013298,15200
ID-013299,2800
ID-013300,10000
ID-013301,12400
ID-013302,18000
ID-013303,2300
ID-013304,16000
ID-013305,5900
ID-013306,6600
ID-013307,12400
ID-013308,10400
ID-013309,6100
ID-013310,13800
ID-013311,17900
ID-013312,2300
ID-013313,16700
ID-013314,3400
ID-013315,2400
ID-013316,14300
ID-013317,18600
ID-013318,12000
ID-013319,19900
ID-013320,17300
ID-013321,18000
ID-013322,9300
ID-013323,6400
ID-013324,19600
ID-013325,7000
ID-013326,5800
ID-013327,7200
ID-013328,8900
ID-013329,11600
ID-013330,18100
ID-013331,19200
ID-013332,17900
ID-013333,9900
ID-013334,2700
ID-013335,16300
ID-013336,14800
ID-013337,11900
ID-013338,8600
ID-013339,4000
ID-013340,11000
ID-013341,19800
ID-013342,5700
ID-013343,16800
ID-013344,3200
ID-013345,19800
ID-013346,6800
ID-013347,11000
ID-013348,16500
ID-013349,6700
ID-013350,18500
ID-013351,19300
ID-013352,13700
ID-013353,6100
ID-013354,15600
ID-013355,13200
ID-013356,9400
ID-013357,4700
ID-013358,4300
ID-013359,17200
ID-013360,3200
ID-013361,10300
ID-013362,13700
ID-013363,3400
ID-013364,15800
ID-013365,6000
ID-013366,5300
ID-013367,12400
ID-013368,6100
ID-013369,18800
ID-013370,14400
ID-013371,2800
ID-013372,15200
ID-013373,15500
ID-013374,2500
ID-013375,8800
ID-013376,14900
ID-013377,18900
ID-013378,3300
ID-013379,16300
ID-013380,8100
ID-013381,9200
ID-013382,7200
ID-013383,9200
ID-013384,4000
ID-013385,17300
ID-013386,9300
ID-013387,12700
ID-013388,13900
ID-013389,7200
ID-013390,7600
ID-013391,9200
ID-013392,8800
ID-013393,5700
ID-013394,19300
ID-013395,15600
ID-013396,10600
ID-013397,2200
ID-013398,5600
ID-013399,16100
ID-013400,18200
ID-013401,7300
ID-013402,9800
ID-013403,10400
ID-013404,15300
ID-013405,18300
ID-013406,16200
ID-013407,18800
ID-013408,12300
ID-013409,8200
ID-013410,7200
ID-013411,18100
ID-013412,18500
ID-013413,12800
ID-013414,5200
ID-013415,9600
ID-013416,19200
ID-013417,15800
ID-013418,17800
ID-013419,7200
ID-013420,14800
ID-013421,7100
ID-013422,17700
ID-013423,8300
ID-013424,13700
ID-013425,8500
ID-013426,5900
ID-013427,10000
ID-013428,14100
ID-013429,16800
ID-013430,6000
ID-013431,18300
ID-013432,12200
ID-013433,14600
ID-013434,17500
ID-013435,12200
ID-013436,19100
ID-013437,15800
ID-013438,2100
ID-013439,12900
ID-013440,15500
ID-013441,14800
ID-013442,9100
ID-013443,9200
ID-013444,15800
ID-013445,18000
ID-013446,12900
ID-013447,11300
ID-013448,12400
ID-013449,15600
ID-013450,15100
ID-013451,9500
ID-013452,8400
ID-013453,9300
ID-013454,5700
ID-013455,19000
ID-013456,15200
ID-013457,17200
ID-013458,10700
ID-013459,6800
ID-013460,19400
ID-013461,4900
ID-013462,3100
ID-013463,2000
ID-013464,7800
ID-013465,16400
ID-013466,3200
ID-013467,9900
ID-013468,16800
ID-013469,4900
ID-013470,14200
ID-013471,7700
ID-013472,3900
ID-013473,19700
ID-013474,9000
ID-013475,18800
ID-013476,17200
ID-013477,7500
ID-013478,11300
ID-013479,19900
ID-013480,19000
ID-013481,9900
ID-013482,5900
ID-013483,2500
ID-013484,3600
ID-013485,7900
ID-013486,9700
ID-013487,8900
ID-013488,9300
ID-013489,14200
ID-013490,11900
ID-013491,19600
ID-013492,6300
ID-013493,13800
ID-013494,8700
ID-013495,13700
ID-013496,6400
ID-013497,11200
ID-013498,11000
ID-013499,16800
ID-013500,8700
ID-013501,14800
ID-013502,7300
ID-013503,5700
ID-013504,3600
ID-013505,10900
ID-013506,9300
ID-013507,11000
ID-013508,18900
ID-013509,5400
ID-013510,11400
ID-013511,13100
ID-013512,9000
ID-013513,10000
ID-013514,19000
ID-013515,9200
ID-013516,12700
ID-013517,11800
ID-013518,12400
ID-013519,13000
ID-013520,7800
ID-013521,13200
ID-013522,19000
ID-013523,5300
ID-013524,16400
ID-013525,7200
ID-013526,7100
ID-013527,6900
ID-013528,3600
ID-013529,2100
ID-013530,19200
ID-013531,17800
ID-013532,6600
ID-013533,17700
ID-013534,11700
ID-013535,10100
ID-013536,5400
ID-013537,4500
ID-013538,14100
ID-013539,13500
ID-013540,8400
ID-013541,14700
ID-013542,2700
ID-013543,19400
ID-013544,19000
ID-013545,16200
ID-013546,6400
ID-013547,7800
ID-013548,9300
ID-013549,15800
ID-013550,7200
ID-013551,3500
ID-013552,8200
ID-013553,15300
ID-013554,3100
ID-013555,5800
ID-013556,10800
ID-013557,16800
ID-013558,5800
ID-013559,17000
ID-013560,5200
ID-013561,8300
ID-013562,15200
ID-013563,8700
ID-013564,14800
ID-013565,12900
ID-013566,16800
ID-013567,16900
ID-013568,9000
ID-013569,2600
ID-013570,3900
ID-013571,19500
ID-013572,10000
ID-013573,17100
ID-013574,2400
ID-013575,16700
ID-013576,7600
ID-013577,12900
ID-013578,7300
ID-013579,7600
ID-013580,10600
ID-013581,15200
ID-013582,5100
ID-013583,15500
ID-013584,15800
ID-013585,2300
ID-013586,3900
ID-013587,13100
ID-013588,2100
ID-013589,6800
ID-013590,8900
ID-013591,17100
ID-013592,14600
ID-013593,7300
ID-013594,8200
ID-013595,11100
ID-013596,15200
ID-013597,10700
ID-013598,17900
ID-013599,19100
ID-013600,11500
ID-013601,16500
ID-013602,10300
ID-013603,18800
ID-013604,19100
ID-013605,6400
ID-013606,19000
ID-013607,14500
ID-013608,6400
ID-013609,13300
ID-013610,4700
ID-013611,10500
ID-013612,19300
ID-013613,3300
ID-013614,19300
ID-013615,17500
ID-013616,4400
ID-013617,4200
ID-013618,4900
ID-013619,13000
ID-013620,16500
ID-013621,14500
ID-013622,2200
ID-013623,16500
ID-013624,8500
ID-013625,8600
ID-013626,10400
ID-013627,2600
ID-013628,6600
ID-013629,19000
ID-013630,4900
ID-013631,2000
ID-013632,13000
ID-013633,2500
ID-013634,14200
ID-013635,11600
ID-013636,15000
ID-013637,4600
ID-013638,11400
ID-013639,5800
ID-013640,16600
ID-013641,2400
ID-013642,9000
ID-013643,7700
ID-013644,19600
ID-013645,6200
ID-013646,7200
ID-013647,6900
ID-013648,2600
ID-013649,14000
ID-013650,18400
ID-013651,9300
ID-013652,16300
ID-013653,15000
ID-013654,12100
ID-013655,9400
ID-013656,12100
ID-013657,14100
ID-013658,11600
ID-013659,16400
ID-013660,13200
ID-013661,4500
ID-013662,3000
ID-013663,6000
ID-013664,9400
ID-013665,16800
ID-013666,18300
ID-013667,7400
ID-013668,11200
ID-013669,14700
ID-013670,10100
ID-013671,17200
ID-013672,15200
ID-013673,19500
ID-013674,14300
ID-013675,13800
ID-013676,18800
ID-013677,11800
ID-013678,7500
ID-013679,16000
ID-013680,2500
ID-013681,13000
ID-013682,19000
ID-013683,8100
ID-013684,18900
ID-013685,15800
ID-013686,7700
ID-013687,16800
ID-013688,6200
ID-013689,17500
ID-013690,18500
ID-013691,16700
ID-013692,3100
ID-013693,12900
ID-013694,2400
ID-013695,17500
ID-013696,9700
ID-013697,19600
ID-013698,13800
ID-013699,13200
ID-013700,16400
ID-013701,10000
ID-013702,4800
ID-013703,14400
ID-013704,18700
ID-013705,19600
ID-013706,11800
ID-013707,9100
ID-013708,11000
ID-013709,4200
ID-013710,11100
ID-013711,8500
ID-013712,6900
ID-013713,16500
ID-013714,9400
ID-013715,5200
ID-013716,4400
ID-013717,15200
ID-013718,17800
ID-013719,18600
ID-013720,11400
ID-013721,8200
ID-013722,10800
ID-013723,12600
ID-013724,9000
ID-013725,2000
ID-013726,18800
ID-013727,6200
ID-013728,4900
ID-013729,7000
ID-013730,10600
ID-013731,11500
ID-013732,9300
ID-013733,5200
ID-013734,13600
ID-013735,8600
ID-013736,17100
ID-013737,8100
ID-013738,4300
ID-013739,15200
ID-013740,18000
ID-013741,3800
ID-013742,16100
ID-013743,16200
ID-013744,7300
ID-013745,5300
ID-013746,16700
ID-013747,10700
ID-013748,17200
ID-013749,3500
ID-013750,16600
ID-013751,19400
ID-013752,13400
ID-013753,2700
ID-013754,14900
ID-013755,13900
ID-013756,7500
ID-013757,12900
ID-013758,5800
ID-013759,9000
ID-013760,12600
ID-013761,15000
ID-013762,13700
ID-013763,10500
ID-013764,7700
ID-013765,15200
ID-013766,7300
ID-013767,5400
ID-013768,10300
ID-013769,17000
ID-013770,17400
ID-013771,18100
ID-013772,14800
ID-013773,9200
ID-013774,15500
ID-013775,17600
ID-013776,11400
ID-013777,18800
ID-013778,11200
ID-013779,14300
ID-013780,8900
ID-013781,12600
ID-013782,8800
ID-013783,5800
ID-013784,3400
ID-013785,13100
ID-013786,15500
ID-013787,19800
ID-013788,5200
ID-013789,11300
ID-013790,9100
ID-013791,2400
ID-013792,8800
ID-013793,14600
ID-013794,4600
ID-013795,10400
ID-013796,11400
ID-013797,17100
ID-013798,12200
ID-013799,7700
ID-013800,13500
ID-013801,18900
ID-013802,5800
ID-013803,10600
ID-013804,12900
ID-013805,19000
ID-013806,10900
ID-013807,4900
ID-013808,19200
ID-013809,3400
ID-013810,4400
ID-013811,19600
ID-013812,19200
ID-013813,5100
ID-013814,5700
ID-013815,3100
ID-013816,13600
ID-013817,12600
ID-013818,5200
ID-013819,10700
ID-013820,4800
ID-013821,6300
ID-013822,14300
ID-013823,18600
ID-013824,11800
ID-013825,7100
ID-013826,8600
ID-013827,10400
ID-013828,8100
ID-013829,7900
ID-013830,15400
ID-013831,13700
ID-013832,5100
ID-013833,12400
ID-013834,2700
ID-013835,9200
ID-013836,2100
ID-013837,15400
ID-013838,11400
ID-013839,6000
ID-013840,5800
ID-013841,5400
ID-013842,7900
ID-013843,9500
ID-013844,15000
ID-013845,16900
ID-013846,13000
ID-013847,12500
ID-013848,10500
ID-013849,8400
ID-013850,16000
ID-013851,17400
ID-013852,14600
ID-013853,7600
ID-013854,4200
ID-013855,11600
ID-013856,3200
ID-013857,12300
ID-013858,15400
ID-013859,19800
ID-013860,6700
ID-013861,15900
ID-013862,12700
ID-013863,6800
ID-013864,11700
ID-013865,8400
ID-013866,6000
ID-013867,2200
ID-013868,4200
ID-013869,19300
ID-013870,5500
ID-013871,10800
ID-013872,2300
ID-013873,10200
ID-013874,3800
ID-013875,10900
ID-013876,4100
ID-013877,10000
ID-013878,6000
ID-013879,18100
ID-013880,4600
ID-013881,4500
ID-013882,15300
ID-013883,13300
ID-013884,9000
ID-013885,7000
ID-013886,3100
ID-013887,10100
ID-013888,9000
ID-013889,13000
ID-013890,8500
ID-013891,9800
ID-013892,9900
ID-013893,7900
ID-013894,19300
ID-013895,3800
ID-013896,4600
ID-013897,14100
ID-013898,14300
ID-013899,15100
ID-013900,16400
ID-013901,19000
ID-013902,6600
ID-013903,3100
ID-013904,7700
ID-013905,7700
ID-013906,6400
ID-013907,9600
ID-013908,11400
ID-013909,12000
ID-013910,16200
ID-013911,7900
ID-013912,9800
ID-013913,16500
ID-013914,7000
ID-013915,9700
ID-013916,11700
ID-013917,19100
ID-013918,5600
ID-013919,16700
ID-013920,10800
ID-013921,7300
ID-013922,15500
ID-013923,15000
ID-013924,15400
ID-013925,2500
ID-013926,6000
ID-013927,2600
ID-013928,13400
ID-013929,6300
ID-013930,13600
ID-013931,5100
ID-013932,10900
ID-013933,16300
ID-013934,3100
ID-013935,5400
ID-013936,3500
ID-013937,2100
ID-013938,9000
ID-013939,8600
ID-013940,12100
ID-013941,8400
ID-013942,9200
ID-013943,5800
ID-013944,12100
ID-013945,13300
ID-013946,16100
ID-013947,5100
ID-013948,12700
ID-013949,18100
ID-013950,16000
ID-013951,7100
ID-013952,17900
ID-013953,6600
ID-013954,6600
ID-013955,5300
ID-013956,15500
ID-013957,10000
ID-013958,13900
ID-013959,14400
ID-013960,10700
ID-013961,3900
ID-013962,14900
ID-013963,16000
ID-013964,15100
ID-013965,8900
ID-013966,2000
ID-013967,10400
ID-013968,6800
ID-013969,3800
ID-013970,6000
ID-013971,8100
ID-013972,2600
ID-013973,19700
ID-013974,16800
ID-013975,4900
ID-013976,13600
ID-013977,15700
ID-013978,7600
ID-013979,14300
ID-013980,11300
ID-013981,10200
ID-013982,14100
ID-013983,17700
ID-013984,12700
ID-013985,2700
ID-013986,15600
ID-013987,11400
ID-013988,4000
ID-013989,8800
ID-013990,18800
ID-013991,17300
ID-013992,7600
ID-013993,12600
ID-013994,10100
ID-013995,13000
ID-013996,13500
ID-013997,13100
ID-013998,11600
ID-013999,9100
ID-014000,7100
ID-014001,5200
ID-014002,8600
ID-014003,13800
ID-014004,13100
ID-014005,18000
ID-014006,4500
ID-014007,7700
ID-014008,10400
ID-014009,16200
ID-014010,9500
ID-014011,16800
ID-014012,17300
ID-014013,12100
ID-014014,16000
ID-014015,11100
ID-014016,13500
ID-014017,16600
ID-014018,9900
ID-014019,2800
ID-014020,11600
ID-014021,7300
ID-014022,3000
ID-014023,10200
ID-014024,15900
ID-014025,19400
ID-014026,11800
ID-014027,6000
ID-014028,4300
ID-014029,10000
ID-014030,15300
ID-014031,14200
ID-014032,15600
ID-014033,8900
ID-014034,8700
ID-014035,15100
ID-014036,12900
ID-014037,4500
ID-014038,14600
ID-014039,4900
ID-014040,10900
ID-014041,8300
ID-014042,10600
ID-014043,14400
ID-014044,13700
ID-014045,15100
ID-014046,17200
ID-014047,5600
ID-014048,4000
ID-014049,6400
ID-014050,17500
ID-014051,18000
ID-014052,18500
ID-014053,8900
ID-014054,7500
ID-014055,5800
ID-014056,14300
ID-014057,11100
ID-014058,3000
ID-014059,6100
ID-014060,10100
ID-014061,8700
ID-014062,16200
ID-014063,7600
ID-014064,12500
ID-014065,19100
ID-014066,2200
ID-014067,19600
ID-014068,2000
ID-014069,5100
ID-014070,3600
ID-014071,13200
ID-014072,15600
ID-014073,8800
ID-014074,5300
ID-014075,2600
ID-014076,11900
ID-014077,13200
ID-014078,18500
ID-014079,15000
ID-014080,2300
ID-014081,3900
ID-014082,17600
ID-014083,17900
ID-014084,9200
ID-014085,11900
ID-014086,12400
ID-014087,9900
ID-014088,11200
ID-014089,3300
ID-014090,5200
ID-014091,19100
ID-014092,2800
ID-014093,14100
ID-014094,13700
ID-014095,7100
ID-014096,2900
ID-014097,16900
ID-014098,4800
ID-014099,15600
ID-014100,17500
ID-014101,15400
ID-014102,19300
ID-014103,9200
ID-014104,9300
ID-014105,9100
ID-014106,12700
ID-014107,18000
ID-014108,19700
ID-014109,17200
ID-014110,15700
ID-014111,10800
ID-014112,11700
ID-014113,8400
ID-014114,17300
ID-014115,15100
ID-014116,4200
ID-014117,2300
ID-014118,6900
ID-014119,10100
ID-014120,2200
ID-014121,12700
ID-014122,8500
ID-014123,6600
ID-014124,18500
ID-014125,3200
ID-014126,7800
ID-014127,19600
ID-014128,18900
ID-014129,19800
ID-014130,11700
ID-014131,19500
ID-014132,18500
ID-014133,17100
ID-014134,8100
ID-014135,17700
ID-014136,10500
ID-014137,6600
ID-014138,14300
ID-014139,13300
ID-014140,19500
ID-014141,7800
ID-014142,8900
ID-014143,14700
ID-014144,8600
ID-014145,11200
ID-014146,6600
ID-014147,2700
ID-014148,16600
ID-014149,19700
ID-014150,5000
ID-014151,9100
ID-014152,11900
ID-014153,16100
ID-014154,17900
ID-014155,2900
ID-014156,3800
ID-014157,8300
ID-014158,5900
ID-014159,13300
ID-014160,10800
ID-014161,12800
ID-014162,8400
ID-014163,13000
ID-014164,7200
ID-014165,18700
ID-014166,6900
ID-014167,3400
ID-014168,2700
ID-014169,11600
ID-014170,5600
ID-014171,19200
ID-014172,15900
ID-014173,16800
ID-014174,9800
ID-014175,15900
ID-014176,17300
ID-014177,4500
ID-014178,12800
ID-014179,5400
ID-014180,2000
ID-014181,4000
ID-014182,13600
ID-014183,18800
ID-014184,2500
ID-014185,15100
ID-014186,8400
ID-014187,15400
ID-014188,8800
ID-014189,5800
ID-014190,15500
ID-014191,15000
ID-014192,4600
ID-014193,17900
ID-014194,7500
ID-014195,7700
ID-014196,14600
ID-014197,18300
ID-014198,2300
ID-014199,13700
ID-014200,7300
ID-014201,5000
ID-014202,7900
ID-014203,13700
ID-014204,11900
ID-014205,13100
ID-014206,2600
ID-014207,19400
ID-014208,18600
ID-014209,3900
ID-014210,14800
ID-014211,5600
ID-014212,6900
ID-014213,12300
ID-014214,11000
ID-014215,6500
ID-014216,6200
ID-014217,6600
ID-014218,17900
ID-014219,3600
ID-014220,12000
ID-014221,2200
ID-014222,14000
ID-014223,17100
ID-014224,11600
ID-014225,5500
ID-014226,12700
ID-014227,18400
ID-014228,2400
ID-014229,15300
ID-014230,9800
ID-014231,9200
ID-014232,9700
ID-014233,12900
ID-014234,7500
ID-014235,17200
ID-014236,3800
ID-014237,16200
ID-014238,10600
ID-014239,17900
ID-014240,15900
