ID,Salary
ID-013813,2300
ID-013814,4000
ID-013815,17000
ID-013816,4300
ID-013817,11100
ID-013818,10900
ID-013819,11100
ID-013820,11000
ID-013821,18700
ID-013822,10300
ID-013823,5500
ID-013824,10200
ID-013825,8100
ID-013826,7200
ID-013827,9600
ID-013828,11400
ID-013829,9300
ID-013830,13500
ID-013831,6400
ID-013832,10900
ID-013833,8700
ID-013834,8900
ID-013835,5300
ID-013836,8700
ID-013837,10400
ID-013838,16800
ID-013839,7300
ID-013840,10100
ID-013841,19000
ID-013842,5800
ID-013843,15900
ID-013844,9500
ID-013845,9400
ID-013846,3900
ID-013847,8500
ID-013848,13200
ID-013849,11500
ID-013850,11300
ID-013851,19200
ID-013852,6000
ID-013853,4100
ID-013854,17300
ID-013855,16900
ID-013856,2400
ID-013857,15400
ID-013858,6500
ID-013859,18300
ID-013860,12400
ID-013861,16500
ID-013862,7100
ID-013863,11200
ID-013864,17600
ID-013865,10400
ID-013866,8300
ID-013867,2300
ID-013868,14900
ID-013869,4400
ID-013870,12800
ID-013871,16200
ID-013872,12500
ID-013873,9600
ID-013874,17200
ID-013875,17600
ID-013876,2300
ID-013877,13300
ID-013878,3500
ID-013879,18500
ID-013880,11900
ID-013881,13000
ID-013882,16400
ID-013883,13800
ID-013884,10800
ID-013885,15600
ID-013886,13300
ID-013887,5600
ID-013888,6600
ID-013889,17100
ID-013890,14400
ID-013891,5900
ID-013892,10900
ID-013893,12300
ID-013894,9200
ID-013895,2000
ID-013896,8600
ID-013897,16800
ID-013898,5600
ID-013899,14000
ID-013900,2000
ID-013901,5700
ID-013902,2900
ID-013903,9800
ID-013904,17500
ID-013905,4200
ID-013906,8300
ID-013907,19800
ID-013908,6000
ID-013909,10300
ID-013910,2500
ID-013911,5700
ID-013912,7500
ID-013913,11800
ID-013914,14100
ID-013915,16000
ID-013916,7700
ID-013917,18700
ID-013918,13900
ID-013919,18900
ID-013920,12400
ID-013921,15200
ID-013922,11500
ID-013923,7700
ID-013924,9100
ID-013925,5800
ID-013926,12300
ID-013927,8400
ID-013928,14600
ID-013929,10600
ID-013930,11700
ID-013931,13500
ID-013932,5100
ID-013933,18600
ID-013934,14400
ID-013935,11700
ID-013936,17800
ID-013937,3000
ID-013938,18200
ID-013939,12900
ID-013940,16300
ID-013941,17800
ID-013942,7100
ID-013943,13900
ID-013944,16500
ID-013945,7500
ID-013946,5300
ID-013947,8900
ID-013948,19200
ID-013949,17400
ID-013950,16900
ID-013951,12400
ID-013952,11600
ID-013953,3000
ID-013954,16400
ID-013955,15100
ID-013956,11300
ID-013957,14000
ID-013958,5000
ID-013959,12000
ID-013960,13600
ID-013961,19200
ID-013962,12500
ID-013963,8600
ID-013964,3800
ID-013965,17800
ID-013966,7200
ID-013967,14500
ID-013968,12000
ID-013969,10800
ID-013970,13100
ID-013971,9700
ID-013972,19800
ID-013973,15900
ID-013974,8900
ID-013975,10400
ID-013976,10600
ID-013977,18300
ID-013978,17800
ID-013979,19100
ID-013980,2700
ID-013981,8700
ID-013982,15300
ID-013983,14200
ID-013984,12100
ID-013985,8800
ID-013986,16100
ID-013987,19000
ID-013988,11300
ID-013989,19600
ID-013990,6500
ID-013991,11300
ID-013992,19800
ID-013993,7700
ID-013994,17800
ID-013995,9900
ID-013996,2000
ID-013997,5200
ID-013998,18200
ID-013999,5000
ID-014000,2900
ID-014001,2400
ID-014002,11900
ID-014003,11600
ID-014004,4300
ID-014005,10900
ID-014006,16000
ID-014007,4500
ID-014008,15200
ID-014009,2300
ID-014010,12900
ID-014011,10700
ID-014012,7200
ID-014013,7400
ID-014014,17800
ID-014015,14000
ID-014016,4200
ID-014017,10400
ID-014018,13300
ID-014019,14700
ID-014020,5500
ID-014021,18800
ID-014022,8300
ID-014023,4600
ID-014024,16100
ID-014025,4800
ID-014026,6000
ID-014027,16000
ID-014028,10500
ID-014029,12700
ID-014030,14400
ID-014031,16800
ID-014032,10900
ID-014033,10800
ID-014034,9000
ID-014035,17900
ID-014036,2100
ID-014037,12300
ID-014038,5400
ID-014039,15600
ID-014040,19900
ID-014041,17100
ID-014042,6700
ID-014043,9700
ID-014044,10400
ID-014045,12500
ID-014046,15700
ID-014047,10300
ID-014048,19800
ID-014049,5400
ID-014050,9400
ID-014051,13400
ID-014052,15300
ID-014053,10500
ID-014054,14500
ID-014055,14500
ID-014056,4000
ID-014057,13600
ID-014058,5500
ID-014059,17000
ID-014060,2400
ID-014061,12400
ID-014062,17600
ID-014063,18400
ID-014064,7100
ID-014065,13200
ID-014066,15300
ID-014067,15500
ID-014068,13100
ID-014069,7600
ID-014070,16000
ID-014071,8000
ID-014072,19000
ID-014073,6200
ID-014074,7900
ID-014075,10900
ID-014076,6700
ID-014077,17500
ID-014078,6600
ID-014079,17900
ID-014080,13300
ID-014081,12100
ID-014082,5500
ID-014083,11500
ID-014084,18500
ID-014085,7700
ID-014086,6500
ID-014087,19500
ID-014088,12700
ID-014089,2100
ID-014090,12100
ID-014091,13200
ID-014092,6800
ID-014093,18600
ID-014094,4500
ID-014095,15200
ID-014096,15500
ID-014097,9700
ID-014098,2900
ID-014099,9400
ID-014100,17000
ID-014101,5400
ID-014102,18100
ID-014103,8700
ID-014104,12300
ID-014105,6000
ID-014106,15200
ID-014107,13600
ID-014108,18600
ID-014109,17800
ID-014110,11300
ID-014111,3800
ID-014112,19600
ID-014113,19600
ID-014114,3400
ID-014115,14200
ID-014116,9300
ID-014117,6600
ID-014118,16800
ID-014119,7400
ID-014120,4200
ID-014121,8700
ID-014122,19100
ID-014123,10900
ID-014124,2600
ID-014125,4700
ID-014126,5300
ID-014127,2400
ID-014128,18800
ID-014129,18500
ID-014130,3900
ID-014131,10000
ID-014132,4700
ID-014133,4500
ID-014134,6400
ID-014135,13600
ID-014136,14600
ID-014137,2700
ID-014138,13200
ID-014139,12200
ID-014140,9700
ID-014141,11100
ID-014142,19000
ID-014143,12500
ID-014144,8700
ID-014145,2900
ID-014146,5700
ID-014147,5800
ID-014148,12800
ID-014149,15800
ID-014150,5600
ID-014151,8600
ID-014152,8600
ID-014153,10600
ID-014154,13500
ID-014155,15900
ID-014156,14900
ID-014157,11700
ID-014158,9800
ID-014159,9200
ID-014160,10100
ID-014161,10600
ID-014162,19300
ID-014163,5700
ID-014164,17500
ID-014165,12300
ID-014166,12500
ID-014167,9900
ID-014168,8300
ID-014169,3600
ID-014170,9400
ID-014171,13300
ID-014172,17500
ID-014173,17700
ID-014174,11100
ID-014175,15800
ID-014176,6800
ID-014177,18500
ID-014178,3700
ID-014179,19700
ID-014180,4000
ID-014181,3200
ID-014182,8800
ID-014183,3100
ID-014184,16900
ID-014185,16700
ID-014186,7100
ID-014187,12400
ID-014188,13100
ID-014189,3600
ID-014190,18200
ID-014191,11100
ID-014192,4500
ID-014193,10300
ID-014194,19000
ID-014195,9200
ID-014196,10600
ID-014197,3400
ID-014198,7300
ID-014199,4500
ID-014200,15500
ID-014201,18700
ID-014202,14600
ID-014203,4600
ID-014204,7400
ID-014205,18800
ID-014206,16600
ID-014207,7800
ID-014208,16300
ID-014209,8700
ID-014210,7600
ID-014211,8400
ID-014212,9600
ID-014213,6500
ID-014214,10100
ID-014215,13500
ID-014216,16300
ID-014217,11300
ID-014218,3600
ID-014219,15200
ID-014220,4700
ID-014221,19400
ID-014222,5500
ID-014223,13400
ID-014224,4300
ID-014225,13900
ID-014226,14600
ID-014227,10400
ID-014228,18700
ID-014229,2600
ID-014230,12800
ID-014231,2900
ID-014232,13800
ID-014233,12400
ID-014234,11800
ID-014235,8100
ID-014236,4300
ID-014237,3900
ID-014238,5600
ID-014239,9000
ID-014240,8100
ID-014241,12200
ID-014242,3700
ID-014243,9000
ID-014244,15800
ID-014245,3900
ID-014246,11000
ID-014247,19700
ID-014248,2300
ID-014249,18800
ID-014250,19200
ID-014251,17000
ID-014252,14000
ID-014253,7100
ID-014254,11900
ID-014255,14900
ID-014256,8000
ID-014257,7300
ID-014258,17900
ID-014259,9800
ID-014260,7400
ID-014261,17500
ID-014262,4300
ID-014263,14900
ID-014264,2800
ID-014265,8100
ID-014266,17200
ID-014267,12700
ID-014268,9000
ID-014269,16400
ID-014270,14800
ID-014271,8600
ID-014272,2600
ID-014273,7400
ID-014274,5200
ID-014275,10200
ID-014276,16300
ID-014277,18300
ID-014278,14100
ID-014279,13000
ID-014280,3300
ID-014281,8900
ID-014282,15400
ID-014283,14400
ID-014284,11800
ID-014285,12500
ID-014286,16800
ID-014287,10800
ID-014288,9600
ID-014289,4500
ID-014290,9300
ID-014291,6500
ID-014292,17300
ID-014293,4600
ID-014294,5800
ID-014295,16700
ID-014296,8700
ID-014297,17500
ID-014298,15600
ID-014299,16000
ID-014300,11600
ID-014301,14300
ID-014302,16300
ID-014303,5600
ID-014304,16100
ID-014305,17300
ID-014306,15800
ID-014307,5400
ID-014308,3000
ID-014309,12800
ID-014310,9500
ID-014311,9200
ID-014312,11200
ID-014313,4200
ID-014314,18900
ID-014315,9300
ID-014316,9200
ID-014317,9000
ID-014318,2700
ID-014319,15400
ID-014320,14900
ID-014321,3500
ID-014322,19100
ID-014323,10100
ID-014324,6600
ID-014325,11300
ID-014326,2700
ID-014327,17400
ID-014328,8600
ID-014329,9400
ID-014330,18800
ID-014331,16600
ID-014332,14200
ID-014333,4400
ID-014334,4400
ID-014335,2300
ID-014336,9100
ID-014337,3700
ID-014338,12300
ID-014339,6600
ID-014340,12400
ID-014341,15300
ID-014342,11400
ID-014343,10400
ID-014344,5600
ID-014345,19200
ID-014346,15700
ID-014347,17700
ID-014348,11600
ID-014349,4500
ID-014350,11100
ID-014351,11100
ID-014352,4800
ID-014353,17900
ID-014354,9100
ID-014355,7600
ID-014356,14100
ID-014357,8700
ID-014358,3400
ID-014359,11100
ID-014360,12100
ID-014361,9300
ID-014362,8400
ID-014363,5500
ID-014364,19400
ID-014365,3100
ID-014366,8000
ID-014367,17700
ID-014368,7100
ID-014369,19600
ID-014370,2300
ID-014371,14900
ID-014372,2000
ID-014373,17900
ID-014374,17100
ID-014375,19000
ID-014376,7200
ID-014377,9900
ID-014378,12500
ID-014379,10900
ID-014380,13400
ID-014381,13000
ID-014382,15600
ID-014383,5000
ID-014384,8500
ID-014385,12700
ID-014386,8700
ID-014387,4600
ID-014388,11600
ID-014389,15700
ID-014390,6300
ID-014391,19600
ID-014392,14100
ID-014393,11800
ID-014394,19100
ID-014395,18000
ID-014396,17000
ID-014397,12900
ID-014398,13000
ID-014399,11900
ID-014400,10400
ID-014401,17200
ID-014402,11100
ID-014403,17300
ID-014404,11600
ID-014405,8500
ID-014406,4900
ID-014407,17000
ID-014408,7100
ID-014409,15300
ID-014410,15900
ID-014411,13900
ID-014412,11200
ID-014413,4300
ID-014414,18100
ID-014415,12000
ID-014416,4500
ID-014417,15500
ID-014418,10700
ID-014419,17700
ID-014420,19300
ID-014421,13100
ID-014422,2700
ID-014423,5600
ID-014424,17500
ID-014425,7300
ID-014426,12800
ID-014427,14300
ID-014428,7300
ID-014429,8700
ID-014430,13600
ID-014431,5500
ID-014432,10100
ID-014433,2600
ID-014434,10400
ID-014435,14100
ID-014436,17700
ID-014437,4900
ID-014438,17600
ID-014439,16100
ID-014440,11800
ID-014441,7200
ID-014442,10500
ID-014443,19000
ID-014444,7000
ID-014445,9700
ID-014446,17400
ID-014447,7300
ID-014448,6600
ID-014449,14600
ID-014450,15400
ID-014451,10300
ID-014452,5800
ID-014453,8400
ID-014454,19600
ID-014455,3600
ID-014456,3900
ID-014457,8000
ID-014458,6600
ID-014459,2700
ID-014460,14000
ID-014461,4000
ID-014462,8800
ID-014463,4400
ID-014464,11600
ID-014465,11800
ID-014466,12000
ID-014467,13800
ID-014468,10100
ID-014469,11700
ID-014470,9400
ID-014471,19900
ID-014472,17600
ID-014473,19100
ID-014474,15600
ID-014475,13100
ID-014476,18000
ID-014477,14000
ID-014478,8500
ID-014479,12400
ID-014480,6300
ID-014481,6700
ID-014482,8500
ID-014483,6500
ID-014484,15600
ID-014485,7900
ID-014486,11000
ID-014487,7800
ID-014488,8000
ID-014489,6900
ID-014490,13000
ID-014491,19000
ID-014492,7300
ID-014493,18300
ID-014494,12900
ID-014495,8700
ID-014496,17500
ID-014497,13200
ID-014498,12900
ID-014499,11300
ID-014500,15900
ID-014501,8000
ID-014502,7000
ID-014503,6000
ID-014504,19600
ID-014505,15700
ID-014506,14800
ID-014507,3500
ID-014508,15300
ID-014509,13500
ID-014510,6000
ID-014511,6100
ID-014512,15300
ID-014513,15000
ID-014514,8600
ID-014515,3400
ID-014516,19500
ID-014517,12400
ID-014518,3900
ID-014519,19600
ID-014520,15800
ID-014521,10100
ID-014522,5000
ID-014523,19700
ID-014524,5900
ID-014525,12000
ID-014526,17700
ID-014527,6700
ID-014528,2500
ID-014529,16200
ID-014530,11400
ID-014531,11700
ID-014532,9500
ID-014533,5200
ID-014534,15700
ID-014535,13000
ID-014536,18700
ID-014537,7300
ID-014538,19500
ID-014539,11500
ID-014540,14700
ID-014541,4100
ID-014542,19300
ID-014543,5400
ID-014544,17300
ID-014545,18600
ID-014546,17900
ID-014547,19600
ID-014548,2000
ID-014549,19300
ID-014550,4900
ID-014551,15900
ID-014552,10200
ID-014553,8600
ID-014554,3600
ID-014555,12200
ID-014556,14300
ID-014557,14000
ID-014558,6600
ID-014559,15300
ID-014560,8000
ID-014561,14800
ID-014562,14700
ID-014563,9100
ID-014564,5600
ID-014565,8100
ID-014566,8700
ID-014567,12500
ID-014568,15700
ID-014569,9700
ID-014570,3000
ID-014571,15300
ID-014572,3300
ID-014573,13200
ID-014574,19600
ID-014575,7400
ID-014576,10500
ID-014577,13200
ID-014578,3800
ID-014579,4600
ID-014580,12100
ID-014581,10500
ID-014582,16300
ID-014583,13600
ID-014584,19800
ID-014585,10100
ID-014586,10100
ID-014587,3000
ID-014588,16200
ID-014589,18800
ID-014590,12400
ID-014591,11200
ID-014592,18000
ID-014593,2900
ID-014594,14200
ID-014595,9100
ID-014596,3600
ID-014597,6100
ID-014598,19500
ID-014599,3500
ID-014600,8000
ID-014601,12100
ID-014602,9200
ID-014603,18100
ID-014604,8500
ID-014605,7600
ID-014606,12300
ID-014607,8200
ID-014608,12500
ID-014609,6800
ID-014610,8700
ID-014611,5700
ID-014612,16600
ID-014613,16600
ID-014614,14800
ID-014615,6200
ID-014616,5400
ID-014617,5200
ID-014618,19600
ID-014619,10800
ID-014620,7200
ID-014621,11100
ID-014622,16200
ID-014623,5200
ID-014624,19000
ID-014625,11900
ID-014626,11300
ID-014627,2500
ID-014628,10900
ID-014629,17800
ID-014630,13500
ID-014631,3500
ID-014632,12100
ID-014633,19900
ID-014634,12500
ID-014635,12900
ID-014636,4300
ID-014637,13500
ID-014638,19800
ID-014639,10600
ID-014640,16300
ID-014641,2700
ID-014642,17900
ID-014643,2900
ID-014644,7300
ID-014645,7800
ID-014646,19500
ID-014647,6300
ID-014648,6900
ID-014649,2300
ID-014650,4900
ID-014651,3300
ID-014652,19700
ID-014653,17200
ID-014654,3100
ID-014655,19500
ID-014656,9900
ID-014657,16900
ID-014658,13900
ID-014659,19400
ID-014660,9700
ID-014661,17800
ID-014662,10800
ID-014663,8700
ID-014664,2500
ID-014665,8500
ID-014666,13900
ID-014667,7800
ID-014668,13300
ID-014669,18500
ID-014670,14200
ID-014671,19100
ID-014672,17500
ID-014673,5900
ID-014674,8900
ID-014675,7600
ID-014676,17200
ID-014677,14600
ID-014678,11000
ID-014679,8600
ID-014680,3000
ID-014681,11400
ID-014682,2800
ID-014683,8700
ID-014684,4800
ID-014685,17600
ID-014686,19800
ID-014687,5600
ID-014688,14000
ID-014689,18300
ID-014690,17300
ID-014691,7400
ID-014692,9900
ID-014693,2700
ID-014694,13800
ID-014695,12300
ID-014696,18600
ID-014697,8400
ID-014698,17300
ID-014699,10600
ID-014700,11700
ID-014701,14900
ID-014702,6000
ID-014703,4900
ID-014704,12300
ID-014705,6700
ID-014706,5000
ID-014707,14200
ID-014708,16000
ID-014709,13000
ID-014710,4500
ID-014711,9900
ID-014712,12100
ID-014713,15800
ID-014714,17300
ID-014715,16800
ID-014716,17700
ID-014717,9700
ID-014718,6200
ID-014719,10500
ID-014720,17500
ID-014721,10100
ID-014722,14200
ID-014723,16900
ID-014724,9200
ID-014725,18100
ID-014726,2600
ID-014727,7600
ID-014728,13100
ID-014729,9200
ID-014730,5200
ID-014731,11400
ID-014732,2900
ID-014733,7600
ID-014734,8200
ID-014735,15900
ID-014736,9200
ID-014737,2700
ID-014738,7900
ID-014739,13600
ID-014740,12700
ID-014741,2300
ID-014742,7700
ID-014743,13500
ID-014744,7700
ID-014745,4900
ID-014746,6900
ID-014747,7700
ID-014748,7200
ID-014749,19900
ID-014750,7400
ID-014751,19500
ID-014752,16100
ID-014753,12300
ID-014754,8600
ID-014755,16100
ID-014756,10200
ID-014757,7900
ID-014758,13000
ID-014759,17400
ID-014760,14400
ID-014761,3000
ID-014762,8100
ID-014763,19900
ID-014764,8000
ID-014765,8300
ID-014766,11400
ID-014767,2900
ID-014768,17300
ID-014769,6300
ID-014770,12200
ID-014771,11500
ID-014772,14700
ID-014773,14600
ID-014774,11800
ID-014775,15400
ID-014776,19400
ID-014777,11300
ID-014778,5600
ID-014779,12800
ID-014780,10200
ID-014781,2100
ID-014782,18600
ID-014783,16200
ID-014784,8000
ID-014785,6000
ID-014786,5700
ID-014787,5600
ID-014788,7800
ID-014789,3700
ID-014790,3800
ID-014791,11500
ID-014792,5600
ID-014793,13100
ID-014794,17100
ID-014795,19600
ID-014796,17100
ID-014797,13000
ID-014798,2600
ID-014799,5400
ID-014800,18100
ID-014801,2700
ID-014802,11600
ID-014803,2400
ID-014804,14500
ID-014805,16600
ID-014806,11300
ID-014807,15900
ID-014808,11400
ID-014809,19100
ID-014810,11000
ID-014811,3000
ID-014812,13900
ID-014813,17900
ID-014814,2500
ID-014815,15000
ID-014816,11600
ID-014817,14100
ID-014818,9600
ID-014819,16400
ID-014820,17300
ID-014821,15500
ID-014822,19400
ID-014823,16400
ID-014824,4900
ID-014825,19300
ID-014826,18800
ID-014827,8300
ID-014828,19600
ID-014829,18700
ID-014830,10100
ID-014831,9800
ID-014832,3300
ID-014833,3900
ID-014834,18900
ID-014835,14600
ID-014836,4500
ID-014837,12800
ID-014838,16800
ID-014839,9800
ID-014840,13300
ID-014841,11400
ID-014842,18700
ID-014843,17500
ID-014844,6400
ID-014845,2900
ID-014846,14600
ID-014847,6100
ID-014848,3600
ID-014849,12100
ID-014850,9400
ID-014851,16000
ID-014852,13900
ID-014853,10400
ID-014854,14300
ID-014855,17500
ID-014856,13100
ID-014857,13600
ID-014858,9600
ID-014859,6800
ID-014860,17300
ID-014861,19400
ID-014862,6400
ID-014863,6300
ID-014864,15500
ID-014865,5700
ID-014866,11400
ID-014867,9800
ID-014868,7700
ID-014869,15500
ID-014870,10200
ID-014871,16400
ID-014872,14200
ID-014873,2000
ID-014874,7700
ID-014875,14400
ID-014876,11300
ID-014877,4100
ID-014878,6300
ID-014879,14800
ID-014880,11300
ID-014881,11600
ID-014882,5400
ID-014883,15300
ID-014884,14400
ID-014885,13300
ID-014886,8400
ID-014887,10200
ID-014888,2900
ID-014889,4000
ID-014890,8100
ID-014891,9000
ID-014892,16600
ID-014893,11400
ID-014894,3200
ID-014895,10700
ID-014896,4900
ID-014897,10200
ID-014898,19300
ID-014899,9900
ID-014900,6100
ID-014901,8300
ID-014902,17800
ID-014903,5600
ID-014904,15400
ID-014905,6800
ID-014906,18800
ID-014907,15200
ID-014908,10700
ID-014909,6300
ID-014910,9200
ID-014911,12700
ID-014912,12400
ID-014913,15800
ID-014914,14900
ID-014915,13100
ID-014916,12700
ID-014917,9500
ID-014918,4100
ID-014919,8100
ID-014920,6500
ID-014921,15900
ID-014922,6400
ID-014923,14800
ID-014924,15800
ID-014925,4700
ID-014926,10100
ID-014927,18000
ID-014928,13300
ID-014929,4300
ID-014930,12600
ID-014931,15400
ID-014932,3600
ID-014933,4900
ID-014934,10700
ID-014935,5800
ID-014936,12000
ID-014937,2000
ID-014938,3800
ID-014939,7800
ID-014940,19300
ID-014941,19700
ID-014942,12000
ID-014943,4700
ID-014944,18500
ID-014945,7500
ID-014946,5500
ID-014947,19500
ID-014948,19800
ID-014949,8500
ID-014950,19800
ID-014951,9800
ID-014952,7800
ID-014953,12100
ID-014954,12900
ID-014955,14300
ID-014956,17700
ID-014957,16200
ID-014958,7100
ID-014959,2300
ID-014960,13200
ID-014961,5400
ID-014962,18000
ID-014963,19100
ID-014964,18200
ID-014965,18000
ID-014966,15300
ID-014967,6400
ID-014968,7900
ID-014969,18200
ID-014970,13400
ID-014971,19800
ID-014972,6100
ID-014973,4700
ID-014974,17000
ID-014975,19500
ID-014976,4300
ID-014977,10600
ID-014978,19400
ID-014979,6400
ID-014980,5000
ID-014981,15100
ID-014982,17900
ID-014983,12800
ID-014984,2800
ID-014985,19100
ID-014986,19500
ID-014987,10400
ID-014988,17600
ID-014989,8600
ID-014990,11400
ID-014991,4500
ID-014992,17200
ID-014993,10900
ID-014994,4800
ID-014995,5700
ID-014996,4500
ID-014997,17500
ID-014998,4100
ID-014999,4400
ID-015000,16800
ID-015001,16900
ID-015002,4100
ID-015003,17200
ID-015004,13300
ID-015005,10800
ID-015006,2400
ID-015007,5600
ID-015008,11600
ID-015009,14100
ID-015010,12900
ID-015011,18200
ID-015012,9700
ID-015013,9500
ID-015014,18400
ID-015015,12700
ID-015016,19800
ID-015017,16100
ID-015018,3500
ID-015019,3600
ID-015020,15700
ID-015021,3000
ID-015022,19900
ID-015023,4100
ID-015024,11000
ID-015025,19600
ID-015026,6700
ID-015027,17300
ID-015028,2100
ID-015029,17000
ID-015030,19100
ID-015031,14100
ID-015032,6300
ID-015033,9800
ID-015034,15000
ID-015035,9700
ID-015036,6100
ID-015037,5300
ID-015038,15100
ID-015039,16000
ID-015040,16500
ID-015041,8100
ID-015042,9100
ID-015043,18500
ID-015044,10400
ID-015045,11500
ID-015046,11400
ID-015047,17200
ID-015048,2600
ID-015049,3400
ID-015050,18300
ID-015051,2700
ID-015052,10900
ID-015053,19000
ID-015054,15000
ID-015055,13400
ID-015056,19300
ID-015057,10400
ID-015058,5200
ID-015059,10500
ID-015060,6000
ID-015061,14200
ID-015062,15800
ID-015063,8000
ID-015064,18000
ID-015065,6300
ID-015066,16100
ID-015067,2000
ID-015068,4000
ID-015069,7600
ID-015070,14200
ID-015071,13900
ID-015072,8300
ID-015073,3900
ID-015074,17600
ID-015075,18600
ID-015076,11700
ID-015077,10900
ID-015078,2100
ID-015079,17700
ID-015080,10400
ID-015081,4600
ID-015082,15300
ID-015083,13800
ID-015084,11400
ID-015085,9700
ID-015086,5800
ID-015087,17700
ID-015088,13300
ID-015089,15400
ID-015090,16800
ID-015091,13600
ID-015092,8200
ID-015093,18500
ID-015094,8900
ID-015095,2200
ID-015096,4800
ID-015097,15500
ID-015098,11700
ID-015099,14600
ID-015100,15000
ID-015101,6700
ID-015102,11200
ID-015103,14400
ID-015104,3500
ID-015105,18900
ID-015106,10500
ID-015107,14800
ID-015108,15500
ID-015109,16100
ID-015110,14100
ID-015111,17900
ID-015112,11100
ID-015113,5700
ID-015114,11300
ID-015115,6300
ID-015116,9900
ID-015117,16800
ID-015118,12700
ID-015119,2200
ID-015120,15700
ID-015121,10100
ID-015122,14800
ID-015123,5500
ID-015124,9000
ID-015125,7600
ID-015126,15700
ID-015127,17000
ID-015128,5800
ID-015129,3600
ID-015130,9600
ID-015131,14500
ID-015132,8500
ID-015133,15300
ID-015134,15400
ID-015135,8600
ID-015136,16400
ID-015137,19700
ID-015138,6300
ID-015139,8900
ID-015140,6000
ID-015141,18700
ID-015142,18000
ID-015143,2300
ID-015144,11100
ID-015145,15300
ID-015146,4200
ID-015147,7200
ID-015148,16600
ID-015149,10200
ID-015150,2800
ID-015151,9100
ID-015152,13200
ID-015153,17500
ID-015154,11700
ID-015155,12400
ID-015156,4000
ID-015157,12300
ID-015158,9100
ID-015159,19900
ID-015160,2700
ID-015161,3700
ID-015162,19800
ID-015163,10400
ID-015164,12000
ID-015165,5700
ID-015166,4100
ID-015167,16400
ID-015168,13400
ID-015169,12400
ID-015170,10400
ID-015171,8100
ID-015172,13800
ID-015173,4000
ID-015174,6400
ID-015175,5600
ID-015176,7100
ID-015177,17300
ID-015178,2300
ID-015179,5400
ID-015180,4400
ID-015181,4500
ID-015182,14700
ID-015183,11600
ID-015184,11600
ID-015185,9200
ID-015186,15100
ID-015187,15700
ID-015188,7800
ID-015189,19900
ID-015190,4200
ID-015191,10200
ID-015192,2100
ID-015193,14700
ID-015194,3200
ID-015195,2400
ID-015196,7000
ID-015197,10300
ID-015198,6100
ID-015199,13900
ID-015200,6400
ID-015201,3100
ID-015202,15400
ID-015203,12000
ID-015204,8000
ID-015205,19000
ID-015206,2100
ID-015207,17700
ID-015208,6400
ID-015209,10300
ID-015210,9600
ID-015211,13600
ID-015212,5700
ID-015213,9900
ID-015214,10500
ID-015215,11800
ID-015216,12700
ID-015217,5300
ID-015218,7600
ID-015219,8500
ID-015220,14000
ID-015221,2700
ID-015222,10700
ID-015223,16200
ID-015224,3300
ID-015225,19700
ID-015226,2700
ID-015227,4600
ID-015228,12500
ID-015229,15300
ID-015230,7800
ID-015231,3600
ID-015232,9000
ID-015233,5300
ID-015234,9500
ID-015235,16100
ID-015236,3500
ID-015237,19500
ID-015238,7700
ID-015239,4000
ID-015240,18500
ID-015241,8000
ID-015242,19500
ID-015243,2100
ID-015244,11000
ID-015245,3000
ID-015246,15100
ID-015247,7800
ID-015248,3100
ID-015249,9100
ID-015250,13900
ID-015251,3900
ID-015252,9300
ID-015253,18300
ID-015254,11800
ID-015255,3400
ID-015256,5600
ID-015257,9600
ID-015258,9000
ID-015259,11500
ID-015260,8900
ID-015261,10800
ID-015262,8000
ID-015263,10100
ID-015264,13600
ID-015265,19700
ID-015266,9200
ID-015267,5700
ID-015268,3000
ID-015269,5000
ID-015270,9600
ID-015271,4500
ID-015272,14800
ID-015273,11600
ID-015274,2600
ID-015275,18400
ID-015276,11700
ID-015277,18400
ID-015278,18500
ID-015279,8500
ID-015280,3400
ID-015281,7900
ID-015282,17800
ID-015283,7100
ID-015284,5900
ID-015285,8000
ID-015286,9800
ID-015287,18300
ID-015288,3600
ID-015289,19100
ID-015290,9300
ID-015291,10200
ID-015292,11800
ID-015293,5700
ID-015294,10000
ID-015295,18100
ID-015296,7300
ID-015297,7600
ID-015298,5400
ID-015299,19100
ID-015300,6600
ID-015301,10700
ID-015302,13500
ID-015303,18100
ID-015304,13900
ID-015305,18200
ID-015306,5200
ID-015307,5300
ID-015308,11800
ID-015309,14800
ID-015310,5500
ID-015311,2100
ID-015312,6300
ID-015313,6500
ID-015314,14000
ID-015315,14700
ID-015316,4300
ID-015317,5000
ID-015318,9600
ID-015319,13300
ID-015320,14300
ID-015321,17900
ID-015322,16200
ID-015323,4200
ID-015324,17700
ID-015325,14000
ID-015326,12900
ID-015327,14600
ID-015328,7400
ID-015329,4200
ID-015330,6100
ID-015331,4400
ID-015332,11500
ID-015333,6000
ID-015334,6900
ID-015335,18800
ID-015336,13800
ID-015337,9700
ID-015338,10400
ID-015339,18000
ID-015340,11500
ID-015341,14000
ID-015342,7300
ID-015343,4300
ID-015344,9100
ID-015345,4600
ID-015346,7300
ID-015347,15200
ID-015348,17000
ID-015349,7200
ID-015350,2300
ID-015351,19300
ID-015352,16400
ID-015353,12500
ID-015354,19000
ID-015355,17200
ID-015356,3800
ID-015357,2000
ID-015358,12900
ID-015359,19900
ID-015360,3200
ID-015361,2100
ID-015362,15900
ID-015363,14500
ID-015364,19300
ID-015365,19400
ID-015366,5600
