ID,Salary
ID-012325,15000
ID-012326,4000
ID-012327,6400
ID-012328,2100
ID-012329,13400
ID-012330,19600
ID-012331,14500
ID-012332,18800
ID-012333,12500
ID-012334,17100
ID-012335,6900
ID-012336,8500
ID-012337,15300
ID-012338,11900
ID-012339,4400
ID-012340,3800
ID-012341,3800
ID-012342,8100
ID-012343,9100
ID-012344,11500
ID-012345,16900
ID-012346,5900
ID-012347,15000
ID-012348,17500
ID-012349,3000
ID-012350,2200
ID-012351,3100
ID-012352,8200
ID-012353,10800
ID-012354,14100
ID-012355,14800
ID-012356,11900
ID-012357,17100
ID-012358,8500
ID-012359,17400
ID-012360,17700
ID-012361,3000
ID-012362,19500
ID-012363,12500
ID-012364,14100
ID-012365,6300
ID-012366,6200
ID-012367,4300
ID-012368,5600
ID-012369,12200
ID-012370,6500
ID-012371,2000
ID-012372,5000
ID-012373,6700
ID-012374,8400
ID-012375,17700
ID-012376,14600
ID-012377,5900
ID-012378,18200
ID-012379,18000
ID-012380,2900
ID-012381,9300
ID-012382,15900
ID-012383,19700
ID-012384,9800
ID-012385,19800
ID-012386,12200
ID-012387,8400
ID-012388,14300
ID-012389,19500
ID-012390,19100
ID-012391,15000
ID-012392,14900
ID-012393,12300
ID-012394,13600
ID-012395,19900
ID-012396,14600
ID-012397,6800
ID-012398,6000
ID-012399,14200
ID-012400,19700
ID-012401,12100
ID-012402,17700
ID-012403,6000
ID-012404,8600
ID-012405,9200
ID-012406,8100
ID-012407,5400
ID-012408,7000
ID-012409,19800
ID-012410,12800
ID-012411,15300
ID-012412,5800
ID-012413,15800
ID-012414,17400
ID-012415,14800
ID-012416,6400
ID-012417,5100
ID-012418,15800
ID-012419,3400
ID-012420,17400
ID-012421,12800
ID-012422,19100
ID-012423,5400
ID-012424,13800
ID-012425,7100
ID-012426,16900
ID-012427,13700
ID-012428,15500
ID-012429,3900
ID-012430,11000
ID-012431,13600
ID-012432,5300
ID-012433,16700
ID-012434,13400
ID-012435,10200
ID-012436,9100
ID-012437,17800
ID-012438,3000
ID-012439,16200
ID-012440,9700
ID-012441,4500
ID-012442,6400
ID-012443,12400
ID-012444,4800
ID-012445,13600
ID-012446,4700
ID-012447,17300
ID-012448,11800
ID-012449,19100
ID-012450,8000
ID-012451,3900
ID-012452,12900
ID-012453,17200
ID-012454,10900
ID-012455,9200
ID-012456,18400
ID-012457,10700
ID-012458,10500
ID-012459,10300
ID-012460,5000
ID-012461,19700
ID-012462,13500
ID-012463,14800
ID-012464,9600
ID-012465,17100
ID-012466,6700
ID-012467,14000
ID-012468,10400
ID-012469,10500
ID-012470,2400
ID-012471,6800
ID-012472,12800
ID-012473,9000
ID-012474,6500
ID-012475,14100
ID-012476,9300
ID-012477,4700
ID-012478,18500
ID-012479,13100
ID-012480,18400
ID-012481,11000
ID-012482,16800
ID-012483,18200
ID-012484,18800
ID-012485,3100
ID-012486,11900
ID-012487,18000
ID-012488,7400
ID-012489,11000
ID-012490,6900
ID-012491,13500
ID-012492,13600
ID-012493,16500
ID-012494,7800
ID-012495,8900
ID-012496,3900
ID-012497,18000
ID-012498,9700
ID-012499,17300
ID-012500,19600
ID-012501,19600
ID-012502,2400
ID-012503,16000
ID-012504,17900
ID-012505,18900
ID-012506,7200
ID-012507,10000
ID-012508,13500
ID-012509,19600
ID-012510,5300
ID-012511,10800
ID-012512,19700
ID-012513,3400
ID-012514,8600
ID-012515,11100
ID-012516,6000
ID-012517,3400
ID-012518,11000
ID-012519,13100
ID-012520,5200
ID-012521,13700
ID-012522,8800
ID-012523,4800
ID-012524,16100
ID-012525,15900
ID-012526,18800
ID-012527,19300
ID-012528,9800
ID-012529,17600
ID-012530,18100
ID-012531,4100
ID-012532,6600
ID-012533,11400
ID-012534,14400
ID-012535,10300
ID-012536,6800
ID-012537,11300
ID-012538,2000
ID-012539,8700
ID-012540,4200
ID-012541,5400
ID-012542,18800
ID-012543,2500
ID-012544,15000
ID-012545,18300
ID-012546,19000
ID-012547,10700
ID-012548,11300
ID-012549,18900
ID-012550,9800
ID-012551,19600
ID-012552,12100
ID-012553,12000
ID-012554,17900
ID-012555,18100
ID-012556,19600
ID-012557,12300
ID-012558,6200
ID-012559,9100
ID-012560,11300
ID-012561,7200
ID-012562,7000
ID-012563,11900
ID-012564,6200
ID-012565,14200
ID-012566,17100
ID-012567,3800
ID-012568,18600
ID-012569,4300
ID-012570,8500
ID-012571,14000
ID-012572,19800
ID-012573,9200
ID-012574,3000
ID-012575,9400
ID-012576,4500
ID-012577,5600
ID-012578,3900
ID-012579,2900
ID-012580,2700
ID-012581,2100
ID-012582,3800
ID-012583,12400
ID-012584,14300
ID-012585,15600
ID-012586,17500
ID-012587,12800
ID-012588,13100
ID-012589,9900
ID-012590,2800
ID-012591,9000
ID-012592,17400
ID-012593,2000
ID-012594,7200
ID-012595,11100
ID-012596,17300
ID-012597,5600
ID-012598,3100
ID-012599,6500
ID-012600,3400
ID-012601,12500
ID-012602,6100
ID-012603,16400
ID-012604,5600
ID-012605,19600
ID-012606,16100
ID-012607,18000
ID-012608,3200
ID-012609,10700
ID-012610,6800
ID-012611,12100
ID-012612,12600
ID-012613,15800
ID-012614,5400
ID-012615,19700
ID-012616,9700
ID-012617,19800
ID-012618,16600
ID-012619,13300
ID-012620,6900
ID-012621,17200
ID-012622,15100
ID-012623,2000
ID-012624,7200
ID-012625,5400
ID-012626,9300
ID-012627,12900
ID-012628,10700
ID-012629,19100
ID-012630,13200
ID-012631,11000
ID-012632,5700
ID-012633,18800
ID-012634,12000
ID-012635,12000
ID-012636,6000
ID-012637,10900
ID-012638,8100
ID-012639,6700
ID-012640,7000
ID-012641,6900
ID-012642,7900
ID-012643,2300
ID-012644,17800
ID-012645,4200
ID-012646,15500
ID-012647,13400
ID-012648,17300
ID-012649,7800
ID-012650,17700
ID-012651,10200
ID-012652,5300
ID-012653,4200
ID-012654,19300
ID-012655,13000
ID-012656,12800
ID-012657,14700
ID-012658,9600
ID-012659,11200
ID-012660,6400
ID-012661,10600
ID-012662,6700
ID-012663,2500
ID-012664,13200
ID-012665,16200
ID-012666,16400
ID-012667,12200
ID-012668,18200
ID-012669,13000
ID-012670,16900
ID-012671,17100
ID-012672,9700
ID-012673,19800
ID-012674,4100
ID-012675,7400
ID-012676,7300
ID-012677,6300
ID-012678,12700
ID-012679,9800
ID-012680,12200
ID-012681,16200
ID-012682,12700
ID-012683,6100
ID-012684,9900
ID-012685,8900
ID-012686,2600
ID-012687,5300
ID-012688,7200
ID-012689,10100
ID-012690,13100
ID-012691,4300
ID-012692,19600
ID-012693,8600
ID-012694,2300
ID-012695,5700
ID-012696,11300
ID-012697,14600
ID-012698,15600
ID-012699,7200
ID-012700,16600
ID-012701,7300
ID-012702,8500
ID-012703,6000
ID-012704,18500
ID-012705,12500
ID-012706,10600
ID-012707,2800
ID-012708,15900
ID-012709,5000
ID-012710,7100
ID-012711,5900
ID-012712,4000
ID-012713,10200
ID-012714,10300
ID-012715,17200
ID-012716,17600
ID-012717,5000
ID-012718,19000
ID-012719,5200
ID-012720,17900
ID-012721,12700
ID-012722,3500
ID-012723,14900
ID-012724,17700
ID-012725,15000
ID-012726,2200
ID-012727,8300
ID-012728,7200
ID-012729,13800
ID-012730,15100
ID-012731,13200
ID-012732,11100
ID-012733,11000
ID-012734,4700
ID-012735,3400
ID-012736,18600
ID-012737,2200
ID-012738,10200
ID-012739,15400
ID-012740,19100
ID-012741,6000
ID-012742,18300
ID-012743,13900
ID-012744,2100
ID-012745,13400
ID-012746,13200
ID-012747,12000
ID-012748,13100
ID-012749,3100
ID-012750,11500
ID-012751,15400
ID-012752,14400
ID-012753,18600
ID-012754,2100
ID-012755,5000
ID-012756,13700
ID-012757,17600
ID-012758,6300
ID-012759,18700
ID-012760,5700
ID-012761,8500
ID-012762,13900
ID-012763,9600
ID-012764,16100
ID-012765,19300
ID-012766,11900
ID-012767,2100
ID-012768,11400
ID-012769,14600
ID-012770,6400
ID-012771,4900
ID-012772,17300
ID-012773,7800
ID-012774,12700
ID-012775,19800
ID-012776,15800
ID-012777,2500
ID-012778,6200
ID-012779,17100
ID-012780,18900
ID-012781,11600
ID-012782,6400
ID-012783,3600
ID-012784,17100
ID-012785,2500
ID-012786,6000
ID-012787,8600
ID-012788,13900
ID-012789,14000
ID-012790,7700
ID-012791,15200
ID-012792,3200
ID-012793,15200
ID-012794,6500
ID-012795,15500
ID-012796,19000
ID-012797,16900
ID-012798,15300
ID-012799,10200
ID-012800,4700
ID-012801,15300
ID-012802,3400
ID-012803,19600
ID-012804,8900
ID-012805,14100
ID-012806,5300
ID-012807,10000
ID-012808,11800
ID-012809,19700
ID-012810,17100
ID-012811,10700
ID-012812,7500
ID-012813,17400
ID-012814,8700
ID-012815,2300
ID-012816,18100
ID-012817,9700
ID-012818,10800
ID-012819,9500
ID-012820,13700
ID-012821,13400
ID-012822,8400
ID-012823,9800
ID-012824,6900
ID-012825,8300
ID-012826,7700
ID-012827,11400
ID-012828,15500
ID-012829,10600
ID-012830,5000
ID-012831,18700
ID-012832,5000
ID-012833,8300
ID-012834,3600
ID-012835,15500
ID-012836,13400
ID-012837,19300
ID-012838,10900
ID-012839,13600
ID-012840,18000
ID-012841,15100
ID-012842,9100
ID-012843,10200
ID-012844,13300
ID-012845,5400
ID-012846,18200
ID-012847,8300
ID-012848,5800
ID-012849,11700
ID-012850,3900
ID-012851,15200
ID-012852,15800
ID-012853,10400
ID-012854,11200
ID-012855,11700
ID-012856,13500
ID-012857,17600
ID-012858,17000
ID-012859,8500
ID-012860,16100
ID-012861,10500
ID-012862,19000
ID-012863,6500
ID-012864,7100
ID-012865,12900
ID-012866,7200
ID-012867,5500
ID-012868,17600
ID-012869,4000
ID-012870,14100
ID-012871,17500
ID-012872,6100
ID-012873,17300
ID-012874,18800
ID-012875,8400
ID-012876,8100
ID-012877,15200
ID-012878,12600
ID-012879,13200
ID-012880,2800
ID-012881,18000
ID-012882,10100
ID-012883,18600
ID-012884,7000
ID-012885,11300
ID-012886,6300
ID-012887,10500
ID-012888,11700
ID-012889,9700
ID-012890,17000
ID-012891,2600
ID-012892,19600
ID-012893,18200
ID-012894,14200
ID-012895,2700
ID-012896,5100
ID-012897,12800
ID-012898,17300
ID-012899,8000
ID-012900,15800
ID-012901,12200
ID-012902,2000
ID-012903,13900
ID-012904,15800
ID-012905,3400
ID-012906,4000
ID-012907,7300
ID-012908,18500
ID-012909,8800
ID-012910,11000
ID-012911,12000
ID-012912,9100
ID-012913,9100
ID-012914,2600
ID-012915,17100
ID-012916,19300
ID-012917,10800
ID-012918,3700
ID-012919,19400
ID-012920,13200
ID-012921,11500
ID-012922,6600
ID-012923,7900
ID-012924,12100
ID-012925,2900
ID-012926,12100
ID-012927,12800
ID-012928,14900
ID-012929,3800
ID-012930,8200
ID-012931,16100
ID-012932,18300
ID-012933,12300
ID-012934,8100
ID-012935,4400
ID-012936,5400
ID-012937,5800
ID-012938,7400
ID-012939,6800
ID-012940,10700
ID-012941,17500
ID-012942,18200
ID-012943,13600
ID-012944,16000
ID-012945,16100
ID-012946,11000
ID-012947,6900
ID-012948,4800
ID-012949,7700
ID-012950,17800
ID-012951,18800
ID-012952,5200
ID-012953,14900
ID-012954,17500
ID-012955,5700
ID-012956,19400
ID-012957,14800
ID-012958,9200
ID-012959,11000
ID-012960,15700
ID-012961,18500
ID-012962,7100
ID-012963,4300
ID-012964,2500
ID-012965,5000
ID-012966,4400
ID-012967,14500
ID-012968,17800
ID-012969,10600
ID-012970,12900
ID-012971,6700
ID-012972,3000
ID-012973,16400
ID-012974,19300
ID-012975,7000
ID-012976,6800
ID-012977,18500
ID-012978,10600
ID-012979,7800
ID-012980,14000
ID-012981,3900
ID-012982,19600
ID-012983,3400
ID-012984,16700
ID-012985,13200
ID-012986,11400
ID-012987,13600
ID-012988,9700
ID-012989,17100
ID-012990,14500
ID-012991,6800
ID-012992,13100
ID-012993,8600
ID-012994,12500
ID-012995,15600
ID-012996,4300
ID-012997,18900
ID-012998,5700
ID-012999,4700
ID-013000,8200
ID-013001,6700
ID-013002,9600
ID-013003,12300
ID-013004,8400
ID-013005,5900
ID-013006,4300
ID-013007,16200
ID-013008,17900
ID-013009,17200
ID-013010,10500
ID-013011,17600
ID-013012,17800
ID-013013,18000
ID-013014,18100
ID-013015,5900
ID-013016,5300
ID-013017,11800
ID-013018,14800
ID-013019,19300
ID-013020,4500
ID-013021,14300
ID-013022,9500
ID-013023,13800
ID-013024,18600
ID-013025,17300
ID-013026,14400
ID-013027,14400
ID-013028,18700
ID-013029,8000
ID-013030,9200
ID-013031,14300
ID-013032,19200
ID-013033,11400
ID-013034,9300
ID-013035,18300
ID-013036,6100
ID-013037,19600
ID-013038,13700
ID-013039,13900
ID-013040,15700
ID-013041,19600
ID-013042,12100
ID-013043,2800
ID-013044,4600
ID-013045,12300
ID-013046,6700
ID-013047,5200
ID-013048,5300
ID-013049,11100
ID-013050,2800
ID-013051,17800
ID-013052,10600
ID-013053,19500
ID-013054,4900
ID-013055,6200
ID-013056,3900
ID-013057,8600
ID-013058,2500
ID-013059,8900
ID-013060,16500
ID-013061,5200
ID-013062,9400
ID-013063,11600
ID-013064,12000
ID-013065,12300
ID-013066,18900
ID-013067,14400
ID-013068,13600
ID-013069,2800
ID-013070,2500
ID-013071,10100
ID-013072,5500
ID-013073,5500
ID-013074,7800
ID-013075,13700
ID-013076,11300
ID-013077,18200
ID-013078,13100
ID-013079,15600
ID-013080,18800
ID-013081,6000
ID-013082,7700
ID-013083,16700
ID-013084,4100
ID-013085,3000
ID-013086,18600
ID-013087,6600
ID-013088,17900
ID-013089,11200
ID-013090,6500
ID-013091,9800
ID-013092,8100
ID-013093,14800
ID-013094,9500
ID-013095,6100
ID-013096,19100
ID-013097,11100
ID-013098,8500
ID-013099,12000
ID-013100,10600
ID-013101,4100
ID-013102,10800
ID-013103,13300
ID-013104,5800
ID-013105,14200
ID-013106,17200
ID-013107,13100
ID-013108,3300
ID-013109,15800
ID-013110,3500
ID-013111,11400
ID-013112,12400
ID-013113,11500
ID-013114,14600
ID-013115,3500
ID-013116,6900
ID-013117,7200
ID-013118,4300
ID-013119,2700
ID-013120,16500
ID-013121,18500
ID-013122,11400
ID-013123,3700
ID-013124,18600
ID-013125,10000
ID-013126,15100
ID-013127,3000
ID-013128,18400
ID-013129,10200
ID-013130,3400
ID-013131,9700
ID-013132,16300
ID-013133,9200
ID-013134,5000
ID-013135,11500
ID-013136,7700
ID-013137,5700
ID-013138,11300
ID-013139,4400
ID-013140,3400
ID-013141,12100
ID-013142,7800
ID-013143,16000
ID-013144,17900
ID-013145,9000
ID-013146,10300
ID-013147,7800
ID-013148,11100
ID-013149,2400
ID-013150,7100
ID-013151,14000
ID-013152,14600
ID-013153,18200
ID-013154,19300
ID-013155,19000
ID-013156,9600
ID-013157,17800
ID-013158,8500
ID-013159,11000
ID-013160,12900
ID-013161,16400
ID-013162,19000
ID-013163,3500
ID-013164,14200
ID-013165,17400
ID-013166,14500
ID-013167,3200
ID-013168,8000
ID-013169,14300
ID-013170,14600
ID-013171,5500
ID-013172,13400
ID-013173,10300
ID-013174,7000
ID-013175,6300
ID-013176,13900
ID-013177,5800
ID-013178,15900
ID-013179,17400
ID-013180,13000
ID-013181,5800
ID-013182,10400
ID-013183,12600
ID-013184,8200
ID-013185,10700
ID-013186,4400
ID-013187,10800
ID-013188,3700
ID-013189,7500
ID-013190,13900
ID-013191,9600
ID-013192,10500
ID-013193,11500
ID-013194,12600
ID-013195,14200
ID-013196,2200
ID-013197,14800
ID-013198,12700
ID-013199,6100
ID-013200,4400
ID-013201,11300
ID-013202,2300
ID-013203,9700
ID-013204,6300
ID-013205,15400
ID-013206,8400
ID-013207,12600
ID-013208,10500
ID-013209,6600
ID-013210,13100
ID-013211,9400
ID-013212,8100
ID-013213,18800
ID-013214,9300
ID-013215,9900
ID-013216,15900
ID-013217,11100
ID-013218,6500
ID-013219,18000
ID-013220,15500
ID-013221,11800
ID-013222,19700
ID-013223,8100
ID-013224,11900
ID-013225,12800
ID-013226,14400
ID-013227,7200
ID-013228,6400
ID-013229,15400
ID-013230,15900
ID-013231,8300
ID-013232,17800
ID-013233,19200
ID-013234,17300
ID-013235,16500
ID-013236,8700
ID-013237,8500
ID-013238,18900
ID-013239,5100
ID-013240,13900
ID-013241,12300
ID-013242,15700
ID-013243,11700
ID-013244,10000
ID-013245,9400
ID-013246,6700
ID-013247,17600
ID-013248,19900
ID-013249,3100
ID-013250,16500
ID-013251,14600
ID-013252,2500
ID-013253,6300
ID-013254,11000
ID-013255,9100
ID-013256,3100
ID-013257,12200
ID-013258,15900
ID-013259,17800
ID-013260,15800
ID-013261,2100
ID-013262,8000
ID-013263,7400
ID-013264,15500
ID-013265,8800
ID-013266,14100
ID-013267,6800
ID-013268,12800
ID-013269,4500
ID-013270,3900
ID-013271,7900
ID-013272,14100
ID-013273,4700
ID-013274,12800
ID-013275,2900
ID-013276,16700
ID-013277,11400
ID-013278,16700
ID-013279,8400
ID-013280,7900
ID-013281,16500
ID-013282,11100
ID-013283,12000
ID-013284,13600
ID-013285,5200
ID-013286,7500
ID-013287,5600
ID-013288,2800
ID-013289,14500
ID-013290,15100
ID-013291,3400
ID-013292,18800
ID-013293,2900
ID-013294,6300
ID-013295,17800
ID-013296,16400
ID-013297,9100
ID-013298,9700
ID-013299,17100
ID-013300,16800
ID-013301,19900
ID-013302,7400
ID-013303,5000
ID-013304,18400
ID-013305,3800
ID-013306,19500
ID-013307,9600
ID-013308,7500
ID-013309,2300
ID-013310,19400
ID-013311,15300
ID-013312,13600
ID-013313,10800
ID-013314,8800
ID-013315,10000
ID-013316,15900
ID-013317,12800
ID-013318,5400
ID-013319,7400
ID-013320,18500
ID-013321,8700
ID-013322,10900
ID-013323,11400
ID-013324,6100
ID-013325,15500
ID-013326,14700
ID-013327,19500
ID-013328,2600
ID-013329,11300
ID-013330,3700
ID-013331,3500
ID-013332,10100
ID-013333,18800
ID-013334,7700
ID-013335,8100
ID-013336,17900
ID-013337,16700
ID-013338,17200
ID-013339,3300
ID-013340,6300
ID-013341,10700
ID-013342,18200
ID-013343,14400
ID-013344,15500
ID-013345,8400
ID-013346,13300
ID-013347,14300
ID-013348,12300
ID-013349,16000
ID-013350,18000
ID-013351,14900
ID-013352,6700
ID-013353,2900
ID-013354,14900
ID-013355,4500
ID-013356,4400
ID-013357,4200
ID-013358,10100
ID-013359,6900
ID-013360,14800
ID-013361,6000
ID-013362,19700
ID-013363,6900
ID-013364,8600
ID-013365,6600
ID-013366,10700
ID-013367,17000
ID-013368,10500
ID-013369,7200
ID-013370,13000
ID-013371,13300
ID-013372,18000
ID-013373,9800
ID-013374,11300
ID-013375,7900
ID-013376,10300
ID-013377,19100
ID-013378,9400
ID-013379,14500
ID-013380,2800
ID-013381,18500
ID-013382,18900
ID-013383,12000
ID-013384,8100
ID-013385,11400
ID-013386,7000
ID-013387,19300
ID-013388,16700
ID-013389,16600
ID-013390,6500
ID-013391,15800
ID-013392,4800
ID-013393,3700
ID-013394,3500
ID-013395,7700
ID-013396,8800
ID-013397,9900
ID-013398,13400
ID-013399,8500
ID-013400,13100
ID-013401,8500
ID-013402,16300
ID-013403,18400
ID-013404,19900
ID-013405,9700
ID-013406,7300
ID-013407,12800
ID-013408,18100
ID-013409,19700
ID-013410,8800
ID-013411,10200
ID-013412,4200
ID-013413,6900
ID-013414,14400
ID-013415,10600
ID-013416,10200
ID-013417,16500
ID-013418,12600
ID-013419,15600
ID-013420,18900
ID-013421,19200
ID-013422,15800
ID-013423,5500
ID-013424,4700
ID-013425,8200
ID-013426,7100
ID-013427,10100
ID-013428,11400
ID-013429,7500
ID-013430,10600
ID-013431,12000
ID-013432,18900
ID-013433,9500
ID-013434,12000
ID-013435,18300
ID-013436,17800
ID-013437,11900
ID-013438,16400
ID-013439,4800
ID-013440,15800
ID-013441,12600
ID-013442,10300
ID-013443,12900
ID-013444,5700
ID-013445,10800
ID-013446,3600
ID-013447,16800
ID-013448,9500
ID-013449,2800
ID-013450,5600
ID-013451,10900
ID-013452,3300
ID-013453,12800
ID-013454,18300
ID-013455,17200
ID-013456,9700
ID-013457,3200
ID-013458,8000
ID-013459,10600
ID-013460,18300
ID-013461,17500
ID-013462,9800
ID-013463,9200
ID-013464,5800
ID-013465,9300
ID-013466,18000
ID-013467,2400
ID-013468,18400
ID-013469,18100
ID-013470,14300
ID-013471,17700
ID-013472,5500
ID-013473,5000
ID-013474,11000
ID-013475,7100
ID-013476,4200
ID-013477,16700
ID-013478,16300
ID-013479,14600
ID-013480,11000
ID-013481,16300
ID-013482,15500
ID-013483,16900
ID-013484,7300
ID-013485,14300
ID-013486,14500
ID-013487,5600
ID-013488,16400
ID-013489,9500
ID-013490,18300
ID-013491,6600
ID-013492,11700
ID-013493,4400
ID-013494,19300
ID-013495,2700
ID-013496,2000
ID-013497,2300
ID-013498,17400
ID-013499,13400
ID-013500,4000
ID-013501,13900
ID-013502,18900
ID-013503,13900
ID-013504,5400
ID-013505,12000
ID-013506,8600
ID-013507,9100
ID-013508,4600
ID-013509,10300
ID-013510,15300
ID-013511,8600
ID-013512,15200
ID-013513,14600
ID-013514,4700
ID-013515,9000
ID-013516,11200
ID-013517,3300
ID-013518,15900
ID-013519,6800
ID-013520,14300
ID-013521,13600
ID-013522,14400
ID-013523,3600
ID-013524,12200
ID-013525,13200
ID-013526,9200
ID-013527,16500
ID-013528,19600
ID-013529,10100
ID-013530,2900
ID-013531,7400
ID-013532,3000
ID-013533,10100
ID-013534,8500
ID-013535,18100
ID-013536,18000
ID-013537,16600
ID-013538,16200
ID-013539,6200
ID-013540,18600
ID-013541,3800
ID-013542,7100
ID-013543,14500
ID-013544,18800
ID-013545,7400
ID-013546,18500
ID-013547,6600
ID-013548,6000
ID-013549,17100
ID-013550,19600
ID-013551,4800
ID-013552,19100
ID-013553,10900
ID-013554,11000
ID-013555,9700
ID-013556,7100
ID-013557,6000
ID-013558,18500
ID-013559,11600
ID-013560,14000
ID-013561,7300
ID-013562,16300
ID-013563,7800
ID-013564,18900
ID-013565,10500
ID-013566,12700
ID-013567,14900
ID-013568,9200
ID-013569,11000
ID-013570,15900
ID-013571,4800
ID-013572,3200
ID-013573,12900
ID-013574,11600
ID-013575,7000
ID-013576,4900
ID-013577,2600
ID-013578,17400
ID-013579,6500
ID-013580,16100
ID-013581,14300
ID-013582,3100
ID-013583,4400
ID-013584,14600
ID-013585,11200
ID-013586,5700
ID-013587,11100
ID-013588,14900
ID-013589,17400
ID-013590,2900
ID-013591,9000
ID-013592,19900
ID-013593,9200
ID-013594,8000
ID-013595,14200
ID-013596,9700
ID-013597,19400
ID-013598,6800
ID-013599,12200
ID-013600,9200
ID-013601,17900
ID-013602,2400
ID-013603,4300
ID-013604,2200
ID-013605,9100
ID-013606,17700
ID-013607,7700
ID-013608,9200
ID-013609,8800
ID-013610,3800
ID-013611,3700
ID-013612,19900
ID-013613,14600
ID-013614,2200
ID-013615,3900
ID-013616,16800
ID-013617,4500
ID-013618,15500
ID-013619,4700
ID-013620,10900
ID-013621,9600
ID-013622,4900
ID-013623,5000
ID-013624,7900
ID-013625,9900
ID-013626,16300
ID-013627,16900
ID-013628,14400
ID-013629,10300
ID-013630,6200
ID-013631,2800
ID-013632,3500
ID-013633,19100
ID-013634,9200
ID-013635,10200
ID-013636,4300
ID-013637,12000
ID-013638,19700
ID-013639,6500
ID-013640,13900
ID-013641,4300
ID-013642,19300
ID-013643,10500
ID-013644,17400
ID-013645,8400
ID-013646,4200
ID-013647,16400
ID-013648,19200
ID-013649,16600
ID-013650,17200
ID-013651,4600
ID-013652,14500
ID-013653,11300
ID-013654,4300
ID-013655,5800
ID-013656,7800
ID-013657,14300
ID-013658,16200
ID-013659,16200
ID-013660,5400
ID-013661,10900
ID-013662,3300
ID-013663,18400
ID-013664,16600
ID-013665,16700
ID-013666,2900
ID-013667,11600
ID-013668,18800
ID-013669,10500
ID-013670,3500
ID-013671,18400
ID-013672,19300
ID-013673,6800
ID-013674,5600
ID-013675,7700
ID-013676,17100
ID-013677,9000
ID-013678,13800
ID-013679,10000
ID-013680,12700
ID-013681,18100
ID-013682,16600
ID-013683,14200
ID-013684,2600
ID-013685,4700
ID-013686,8900
ID-013687,2900
ID-013688,10000
ID-013689,9400
ID-013690,16400
ID-013691,17400
ID-013692,7500
ID-013693,13300
ID-013694,6200
ID-013695,12900
ID-013696,4800
ID-013697,8600
ID-013698,7600
ID-013699,10000
ID-013700,2400
ID-013701,15600
ID-013702,19100
ID-013703,6300
ID-013704,8000
ID-013705,9200
ID-013706,9700
ID-013707,9500
ID-013708,4900
ID-013709,11100
ID-013710,15000
ID-013711,3100
ID-013712,16900
ID-013713,18800
ID-013714,19100
ID-013715,16400
ID-013716,17500
ID-013717,18200
ID-013718,7500
ID-013719,10400
ID-013720,2000
ID-013721,19500
ID-013722,16700
ID-013723,18900
ID-013724,10800
ID-013725,19900
ID-013726,3400
ID-013727,2300
ID-013728,8000
ID-013729,15700
ID-013730,13300
ID-013731,10900
ID-013732,16300
ID-013733,14800
ID-013734,12100
ID-013735,12500
ID-013736,2700
ID-013737,3900
ID-013738,17800
ID-013739,3000
ID-013740,7700
ID-013741,18600
ID-013742,2100
ID-013743,11800
ID-013744,8400
ID-013745,10200
ID-013746,18100
ID-013747,10600
ID-013748,10400
ID-013749,3100
ID-013750,7600
ID-013751,18700
ID-013752,4600
ID-013753,7200
ID-013754,13500
ID-013755,4400
ID-013756,8700
ID-013757,17100
ID-013758,12500
ID-013759,18700
ID-013760,9600
ID-013761,9300
ID-013762,12100
ID-013763,16100
ID-013764,3500
ID-013765,19800
ID-013766,7900
ID-013767,10000
ID-013768,12700
ID-013769,13400
ID-013770,12000
ID-013771,2400
ID-013772,2000
ID-013773,4100
ID-013774,17200
ID-013775,7100
ID-013776,4700
ID-013777,6700
ID-013778,14200
ID-013779,6300
ID-013780,5100
ID-013781,15800
ID-013782,12700
ID-013783,11100
ID-013784,16100
ID-013785,4000
ID-013786,18800
ID-013787,16700
ID-013788,15600
ID-013789,9200
ID-013790,16700
ID-013791,8400
ID-013792,9000
ID-013793,18700
ID-013794,4400
ID-013795,4400
ID-013796,17500
ID-013797,4100
ID-013798,18200
ID-013799,18600
ID-013800,10800
ID-013801,5300
ID-013802,17800
ID-013803,19700
ID-013804,10000
ID-013805,14300
ID-013806,19600
ID-013807,3300
ID-013808,12000
ID-013809,13300
ID-013810,12200
ID-013811,18800
ID-013812,3200
ID-013813,4100
ID-013814,18900
ID-013815,6900
ID-013816,19800
ID-013817,11800
ID-013818,18300
ID-013819,14000
ID-013820,14200
ID-013821,3800
ID-013822,10100
ID-013823,15300
ID-013824,15700
ID-013825,2200
ID-013826,14200
ID-013827,2900
ID-013828,15100
ID-013829,2200
ID-013830,3900
ID-013831,14200
ID-013832,17300
ID-013833,4400
ID-013834,18500
ID-013835,17600
ID-013836,9900
ID-013837,8000
ID-013838,15800
ID-013839,4100
ID-013840,18300
ID-013841,13800
ID-013842,11800
ID-013843,18600
ID-013844,17200
ID-013845,3200
ID-013846,3600
ID-013847,7400
ID-013848,5400
ID-013849,12300
ID-013850,13300
ID-013851,16100
ID-013852,9200
ID-013853,8900
ID-013854,3700
ID-013855,7800
ID-013856,9700
ID-013857,10200
ID-013858,13700
ID-013859,8100
ID-013860,7700
ID-013861,19200
ID-013862,15000
ID-013863,2600
ID-013864,4800
ID-013865,12000
ID-013866,2100
ID-013867,4700
ID-013868,16200
ID-013869,2100
ID-013870,4700
ID-013871,11400
ID-013872,10600
ID-013873,7100
ID-013874,15800
ID-013875,14400
ID-013876,3100
ID-013877,9200
ID-013878,12300
