ID,Salary
ID-014556,6200
ID-014557,4100
ID-014558,6600
ID-014559,16000
ID-014560,6400
ID-014561,3100
ID-014562,19500
ID-014563,4200
ID-014564,9100
ID-014565,13100
ID-014566,14800
ID-014567,12900
ID-014568,4100
ID-014569,6000
ID-014570,13200
ID-014571,11100
ID-014572,17800
ID-014573,10300
ID-014574,14400
ID-014575,16900
ID-014576,4600
ID-014577,7700
ID-014578,18300
ID-014579,18800
ID-014580,12300
ID-014581,17900
ID-014582,10000
ID-014583,13700
ID-014584,5300
ID-014585,10300
ID-014586,10300
ID-014587,9600
ID-014588,3100
ID-014589,16500
ID-014590,14500
ID-014591,16500
ID-014592,6600
ID-014593,8100
ID-014594,18300
ID-014595,10700
ID-014596,11900
ID-014597,11400
ID-014598,9400
ID-014599,3200
ID-014600,9100
ID-014601,11600
ID-014602,15300
ID-014603,12600
ID-014604,9100
ID-014605,19300
ID-014606,2800
ID-014607,9600
ID-014608,12100
ID-014609,19300
ID-014610,18500
ID-014611,19300
ID-014612,13700
ID-014613,13600
ID-014614,13200
ID-014615,5800
ID-014616,3100
ID-014617,11800
ID-014618,10200
ID-014619,13200
ID-014620,16700
ID-014621,17800
ID-014622,10300
ID-014623,8300
ID-014624,18300
ID-014625,14100
ID-014626,9900
ID-014627,16600
ID-014628,5700
ID-014629,17000
ID-014630,10800
ID-014631,16500
ID-014632,17700
ID-014633,16700
ID-014634,2100
ID-014635,8600
ID-014636,8200
ID-014637,6200
ID-014638,19800
ID-014639,19900
ID-014640,7700
ID-014641,2600
ID-014642,13600
ID-014643,11100
ID-014644,10000
ID-014645,8800
ID-014646,10600
ID-014647,16700
ID-014648,13600
ID-014649,14800
ID-014650,15200
ID-014651,11000
ID-014652,16600
ID-014653,12800
ID-014654,5700
ID-014655,11600
ID-014656,12600
ID-014657,4000
ID-014658,6900
ID-014659,15800
ID-014660,18100
ID-014661,14300
ID-014662,19000
ID-014663,4000
ID-014664,6900
ID-014665,15900
ID-014666,10400
ID-014667,7300
ID-014668,14200
ID-014669,12000
ID-014670,17900
ID-014671,3700
ID-014672,18900
ID-014673,2900
ID-014674,2000
ID-014675,4900
ID-014676,11800
ID-014677,4300
ID-014678,5200
ID-014679,10700
ID-014680,5500
ID-014681,6100
ID-014682,9100
ID-014683,13900
ID-014684,2900
ID-014685,3200
ID-014686,3600
ID-014687,9300
ID-014688,4500
ID-014689,9400
ID-014690,14400
ID-014691,3600
ID-014692,17800
ID-014693,4100
ID-014694,18600
ID-014695,18500
ID-014696,17000
ID-014697,10500
ID-014698,7800
ID-014699,13500
ID-014700,6600
ID-014701,13600
ID-014702,11000
ID-014703,2100
ID-014704,6300
ID-014705,11600
ID-014706,6300
ID-014707,3900
ID-014708,10900
ID-014709,7000
ID-014710,6700
ID-014711,11900
ID-014712,4400
ID-014713,4900
ID-014714,5200
ID-014715,14700
ID-014716,16200
ID-014717,18800
ID-014718,13000
ID-014719,9200
ID-014720,2200
ID-014721,10400
ID-014722,6500
ID-014723,7600
ID-014724,17900
ID-014725,16700
ID-014726,12300
ID-014727,3000
ID-014728,14700
ID-014729,10400
ID-014730,18100
ID-014731,17100
ID-014732,7800
ID-014733,15800
ID-014734,6900
ID-014735,15700
ID-014736,2600
ID-014737,13300
ID-014738,17800
ID-014739,10000
ID-014740,5900
ID-014741,3100
ID-014742,11200
ID-014743,7100
ID-014744,18300
ID-014745,12100
ID-014746,15700
ID-014747,18900
ID-014748,12600
ID-014749,10000
ID-014750,17400
ID-014751,18300
ID-014752,5200
ID-014753,19000
ID-014754,5500
ID-014755,2400
ID-014756,7400
ID-014757,9300
ID-014758,15200
ID-014759,7500
ID-014760,10200
ID-014761,18400
ID-014762,14000
ID-014763,7400
ID-014764,10900
ID-014765,14800
ID-014766,12600
ID-014767,4300
ID-014768,6600
ID-014769,16100
ID-014770,12400
ID-014771,8800
ID-014772,9500
ID-014773,14100
ID-014774,14400
ID-014775,14600
ID-014776,11900
ID-014777,3100
ID-014778,5200
ID-014779,13600
ID-014780,10900
ID-014781,11100
ID-014782,13300
ID-014783,4200
ID-014784,4000
ID-014785,9500
ID-014786,19800
ID-014787,14800
ID-014788,5300
ID-014789,19200
ID-014790,10400
ID-014791,5900
ID-014792,17500
ID-014793,17700
ID-014794,11800
ID-014795,11600
ID-014796,12000
ID-014797,15400
ID-014798,16800
ID-014799,5100
ID-014800,19400
ID-014801,9000
ID-014802,17000
ID-014803,9200
ID-014804,13100
ID-014805,17400
ID-014806,14800
ID-014807,18700
ID-014808,7300
ID-014809,6800
ID-014810,12400
ID-014811,11500
ID-014812,19600
ID-014813,11300
ID-014814,4200
ID-014815,7200
ID-014816,19400
ID-014817,13500
ID-014818,11900
ID-014819,2300
ID-014820,14200
ID-014821,5200
ID-014822,11400
ID-014823,4600
ID-014824,11900
ID-014825,10100
ID-014826,4100
ID-014827,5300
ID-014828,14200
ID-014829,2400
ID-014830,16700
ID-014831,6000
ID-014832,15000
ID-014833,3200
ID-014834,12200
ID-014835,4000
ID-014836,4900
ID-014837,5000
ID-014838,11000
ID-014839,6500
ID-014840,16500
ID-014841,7600
ID-014842,9600
ID-014843,13100
ID-014844,6600
ID-014845,11400
ID-014846,14400
ID-014847,7700
ID-014848,4000
ID-014849,15800
ID-014850,8700
ID-014851,4400
ID-014852,13800
ID-014853,19500
ID-014854,13600
ID-014855,3300
ID-014856,5800
ID-014857,3700
ID-014858,7900
ID-014859,16600
ID-014860,15800
ID-014861,18800
ID-014862,10300
ID-014863,17600
ID-014864,19600
ID-014865,19700
ID-014866,18600
ID-014867,10400
ID-014868,3100
ID-014869,2800
ID-014870,15300
ID-014871,18900
ID-014872,4300
ID-014873,18300
ID-014874,13200
ID-014875,11900
ID-014876,7100
ID-014877,5300
ID-014878,9200
ID-014879,3100
ID-014880,11200
ID-014881,16400
ID-014882,7800
ID-014883,13000
ID-014884,10700
ID-014885,18200
ID-014886,8000
ID-014887,10900
ID-014888,16700
ID-014889,13700
ID-014890,12400
ID-014891,19200
ID-014892,17300
ID-014893,14200
ID-014894,4700
ID-014895,4900
ID-014896,3900
ID-014897,5400
ID-014898,13900
ID-014899,14300
ID-014900,13100
ID-014901,18700
ID-014902,13700
ID-014903,10600
ID-014904,2000
ID-014905,19200
ID-014906,5500
ID-014907,19900
ID-014908,6500
ID-014909,13100
ID-014910,8400
ID-014911,7800
ID-014912,2600
ID-014913,9700
ID-014914,2100
ID-014915,14100
ID-014916,6000
ID-014917,5500
ID-014918,4400
ID-014919,12700
ID-014920,18200
ID-014921,14300
ID-014922,15100
ID-014923,2100
ID-014924,13200
ID-014925,5500
ID-014926,5100
ID-014927,11800
ID-014928,3600
ID-014929,7000
ID-014930,8800
ID-014931,12000
ID-014932,2000
ID-014933,4200
ID-014934,11200
ID-014935,7100
ID-014936,5800
ID-014937,2000
ID-014938,11600
ID-014939,13800
ID-014940,17200
ID-014941,6900
ID-014942,2000
ID-014943,8500
ID-014944,5900
ID-014945,14900
ID-014946,17200
ID-014947,13600
ID-014948,4300
ID-014949,17700
ID-014950,2700
ID-014951,12500
ID-014952,13200
ID-014953,6000
ID-014954,10900
ID-014955,12100
ID-014956,12500
ID-014957,19900
ID-014958,8600
ID-014959,12400
ID-014960,15600
ID-014961,12200
ID-014962,2200
ID-014963,10900
ID-014964,8100
ID-014965,5700
ID-014966,13900
ID-014967,5600
ID-014968,19800
ID-014969,11300
ID-014970,9300
ID-014971,5600
ID-014972,18500
ID-014973,18100
ID-014974,7300
ID-014975,14700
ID-014976,14000
ID-014977,7600
ID-014978,13400
ID-014979,16200
ID-014980,17800
ID-014981,8200
ID-014982,6700
ID-014983,18400
ID-014984,2600
ID-014985,10400
ID-014986,8300
ID-014987,7400
ID-014988,19200
ID-014989,12200
ID-014990,5700
ID-014991,4200
ID-014992,9700
ID-014993,2700
ID-014994,12000
ID-014995,4300
ID-014996,4500
ID-014997,8000
ID-014998,15400
ID-014999,5200
ID-015000,13800
ID-015001,14500
ID-015002,18900
ID-015003,15600
ID-015004,13200
ID-015005,9000
ID-015006,14000
ID-015007,14700
ID-015008,19400
ID-015009,6600
ID-015010,6800
ID-015011,2800
ID-015012,3900
ID-015013,18600
ID-015014,16400
ID-015015,3500
ID-015016,14200
ID-015017,10100
ID-015018,9200
ID-015019,11600
ID-015020,16500
ID-015021,8700
ID-015022,13600
ID-015023,17000
ID-015024,7500
ID-015025,18600
ID-015026,16400
ID-015027,13300
ID-015028,5800
ID-015029,19300
ID-015030,8000
ID-015031,7900
ID-015032,17700
ID-015033,11100
ID-015034,4100
ID-015035,17400
ID-015036,19600
ID-015037,16100
ID-015038,10500
ID-015039,16300
ID-015040,13000
ID-015041,19600
ID-015042,6700
ID-015043,11000
ID-015044,15400
ID-015045,17600
ID-015046,8400
ID-015047,18000
ID-015048,6000
ID-015049,4200
ID-015050,14700
ID-015051,16300
ID-015052,5800
ID-015053,6900
ID-015054,15100
ID-015055,14400
ID-015056,5800
ID-015057,8100
ID-015058,6700
ID-015059,15400
ID-015060,13300
ID-015061,9500
ID-015062,6300
ID-015063,6900
ID-015064,9500
ID-015065,6100
ID-015066,19600
ID-015067,18800
ID-015068,10400
ID-015069,12000
ID-015070,14700
ID-015071,4500
ID-015072,15300
ID-015073,16100
ID-015074,10200
ID-015075,15600
ID-015076,13200
ID-015077,3300
ID-015078,3800
ID-015079,11400
ID-015080,2500
ID-015081,5200
ID-015082,3800
ID-015083,16000
ID-015084,4500
ID-015085,11100
ID-015086,2400
ID-015087,2500
ID-015088,14900
ID-015089,15300
ID-015090,18200
ID-015091,7200
ID-015092,11300
ID-015093,9400
ID-015094,6400
ID-015095,8700
ID-015096,13100
ID-015097,15300
ID-015098,16800
ID-015099,10100
ID-015100,11900
ID-015101,11300
ID-015102,16200
ID-015103,6200
ID-015104,14300
ID-015105,2900
ID-015106,9400
ID-015107,15700
ID-015108,17800
ID-015109,4200
ID-015110,6800
ID-015111,7300
ID-015112,7100
ID-015113,18500
ID-015114,12800
ID-015115,19900
ID-015116,8600
ID-015117,18200
ID-015118,17400
ID-015119,17500
ID-015120,11200
ID-015121,6800
ID-015122,12700
ID-015123,2200
ID-015124,17800
ID-015125,18600
ID-015126,6900
ID-015127,12900
ID-015128,5500
ID-015129,2800
ID-015130,13900
ID-015131,4700
ID-015132,4100
ID-015133,10800
ID-015134,10600
ID-015135,18400
ID-015136,17300
ID-015137,14600
ID-015138,4600
ID-015139,18400
ID-015140,12700
ID-015141,6000
ID-015142,7500
ID-015143,18400
ID-015144,11000
ID-015145,10500
ID-015146,9600
ID-015147,7400
ID-015148,11000
ID-015149,9000
ID-015150,18900
ID-015151,14000
ID-015152,9900
ID-015153,18000
ID-015154,10200
ID-015155,10000
ID-015156,15400
ID-015157,18900
ID-015158,2100
ID-015159,9700
ID-015160,3900
ID-015161,13000
ID-015162,10500
ID-015163,19500
ID-015164,12500
ID-015165,14100
ID-015166,12900
ID-015167,19600
ID-015168,17700
ID-015169,10600
ID-015170,18900
ID-015171,7900
ID-015172,5600
ID-015173,14200
ID-015174,8100
ID-015175,11400
ID-015176,4900
ID-015177,14900
ID-015178,7100
ID-015179,8000
ID-015180,15800
ID-015181,6100
ID-015182,5600
ID-015183,3000
ID-015184,9400
ID-015185,4200
ID-015186,5200
ID-015187,16900
ID-015188,16200
ID-015189,17700
ID-015190,9200
ID-015191,3100
ID-015192,13200
ID-015193,12200
ID-015194,14400
ID-015195,11500
ID-015196,7200
ID-015197,11000
ID-015198,17900
ID-015199,18400
ID-015200,6600
ID-015201,13800
ID-015202,10500
ID-015203,7800
ID-015204,6600
ID-015205,17600
ID-015206,4500
ID-015207,16600
ID-015208,9800
ID-015209,16000
ID-015210,15000
ID-015211,16000
ID-015212,15600
ID-015213,12300
ID-015214,19300
ID-015215,4900
ID-015216,2700
ID-015217,9400
ID-015218,9100
ID-015219,19500
ID-015220,4400
ID-015221,7400
ID-015222,15000
ID-015223,6700
ID-015224,7100
ID-015225,5000
ID-015226,12300
ID-015227,10200
ID-015228,13200
ID-015229,8100
ID-015230,4300
ID-015231,6800
ID-015232,3800
ID-015233,15600
ID-015234,5800
ID-015235,5500
ID-015236,2800
ID-015237,6500
ID-015238,13200
ID-015239,9500
ID-015240,12500
ID-015241,6300
ID-015242,2200
ID-015243,4400
ID-015244,6900
ID-015245,13200
ID-015246,8400
ID-015247,17500
ID-015248,10200
ID-015249,16500
ID-015250,7300
ID-015251,2400
ID-015252,4900
ID-015253,8300
ID-015254,13700
ID-015255,5500
ID-015256,16500
ID-015257,18700
ID-015258,10200
ID-015259,3000
ID-015260,6700
ID-015261,6800
ID-015262,3500
ID-015263,2500
ID-015264,16400
ID-015265,5100
ID-015266,10100
ID-015267,2200
ID-015268,19900
ID-015269,12000
ID-015270,17700
ID-015271,8600
ID-015272,4000
ID-015273,6300
ID-015274,13500
ID-015275,19900
ID-015276,3300
ID-015277,4700
ID-015278,6400
ID-015279,2200
ID-015280,7400
ID-015281,3100
ID-015282,3900
ID-015283,3300
ID-015284,14700
ID-015285,10000
ID-015286,3000
ID-015287,4600
ID-015288,8600
ID-015289,9300
ID-015290,19000
ID-015291,13100
ID-015292,12700
ID-015293,15300
ID-015294,18200
ID-015295,11100
ID-015296,11400
ID-015297,16900
ID-015298,12900
ID-015299,15900
ID-015300,15100
ID-015301,10400
ID-015302,8600
ID-015303,4900
ID-015304,12200
ID-015305,17200
ID-015306,17000
ID-015307,7900
ID-015308,14500
ID-015309,5200
ID-015310,19700
ID-015311,18200
ID-015312,6700
ID-015313,4600
ID-015314,14100
ID-015315,11000
ID-015316,14700
ID-015317,5500
ID-015318,10600
ID-015319,4700
ID-015320,8300
ID-015321,7300
ID-015322,14100
ID-015323,4900
ID-015324,14300
ID-015325,5100
ID-015326,11400
ID-015327,4900
ID-015328,10200
ID-015329,8100
ID-015330,9100
ID-015331,19400
ID-015332,2000
ID-015333,4100
ID-015334,6800
ID-015335,15400
ID-015336,4400
ID-015337,13300
ID-015338,10900
ID-015339,4900
ID-015340,15000
ID-015341,17300
ID-015342,7000
ID-015343,5000
ID-015344,3600
ID-015345,5100
ID-015346,18100
ID-015347,18000
ID-015348,3900
ID-015349,8100
ID-015350,6900
ID-015351,5400
ID-015352,9200
ID-015353,19400
ID-015354,17600
ID-015355,2600
ID-015356,5600
ID-015357,11900
ID-015358,7000
ID-015359,9400
ID-015360,5700
ID-015361,5400
ID-015362,11000
ID-015363,4500
ID-015364,12000
ID-015365,19200
ID-015366,19100
ID-015367,16200
ID-015368,10400
ID-015369,4400
ID-015370,9300
ID-015371,19700
ID-015372,6100
ID-015373,19100
ID-015374,12800
ID-015375,9600
ID-015376,7600
ID-015377,7300
ID-015378,19400
ID-015379,16500
ID-015380,6500
ID-015381,14300
ID-015382,17500
ID-015383,2800
ID-015384,4500
ID-015385,6200
ID-015386,8900
ID-015387,19900
ID-015388,19000
ID-015389,5800
ID-015390,15500
ID-015391,5500
ID-015392,13100
ID-015393,4900
ID-015394,10500
ID-015395,6700
ID-015396,16100
ID-015397,6500
ID-015398,8100
ID-015399,13200
ID-015400,10700
ID-015401,2300
ID-015402,2400
ID-015403,8800
ID-015404,16700
ID-015405,17600
ID-015406,16500
ID-015407,11500
ID-015408,16000
ID-015409,6000
ID-015410,5800
ID-015411,7400
ID-015412,6300
ID-015413,4500
ID-015414,3900
ID-015415,12600
ID-015416,3000
ID-015417,19100
ID-015418,15200
ID-015419,8800
ID-015420,18900
ID-015421,14300
ID-015422,16100
ID-015423,9200
ID-015424,6000
ID-015425,7800
ID-015426,3400
ID-015427,9500
ID-015428,12100
ID-015429,8900
ID-015430,5400
ID-015431,5800
ID-015432,16300
ID-015433,10700
ID-015434,14500
ID-015435,6000
ID-015436,8200
ID-015437,16700
ID-015438,17400
ID-015439,7600
ID-015440,4800
ID-015441,5700
ID-015442,2400
ID-015443,15200
ID-015444,2600
ID-015445,5000
ID-015446,19000
ID-015447,18000
ID-015448,8900
ID-015449,2100
ID-015450,9100
ID-015451,16100
ID-015452,4900
ID-015453,6800
ID-015454,4300
ID-015455,9100
ID-015456,6600
ID-015457,6300
ID-015458,4300
ID-015459,8000
ID-015460,9500
ID-015461,9500
ID-015462,19000
ID-015463,18400
ID-015464,19500
ID-015465,2500
ID-015466,9900
ID-015467,9600
ID-015468,15600
ID-015469,12800
ID-015470,2100
ID-015471,15300
ID-015472,3500
ID-015473,18900
ID-015474,9600
ID-015475,3800
ID-015476,9800
ID-015477,3600
ID-015478,18800
ID-015479,7300
ID-015480,9700
ID-015481,4200
ID-015482,5500
ID-015483,4800
ID-015484,5100
ID-015485,14800
ID-015486,12400
ID-015487,17000
ID-015488,9800
ID-015489,11200
ID-015490,11000
ID-015491,9000
ID-015492,9100
ID-015493,15000
ID-015494,18600
ID-015495,15500
ID-015496,9000
ID-015497,7000
ID-015498,14200
ID-015499,2000
ID-015500,15300
ID-015501,19200
ID-015502,13300
ID-015503,17900
ID-015504,14700
ID-015505,2400
ID-015506,7700
ID-015507,4800
ID-015508,14300
ID-015509,8700
ID-015510,12000
ID-015511,6000
ID-015512,3900
ID-015513,12800
ID-015514,2100
ID-015515,3000
ID-015516,15300
ID-015517,18100
ID-015518,16700
ID-015519,18200
ID-015520,16100
ID-015521,7500
ID-015522,6900
ID-015523,13200
ID-015524,12400
ID-015525,11000
ID-015526,6100
ID-015527,10300
ID-015528,18300
ID-015529,16300
ID-015530,9300
ID-015531,6200
ID-015532,8600
ID-015533,11700
ID-015534,18900
ID-015535,13200
ID-015536,19200
ID-015537,13800
ID-015538,7100
ID-015539,3900
ID-015540,10700
ID-015541,13700
ID-015542,3200
ID-015543,5200
ID-015544,5200
ID-015545,10800
ID-015546,16000
ID-015547,7900
ID-015548,2400
ID-015549,7700
ID-015550,13100
ID-015551,2200
ID-015552,4600
ID-015553,2100
ID-015554,17900
ID-015555,13900
ID-015556,2000
ID-015557,9400
ID-015558,8700
ID-015559,6000
ID-015560,8100
ID-015561,19000
ID-015562,6300
ID-015563,16800
ID-015564,4500
ID-015565,10900
ID-015566,18200
ID-015567,4400
ID-015568,18900
ID-015569,12100
ID-015570,8800
ID-015571,16800
ID-015572,2000
ID-015573,13100
ID-015574,13200
ID-015575,4500
ID-015576,5800
ID-015577,2900
ID-015578,19800
ID-015579,6600
ID-015580,4700
ID-015581,14700
ID-015582,2800
ID-015583,10700
ID-015584,15000
ID-015585,8400
ID-015586,11700
ID-015587,17200
ID-015588,17600
ID-015589,16400
ID-015590,4500
ID-015591,15600
ID-015592,12900
ID-015593,9300
ID-015594,16300
ID-015595,9600
ID-015596,11000
ID-015597,13900
ID-015598,15300
ID-015599,8200
ID-015600,15500
ID-015601,18700
ID-015602,18400
ID-015603,7000
ID-015604,19900
ID-015605,3800
ID-015606,10500
ID-015607,17300
ID-015608,12800
ID-015609,13200
ID-015610,16800
ID-015611,14300
ID-015612,13000
ID-015613,14000
ID-015614,3700
ID-015615,7600
ID-015616,7500
ID-015617,10300
ID-015618,11400
ID-015619,4700
ID-015620,9500
ID-015621,5200
ID-015622,19500
ID-015623,16500
ID-015624,14900
ID-015625,10300
ID-015626,15300
ID-015627,9200
ID-015628,8700
ID-015629,12000
ID-015630,15700
ID-015631,14500
ID-015632,2800
ID-015633,16300
ID-015634,2000
ID-015635,8800
ID-015636,8000
ID-015637,2400
ID-015638,6600
ID-015639,9200
ID-015640,19900
ID-015641,6500
ID-015642,11800
ID-015643,8000
ID-015644,13200
ID-015645,13000
ID-015646,14200
ID-015647,13600
ID-015648,11100
ID-015649,13800
ID-015650,18800
ID-015651,14100
ID-015652,4100
ID-015653,6900
ID-015654,9600
ID-015655,18500
ID-015656,19400
ID-015657,7400
ID-015658,15800
ID-015659,14100
ID-015660,11100
ID-015661,5200
ID-015662,10500
ID-015663,13200
ID-015664,3600
ID-015665,8600
ID-015666,7600
ID-015667,7500
ID-015668,10500
ID-015669,16100
ID-015670,13500
ID-015671,4700
ID-015672,13800
ID-015673,15900
ID-015674,16200
ID-015675,18900
ID-015676,17400
ID-015677,14900
ID-015678,5200
ID-015679,6100
ID-015680,13900
ID-015681,3000
ID-015682,4800
ID-015683,14900
ID-015684,9700
ID-015685,12900
ID-015686,8200
ID-015687,8600
ID-015688,16700
ID-015689,8300
ID-015690,9800
ID-015691,2600
ID-015692,9000
ID-015693,19300
ID-015694,19300
ID-015695,7000
ID-015696,14000
ID-015697,18100
ID-015698,9400
ID-015699,17200
ID-015700,19000
ID-015701,5500
ID-015702,3700
ID-015703,7000
ID-015704,2500
ID-015705,9900
ID-015706,9000
ID-015707,12800
ID-015708,18100
ID-015709,16400
ID-015710,18600
ID-015711,4900
ID-015712,12900
ID-015713,12200
ID-015714,12900
ID-015715,17000
ID-015716,14400
ID-015717,14700
ID-015718,19100
ID-015719,17500
ID-015720,14000
ID-015721,18500
ID-015722,18000
ID-015723,4700
ID-015724,17300
ID-015725,4700
ID-015726,6500
ID-015727,17400
ID-015728,9000
ID-015729,17900
ID-015730,2000
ID-015731,11400
ID-015732,6300
ID-015733,7200
ID-015734,13000
ID-015735,10400
ID-015736,2500
ID-015737,17000
ID-015738,8800
ID-015739,9500
ID-015740,5200
ID-015741,8900
ID-015742,18500
ID-015743,3900
ID-015744,9900
ID-015745,18100
ID-015746,18200
ID-015747,12800
ID-015748,17600
ID-015749,10900
ID-015750,17300
ID-015751,8900
ID-015752,17200
ID-015753,2800
ID-015754,14700
ID-015755,2400
ID-015756,18600
ID-015757,17700
ID-015758,19900
ID-015759,3400
ID-015760,7100
ID-015761,19700
ID-015762,15800
ID-015763,2800
ID-015764,4300
ID-015765,2800
ID-015766,3400
ID-015767,9800
ID-015768,8300
ID-015769,10100
ID-015770,14100
ID-015771,9700
ID-015772,4600
ID-015773,18700
ID-015774,4400
ID-015775,4300
ID-015776,4200
ID-015777,11900
ID-015778,16300
ID-015779,11500
ID-015780,9200
ID-015781,7500
ID-015782,16000
ID-015783,18500
ID-015784,12300
ID-015785,10200
ID-015786,10800
ID-015787,14500
ID-015788,8900
ID-015789,2600
ID-015790,2400
ID-015791,16600
ID-015792,14000
ID-015793,10300
ID-015794,15300
ID-015795,6800
ID-015796,13100
ID-015797,10800
ID-015798,14200
ID-015799,8400
ID-015800,14800
ID-015801,14500
ID-015802,8100
ID-015803,12300
ID-015804,10500
ID-015805,18100
ID-015806,9300
ID-015807,7100
ID-015808,7400
ID-015809,16900
ID-015810,9100
ID-015811,4100
ID-015812,2800
ID-015813,2800
ID-015814,16200
ID-015815,2200
ID-015816,15800
ID-015817,10700
ID-015818,9300
ID-015819,11500
ID-015820,15100
ID-015821,7900
ID-015822,10000
ID-015823,17400
ID-015824,7600
ID-015825,18700
ID-015826,16600
ID-015827,10500
ID-015828,11400
ID-015829,14100
ID-015830,13800
ID-015831,9300
ID-015832,3200
ID-015833,3400
ID-015834,19300
ID-015835,8300
ID-015836,3300
ID-015837,7700
ID-015838,18300
ID-015839,10600
ID-015840,17800
ID-015841,19300
ID-015842,10400
ID-015843,3000
ID-015844,3200
ID-015845,17300
ID-015846,13400
ID-015847,8200
ID-015848,9300
ID-015849,6000
ID-015850,13100
ID-015851,4000
ID-015852,18300
ID-015853,18600
ID-015854,2100
ID-015855,5700
ID-015856,3600
ID-015857,9800
ID-015858,15800
ID-015859,18100
ID-015860,7600
ID-015861,5500
ID-015862,3100
ID-015863,14200
ID-015864,13800
ID-015865,11600
ID-015866,15800
ID-015867,8700
ID-015868,12700
ID-015869,10600
ID-015870,13900
ID-015871,3800
ID-015872,19600
ID-015873,11600
ID-015874,2700
ID-015875,8100
ID-015876,19100
ID-015877,12700
ID-015878,10200
ID-015879,17400
ID-015880,12500
ID-015881,5300
ID-015882,3700
ID-015883,11800
ID-015884,15800
ID-015885,14500
ID-015886,15000
ID-015887,6000
ID-015888,19000
ID-015889,2200
ID-015890,7300
ID-015891,2800
ID-015892,12400
ID-015893,5000
ID-015894,9300
ID-015895,6400
ID-015896,17600
ID-015897,2300
ID-015898,10400
ID-015899,8300
ID-015900,16000
ID-015901,10900
ID-015902,2400
ID-015903,7400
ID-015904,13500
ID-015905,7100
ID-015906,10300
ID-015907,15900
ID-015908,11700
ID-015909,8100
ID-015910,11800
ID-015911,19400
ID-015912,15300
ID-015913,15500
ID-015914,2800
ID-015915,11700
ID-015916,18000
ID-015917,9700
ID-015918,19000
ID-015919,11200
ID-015920,18600
ID-015921,4100
ID-015922,5900
ID-015923,3000
ID-015924,10200
ID-015925,9400
ID-015926,5000
ID-015927,3100
ID-015928,12500
ID-015929,2600
ID-015930,7800
ID-015931,17700
ID-015932,7700
ID-015933,16900
ID-015934,15500
ID-015935,7000
ID-015936,14900
ID-015937,14100
ID-015938,2500
ID-015939,12400
ID-015940,16500
ID-015941,8800
ID-015942,17800
ID-015943,3900
ID-015944,17600
ID-015945,4700
ID-015946,6200
ID-015947,12400
ID-015948,19500
ID-015949,3600
ID-015950,7700
ID-015951,15300
ID-015952,4200
ID-015953,10200
ID-015954,14800
ID-015955,8700
ID-015956,2000
ID-015957,17300
ID-015958,15500
ID-015959,14700
ID-015960,7700
ID-015961,18200
ID-015962,8500
ID-015963,12600
ID-015964,16900
ID-015965,4000
ID-015966,5400
ID-015967,8900
ID-015968,18000
ID-015969,12000
ID-015970,9000
ID-015971,19800
ID-015972,18900
ID-015973,15300
ID-015974,2200
ID-015975,10400
ID-015976,14800
ID-015977,9200
ID-015978,19900
ID-015979,9400
ID-015980,17500
ID-015981,15300
ID-015982,6700
ID-015983,8600
ID-015984,3100
ID-015985,9500
ID-015986,17400
ID-015987,14500
ID-015988,6200
ID-015989,8800
ID-015990,5000
ID-015991,18300
ID-015992,18500
ID-015993,3600
ID-015994,2800
ID-015995,16600
ID-015996,18000
ID-015997,4000
ID-015998,13700
ID-015999,2800
ID-016000,17900
ID-016001,2300
ID-016002,2300
ID-016003,16500
ID-016004,2000
ID-016005,15500
ID-016006,16700
ID-016007,3500
ID-016008,14800
ID-016009,11400
ID-016010,5700
ID-016011,13300
ID-016012,7900
ID-016013,18100
ID-016014,18100
ID-016015,9400
ID-016016,13400
ID-016017,18200
ID-016018,15400
ID-016019,6600
ID-016020,16300
ID-016021,12900
ID-016022,14500
ID-016023,13800
ID-016024,15300
ID-016025,17800
ID-016026,19300
ID-016027,3900
ID-016028,15800
ID-016029,8100
ID-016030,7800
ID-016031,4800
ID-016032,2500
ID-016033,6400
ID-016034,14300
ID-016035,17600
ID-016036,3500
ID-016037,14400
ID-016038,18100
ID-016039,17000
ID-016040,7600
ID-016041,5000
ID-016042,18500
ID-016043,14700
ID-016044,18100
ID-016045,10900
ID-016046,15000
ID-016047,16100
ID-016048,18600
ID-016049,18800
ID-016050,19400
ID-016051,17600
ID-016052,13200
ID-016053,12700
ID-016054,11700
ID-016055,13300
ID-016056,2200
ID-016057,15400
ID-016058,16300
ID-016059,6900
ID-016060,17900
ID-016061,2600
ID-016062,13400
ID-016063,7200
ID-016064,2300
ID-016065,12600
ID-016066,13800
ID-016067,16900
ID-016068,17900
ID-016069,2700
ID-016070,17100
ID-016071,13800
ID-016072,3400
ID-016073,10200
ID-016074,18400
ID-016075,18400
ID-016076,19600
ID-016077,15000
ID-016078,15700
ID-016079,16000
ID-016080,3100
ID-016081,3700
ID-016082,11300
ID-016083,10000
ID-016084,13800
ID-016085,12700
ID-016086,12500
ID-016087,15200
ID-016088,18100
ID-016089,3300
ID-016090,7500
ID-016091,17600
ID-016092,18300
ID-016093,16100
ID-016094,11200
ID-016095,7800
ID-016096,17800
ID-016097,18600
ID-016098,6200
ID-016099,13700
ID-016100,2300
ID-016101,14300
ID-016102,7600
ID-016103,6700
ID-016104,11500
ID-016105,5700
ID-016106,9100
ID-016107,9200
ID-016108,18200
ID-016109,18300
