ID,Salary
ID-012040,3300
ID-012041,12800
ID-012042,19300
ID-012043,16000
ID-012044,12500
ID-012045,15700
ID-012046,14800
ID-012047,11000
ID-012048,6100
ID-012049,19600
ID-012050,11300
ID-012051,9300
ID-012052,19900
ID-012053,13900
ID-012054,6000
ID-012055,15100
ID-012056,18500
ID-012057,11600
ID-012058,12000
ID-012059,15300
ID-012060,3400
ID-012061,10600
ID-012062,19800
ID-012063,12300
ID-012064,4400
ID-012065,9800
ID-012066,11700
ID-012067,19200
ID-012068,9700
ID-012069,11200
ID-012070,18300
ID-012071,3100
ID-012072,9600
ID-012073,15700
ID-012074,18200
ID-012075,12000
ID-012076,16300
ID-012077,19900
ID-012078,17500
ID-012079,8200
ID-012080,15500
ID-012081,3400
ID-012082,8500
ID-012083,15700
ID-012084,2100
ID-012085,19300
ID-012086,17500
ID-012087,15200
ID-012088,11300
ID-012089,15600
ID-012090,11500
ID-012091,11600
ID-012092,5400
ID-012093,11700
ID-012094,7300
ID-012095,3000
ID-012096,8600
ID-012097,16900
ID-012098,17700
ID-012099,12100
ID-012100,5200
ID-012101,2800
ID-012102,13700
ID-012103,8600
ID-012104,15300
ID-012105,10600
ID-012106,10100
ID-012107,10900
ID-012108,11800
ID-012109,3600
ID-012110,19300
ID-012111,17300
ID-012112,14000
ID-012113,18200
ID-012114,12000
ID-012115,2100
ID-012116,2500
ID-012117,3900
ID-012118,5100
ID-012119,13200
ID-012120,12300
ID-012121,3200
ID-012122,15700
ID-012123,2300
ID-012124,7100
ID-012125,19800
ID-012126,6000
ID-012127,3700
ID-012128,2800
ID-012129,15700
ID-012130,11200
ID-012131,14200
ID-012132,19300
ID-012133,12600
ID-012134,15100
ID-012135,18100
ID-012136,2100
ID-012137,17100
ID-012138,11600
ID-012139,18800
ID-012140,11600
ID-012141,4200
ID-012142,7800
ID-012143,19700
ID-012144,13000
ID-012145,3200
ID-012146,17500
ID-012147,17600
ID-012148,11700
ID-012149,10800
ID-012150,7800
ID-012151,19300
ID-012152,9500
ID-012153,6100
ID-012154,15000
ID-012155,8200
ID-012156,14000
ID-012157,12800
ID-012158,5900
ID-012159,19500
ID-012160,4200
ID-012161,15500
ID-012162,17600
ID-012163,8000
ID-012164,16900
ID-012165,6500
ID-012166,6400
ID-012167,18400
ID-012168,9000
ID-012169,3400
ID-012170,13400
ID-012171,10200
ID-012172,2200
ID-012173,10100
ID-012174,17700
ID-012175,14200
ID-012176,6000
ID-012177,18400
ID-012178,4900
ID-012179,14000
ID-012180,10900
ID-012181,10000
ID-012182,9900
ID-012183,13800
ID-012184,9500
ID-012185,8900
ID-012186,16600
ID-012187,9300
ID-012188,13800
ID-012189,12100
ID-012190,18100
ID-012191,9800
ID-012192,13800
ID-012193,18200
ID-012194,12800
ID-012195,18100
ID-012196,10100
ID-012197,11900
ID-012198,9300
ID-012199,15900
ID-012200,5600
ID-012201,6700
ID-012202,11500
ID-012203,9400
ID-012204,16200
ID-012205,12100
ID-012206,8400
ID-012207,18300
ID-012208,5900
ID-012209,16500
ID-012210,11500
ID-012211,17500
ID-012212,2200
ID-012213,5000
ID-012214,12200
ID-012215,7800
ID-012216,4200
ID-012217,2900
ID-012218,7400
ID-012219,16500
ID-012220,11200
ID-012221,14000
ID-012222,9100
ID-012223,5400
ID-012224,12400
ID-012225,10200
ID-012226,9500
ID-012227,9000
ID-012228,11100
ID-012229,7300
ID-012230,19200
ID-012231,9500
ID-012232,12100
ID-012233,17600
ID-012234,8800
ID-012235,7400
ID-012236,14000
ID-012237,8100
ID-012238,13300
ID-012239,9900
ID-012240,18500
ID-012241,10000
ID-012242,12900
ID-012243,12800
ID-012244,17800
ID-012245,16200
ID-012246,7900
ID-012247,5200
ID-012248,13900
ID-012249,5700
ID-012250,11300
ID-012251,5100
ID-012252,2400
ID-012253,9700
ID-012254,13100
ID-012255,2800
ID-012256,9200
ID-012257,4100
ID-012258,5100
ID-012259,2400
ID-012260,17300
ID-012261,5700
ID-012262,17300
ID-012263,7300
ID-012264,7100
ID-012265,6500
ID-012266,6400
ID-012267,7000
ID-012268,2900
ID-012269,4300
ID-012270,9100
ID-012271,2800
ID-012272,10200
ID-012273,5500
ID-012274,3600
ID-012275,15100
ID-012276,16900
ID-012277,4700
ID-012278,9300
ID-012279,16300
ID-012280,6000
ID-012281,19500
ID-012282,19100
ID-012283,16000
ID-012284,11100
ID-012285,13400
ID-012286,3000
ID-012287,13800
ID-012288,5000
ID-012289,18800
ID-012290,2400
ID-012291,10700
ID-012292,5800
ID-012293,10800
ID-012294,5100
ID-012295,15500
ID-012296,5600
ID-012297,10700
ID-012298,12800
ID-012299,4000
ID-012300,12900
ID-012301,14300
ID-012302,5900
ID-012303,8400
ID-012304,6200
ID-012305,4100
ID-012306,10400
ID-012307,8900
ID-012308,8000
ID-012309,18500
ID-012310,15800
ID-012311,19300
ID-012312,18100
ID-012313,9500
ID-012314,18600
ID-012315,15400
ID-012316,18500
ID-012317,9700
ID-012318,7200
ID-012319,9400
ID-012320,18400
ID-012321,6600
ID-012322,18800
ID-012323,8700
ID-012324,16700
ID-012325,19900
ID-012326,16700
ID-012327,18200
ID-012328,13600
ID-012329,4700
ID-012330,7800
ID-012331,5800
ID-012332,17500
ID-012333,19800
ID-012334,13100
ID-012335,13200
ID-012336,17900
ID-012337,13600
ID-012338,6100
ID-012339,13500
ID-012340,17200
ID-012341,9300
ID-012342,15800
ID-012343,12500
ID-012344,2800
ID-012345,12100
ID-012346,5500
ID-012347,5200
ID-012348,14900
ID-012349,15500
ID-012350,12800
ID-012351,12400
ID-012352,8700
ID-012353,13900
ID-012354,5700
ID-012355,2600
ID-012356,13500
ID-012357,6200
ID-012358,15200
ID-012359,12600
ID-012360,5900
ID-012361,18800
ID-012362,2300
ID-012363,12200
ID-012364,19300
ID-012365,14800
ID-012366,11000
ID-012367,16900
ID-012368,3300
ID-012369,19600
ID-012370,8800
ID-012371,9000
ID-012372,7500
ID-012373,14700
ID-012374,4500
ID-012375,9200
ID-012376,13800
ID-012377,17500
ID-012378,16200
ID-012379,10100
ID-012380,9300
ID-012381,18500
ID-012382,8900
ID-012383,12500
ID-012384,16600
ID-012385,18700
ID-012386,8400
ID-012387,2900
ID-012388,4100
ID-012389,7500
ID-012390,6400
ID-012391,14700
ID-012392,8600
ID-012393,15900
ID-012394,9400
ID-012395,13900
ID-012396,13600
ID-012397,8000
ID-012398,2600
ID-012399,3300
ID-012400,15700
ID-012401,19100
ID-012402,19500
ID-012403,16500
ID-012404,16700
ID-012405,9900
ID-012406,10600
ID-012407,3700
ID-012408,7200
ID-012409,18300
ID-012410,15000
ID-012411,5600
ID-012412,5300
ID-012413,14700
ID-012414,17800
ID-012415,9000
ID-012416,16500
ID-012417,4500
ID-012418,12100
ID-012419,9900
ID-012420,7000
ID-012421,18800
ID-012422,17000
ID-012423,4400
ID-012424,7800
ID-012425,19700
ID-012426,5600
ID-012427,2300
ID-012428,6900
ID-012429,13900
ID-012430,11300
ID-012431,3600
ID-012432,5900
ID-012433,2800
ID-012434,18500
ID-012435,15700
ID-012436,14700
ID-012437,12100
ID-012438,19600
ID-012439,4800
ID-012440,2300
ID-012441,8400
ID-012442,4000
ID-012443,11800
ID-012444,2000
ID-012445,17900
ID-012446,5800
ID-012447,19500
ID-012448,8400
ID-012449,18200
ID-012450,3300
ID-012451,7100
ID-012452,2300
ID-012453,19500
ID-012454,10700
ID-012455,11600
ID-012456,5700
ID-012457,16600
ID-012458,4700
ID-012459,12200
ID-012460,12200
ID-012461,4500
ID-012462,16400
ID-012463,13100
ID-012464,17800
ID-012465,12000
ID-012466,3900
ID-012467,8200
ID-012468,12700
ID-012469,11800
ID-012470,9600
ID-012471,2400
ID-012472,4800
ID-012473,13900
ID-012474,7500
ID-012475,12500
ID-012476,4700
ID-012477,6500
ID-012478,11400
ID-012479,13700
ID-012480,16200
ID-012481,3200
ID-012482,16900
ID-012483,17500
ID-012484,10500
ID-012485,10800
ID-012486,15400
ID-012487,2300
ID-012488,8600
ID-012489,19700
ID-012490,13200
ID-012491,7700
ID-012492,4300
ID-012493,10600
ID-012494,12000
ID-012495,7400
ID-012496,13000
ID-012497,14600
ID-012498,13700
ID-012499,10800
ID-012500,5700
ID-012501,18700
ID-012502,4800
ID-012503,15500
ID-012504,2700
ID-012505,8000
ID-012506,10400
ID-012507,14700
ID-012508,10000
ID-012509,8600
ID-012510,16200
ID-012511,3800
ID-012512,3900
ID-012513,7500
ID-012514,3500
ID-012515,12600
ID-012516,16600
ID-012517,13600
ID-012518,7400
ID-012519,11900
ID-012520,19300
ID-012521,9100
ID-012522,5400
ID-012523,4700
ID-012524,7100
ID-012525,8600
ID-012526,17700
ID-012527,3600
ID-012528,11500
ID-012529,19600
ID-012530,14300
ID-012531,11100
ID-012532,19700
ID-012533,4900
ID-012534,18300
ID-012535,7200
ID-012536,4200
ID-012537,13800
ID-012538,19400
ID-012539,17900
ID-012540,4900
ID-012541,5200
ID-012542,2600
ID-012543,19900
ID-012544,11800
ID-012545,15800
ID-012546,7500
ID-012547,12700
ID-012548,7200
ID-012549,12800
ID-012550,11000
ID-012551,5800
ID-012552,16300
ID-012553,3100
ID-012554,14700
ID-012555,3700
ID-012556,12700
ID-012557,9200
ID-012558,2400
ID-012559,7200
ID-012560,4600
ID-012561,6300
ID-012562,3900
ID-012563,16300
ID-012564,2100
ID-012565,8600
ID-012566,19400
ID-012567,8500
ID-012568,8600
ID-012569,17100
ID-012570,13400
ID-012571,11700
ID-012572,8000
ID-012573,15700
ID-012574,16100
ID-012575,13800
ID-012576,15700
ID-012577,18700
ID-012578,9600
ID-012579,8800
ID-012580,7200
ID-012581,10500
ID-012582,18500
ID-012583,3500
ID-012584,9600
ID-012585,9800
ID-012586,14800
ID-012587,13800
ID-012588,4900
ID-012589,6500
ID-012590,7600
ID-012591,11900
ID-012592,9100
ID-012593,15100
ID-012594,7200
ID-012595,13600
ID-012596,17000
ID-012597,15500
ID-012598,7200
ID-012599,19200
ID-012600,11600
ID-012601,2300
ID-012602,12800
ID-012603,2000
ID-012604,13400
ID-012605,7800
ID-012606,2000
ID-012607,3100
ID-012608,14600
ID-012609,10500
ID-012610,14900
ID-012611,13100
ID-012612,17900
ID-012613,5600
ID-012614,12700
ID-012615,8500
ID-012616,5700
ID-012617,5300
ID-012618,16000
ID-012619,7700
ID-012620,10500
ID-012621,4100
ID-012622,19600
ID-012623,3900
ID-012624,7000
ID-012625,19300
ID-012626,5400
ID-012627,16500
ID-012628,2300
ID-012629,2300
ID-012630,15400
ID-012631,2100
ID-012632,19400
ID-012633,6400
ID-012634,6800
ID-012635,2600
ID-012636,2700
ID-012637,2300
ID-012638,5900
ID-012639,7800
ID-012640,6500
ID-012641,2400
ID-012642,8500
ID-012643,6300
ID-012644,13100
ID-012645,17300
ID-012646,8400
ID-012647,10800
ID-012648,12000
ID-012649,16800
ID-012650,11100
ID-012651,6300
ID-012652,5300
ID-012653,11400
ID-012654,2200
ID-012655,9400
ID-012656,12700
ID-012657,3600
ID-012658,10100
ID-012659,9400
ID-012660,9300
ID-012661,7500
ID-012662,6300
ID-012663,6000
ID-012664,15600
ID-012665,11700
ID-012666,17800
ID-012667,18900
ID-012668,6800
ID-012669,18900
ID-012670,4400
ID-012671,3900
ID-012672,18300
ID-012673,4700
ID-012674,12300
ID-012675,12500
ID-012676,18900
ID-012677,13900
ID-012678,13900
ID-012679,12100
ID-012680,14600
ID-012681,11300
ID-012682,8800
ID-012683,14500
ID-012684,4100
ID-012685,5000
ID-012686,14700
ID-012687,8500
ID-012688,19100
ID-012689,11200
ID-012690,3200
ID-012691,5500
ID-012692,16800
ID-012693,18600
ID-012694,14500
ID-012695,16000
ID-012696,19500
ID-012697,18800
ID-012698,15000
ID-012699,6300
ID-012700,18700
ID-012701,8600
ID-012702,7600
ID-012703,10000
ID-012704,14900
ID-012705,17200
ID-012706,10800
ID-012707,11500
ID-012708,2100
ID-012709,6300
ID-012710,10600
ID-012711,3000
ID-012712,9600
ID-012713,13800
ID-012714,18500
ID-012715,2300
ID-012716,5500
ID-012717,13600
ID-012718,2800
ID-012719,19900
ID-012720,12400
ID-012721,11100
ID-012722,19500
ID-012723,8400
ID-012724,14800
ID-012725,6400
ID-012726,12900
ID-012727,12400
ID-012728,10400
ID-012729,8200
ID-012730,19400
ID-012731,6100
ID-012732,11500
ID-012733,2900
ID-012734,10900
ID-012735,11900
ID-012736,7900
ID-012737,2600
ID-012738,19000
ID-012739,17100
ID-012740,16600
ID-012741,17100
ID-012742,18200
ID-012743,9000
ID-012744,10600
ID-012745,7900
ID-012746,11500
ID-012747,7800
ID-012748,9500
ID-012749,16800
ID-012750,6900
ID-012751,6600
ID-012752,16600
ID-012753,13900
ID-012754,9400
ID-012755,16900
ID-012756,5400
ID-012757,13800
ID-012758,15800
ID-012759,2900
ID-012760,16800
ID-012761,4600
ID-012762,6900
ID-012763,3200
ID-012764,8000
ID-012765,15700
ID-012766,6200
ID-012767,6000
ID-012768,13800
ID-012769,8600
ID-012770,18600
ID-012771,16400
ID-012772,4500
ID-012773,3900
ID-012774,4800
ID-012775,14300
ID-012776,7800
ID-012777,17800
ID-012778,14300
ID-012779,18700
ID-012780,16400
ID-012781,7500
ID-012782,9000
ID-012783,13200
ID-012784,2300
ID-012785,3900
ID-012786,2900
ID-012787,16200
ID-012788,18300
ID-012789,8000
ID-012790,16700
ID-012791,14300
ID-012792,19200
ID-012793,9700
ID-012794,9800
ID-012795,4500
ID-012796,12100
ID-012797,16400
ID-012798,4000
ID-012799,19700
ID-012800,5300
ID-012801,2000
ID-012802,16300
ID-012803,14700
ID-012804,17200
ID-012805,13400
ID-012806,8600
ID-012807,8100
ID-012808,12100
ID-012809,12100
ID-012810,17200
ID-012811,16800
ID-012812,19500
ID-012813,15900
ID-012814,9800
ID-012815,3700
ID-012816,14600
ID-012817,2100
ID-012818,16400
ID-012819,15500
ID-012820,19800
ID-012821,3100
ID-012822,12300
ID-012823,8400
ID-012824,19600
ID-012825,18000
ID-012826,8400
ID-012827,4300
ID-012828,4000
ID-012829,7900
ID-012830,4600
ID-012831,15400
ID-012832,17900
ID-012833,13000
ID-012834,17000
ID-012835,8200
ID-012836,7000
ID-012837,10600
ID-012838,14000
ID-012839,6800
ID-012840,7200
ID-012841,5500
ID-012842,18600
ID-012843,14000
ID-012844,2200
ID-012845,3100
ID-012846,7800
ID-012847,3600
ID-012848,6100
ID-012849,14300
ID-012850,19300
ID-012851,15800
ID-012852,11700
ID-012853,15800
ID-012854,17000
ID-012855,19300
ID-012856,17400
ID-012857,19500
ID-012858,14300
ID-012859,8600
ID-012860,14400
ID-012861,7500
ID-012862,11000
ID-012863,4000
ID-012864,15900
ID-012865,2800
ID-012866,8200
ID-012867,3100
ID-012868,16700
ID-012869,15100
ID-012870,4400
ID-012871,19300
ID-012872,8600
ID-012873,9600
ID-012874,10100
ID-012875,17100
ID-012876,15900
ID-012877,6600
ID-012878,12300
ID-012879,9600
ID-012880,3300
ID-012881,3800
ID-012882,8600
ID-012883,18900
ID-012884,11100
ID-012885,8600
ID-012886,14300
ID-012887,5800
ID-012888,8200
ID-012889,19400
ID-012890,2000
ID-012891,4400
ID-012892,13900
ID-012893,13000
ID-012894,14900
ID-012895,16700
ID-012896,8200
ID-012897,6400
ID-012898,8000
ID-012899,11600
ID-012900,9300
ID-012901,7600
ID-012902,16200
ID-012903,2400
ID-012904,13600
ID-012905,7700
ID-012906,17800
ID-012907,8200
ID-012908,6100
ID-012909,3800
ID-012910,3200
ID-012911,16000
ID-012912,6200
ID-012913,8100
ID-012914,17700
ID-012915,15600
ID-012916,14500
ID-012917,17800
ID-012918,17500
ID-012919,7500
ID-012920,5200
ID-012921,5300
ID-012922,8500
ID-012923,5900
ID-012924,14400
ID-012925,3200
ID-012926,11400
ID-012927,7700
ID-012928,16000
ID-012929,11600
ID-012930,8700
ID-012931,4900
ID-012932,17300
ID-012933,19100
ID-012934,3900
ID-012935,16000
ID-012936,16700
ID-012937,16500
ID-012938,6200
ID-012939,13600
ID-012940,15400
ID-012941,4600
ID-012942,4800
ID-012943,9400
ID-012944,11800
ID-012945,13100
ID-012946,13500
ID-012947,15300
ID-012948,2200
ID-012949,17100
ID-012950,18700
ID-012951,13900
ID-012952,12400
ID-012953,9000
ID-012954,16900
ID-012955,5300
ID-012956,4200
ID-012957,7400
ID-012958,12500
ID-012959,14200
ID-012960,9800
ID-012961,12500
ID-012962,12500
ID-012963,9700
ID-012964,17900
ID-012965,18600
ID-012966,13200
ID-012967,19400
ID-012968,19000
ID-012969,19400
ID-012970,17800
ID-012971,11800
ID-012972,13000
ID-012973,9000
ID-012974,13800
ID-012975,19000
ID-012976,16300
ID-012977,15700
ID-012978,4700
ID-012979,17300
ID-012980,15600
ID-012981,12700
ID-012982,14100
ID-012983,2000
ID-012984,5400
ID-012985,3500
ID-012986,8900
ID-012987,15700
ID-012988,13600
ID-012989,18000
ID-012990,5800
ID-012991,12700
ID-012992,18800
ID-012993,4000
ID-012994,10000
ID-012995,11800
ID-012996,14300
ID-012997,6400
ID-012998,10400
ID-012999,17700
ID-013000,3000
ID-013001,10800
ID-013002,14300
ID-013003,6900
ID-013004,4400
ID-013005,10200
ID-013006,6700
ID-013007,8700
ID-013008,14600
ID-013009,10800
ID-013010,14500
ID-013011,11600
ID-013012,6000
ID-013013,6100
ID-013014,10600
ID-013015,7200
ID-013016,17500
ID-013017,19900
ID-013018,18500
ID-013019,14700
ID-013020,14300
ID-013021,6200
ID-013022,18200
ID-013023,15600
ID-013024,8400
ID-013025,6300
ID-013026,3800
ID-013027,11200
ID-013028,13300
ID-013029,6800
ID-013030,13100
ID-013031,7100
ID-013032,9300
ID-013033,7700
ID-013034,16800
ID-013035,12000
ID-013036,13600
ID-013037,14500
ID-013038,18700
ID-013039,16900
ID-013040,18300
ID-013041,16200
ID-013042,2100
ID-013043,14800
ID-013044,5900
ID-013045,7200
ID-013046,9900
ID-013047,12100
ID-013048,14000
ID-013049,5900
ID-013050,13200
ID-013051,16200
ID-013052,9500
ID-013053,2600
ID-013054,8300
ID-013055,5500
ID-013056,4400
ID-013057,4400
ID-013058,7500
ID-013059,17000
ID-013060,6900
ID-013061,9700
ID-013062,5800
ID-013063,2800
ID-013064,9300
ID-013065,7800
ID-013066,10300
ID-013067,17000
ID-013068,5400
ID-013069,11600
ID-013070,8100
ID-013071,10500
ID-013072,19600
ID-013073,12700
ID-013074,16800
ID-013075,13700
ID-013076,5400
ID-013077,14200
ID-013078,7000
ID-013079,18500
ID-013080,9500
ID-013081,17800
ID-013082,18100
ID-013083,9300
ID-013084,4400
ID-013085,2000
ID-013086,10000
ID-013087,18200
ID-013088,14000
ID-013089,13500
ID-013090,18500
ID-013091,11700
ID-013092,19400
ID-013093,17700
ID-013094,17700
ID-013095,15000
ID-013096,8000
ID-013097,18900
ID-013098,11700
ID-013099,17300
ID-013100,6700
ID-013101,13800
ID-013102,14800
ID-013103,13700
ID-013104,12100
ID-013105,14000
ID-013106,4000
ID-013107,12300
ID-013108,13500
ID-013109,17500
ID-013110,12400
ID-013111,13000
ID-013112,7900
ID-013113,17500
ID-013114,7700
ID-013115,14000
ID-013116,12100
ID-013117,18400
ID-013118,10100
ID-013119,14100
ID-013120,13400
ID-013121,6500
ID-013122,16900
ID-013123,2500
ID-013124,15100
ID-013125,17400
ID-013126,12600
ID-013127,16100
ID-013128,13300
ID-013129,13400
ID-013130,4000
ID-013131,2000
ID-013132,14500
ID-013133,3200
ID-013134,12700
ID-013135,19900
ID-013136,7800
ID-013137,18800
ID-013138,4900
ID-013139,12800
ID-013140,5100
ID-013141,2500
ID-013142,8100
ID-013143,19300
ID-013144,7700
ID-013145,14300
ID-013146,12900
ID-013147,16300
ID-013148,16700
ID-013149,6400
ID-013150,19300
ID-013151,15100
ID-013152,14700
ID-013153,9500
ID-013154,12400
ID-013155,8500
ID-013156,15500
ID-013157,2900
ID-013158,9100
ID-013159,5100
ID-013160,8000
ID-013161,2200
ID-013162,6900
ID-013163,9800
ID-013164,12100
ID-013165,2600
ID-013166,16400
ID-013167,5400
ID-013168,15100
ID-013169,9900
ID-013170,12100
ID-013171,6600
ID-013172,16400
ID-013173,2000
ID-013174,10000
ID-013175,19700
ID-013176,15900
ID-013177,3300
ID-013178,7000
ID-013179,17000
ID-013180,18500
ID-013181,10500
ID-013182,6400
ID-013183,9000
ID-013184,5000
ID-013185,16000
ID-013186,12700
ID-013187,15400
ID-013188,13800
ID-013189,12700
ID-013190,2000
ID-013191,4900
ID-013192,3800
ID-013193,13200
ID-013194,18500
ID-013195,7500
ID-013196,3100
ID-013197,6400
ID-013198,14100
ID-013199,9200
ID-013200,12000
ID-013201,6500
ID-013202,15900
ID-013203,8100
ID-013204,19300
ID-013205,9000
ID-013206,9200
ID-013207,19100
ID-013208,8500
ID-013209,15800
ID-013210,11200
ID-013211,12100
ID-013212,8500
ID-013213,14000
ID-013214,12700
ID-013215,3900
ID-013216,15000
ID-013217,16400
ID-013218,19000
ID-013219,17300
ID-013220,18800
ID-013221,5800
ID-013222,6300
ID-013223,7500
ID-013224,9600
ID-013225,8000
ID-013226,2000
ID-013227,6400
ID-013228,14800
ID-013229,15500
ID-013230,9700
ID-013231,11400
ID-013232,12800
ID-013233,14900
ID-013234,9100
ID-013235,7900
ID-013236,4200
ID-013237,5000
ID-013238,17200
ID-013239,14400
ID-013240,19300
ID-013241,16200
ID-013242,2300
ID-013243,8900
ID-013244,12500
ID-013245,14100
ID-013246,11300
ID-013247,4200
ID-013248,19000
ID-013249,7200
ID-013250,7100
ID-013251,7000
ID-013252,14800
ID-013253,6700
ID-013254,7800
ID-013255,12800
ID-013256,10200
ID-013257,17100
ID-013258,8700
ID-013259,18900
ID-013260,10100
ID-013261,10400
ID-013262,10600
ID-013263,16500
ID-013264,15700
ID-013265,11300
ID-013266,17400
ID-013267,3200
ID-013268,15000
ID-013269,11200
ID-013270,3300
ID-013271,12000
ID-013272,17800
ID-013273,19500
ID-013274,4000
ID-013275,14200
ID-013276,18300
ID-013277,10100
ID-013278,7000
ID-013279,11200
ID-013280,15700
ID-013281,18700
ID-013282,11900
ID-013283,13300
ID-013284,19800
ID-013285,5600
ID-013286,4200
ID-013287,12200
ID-013288,9600
ID-013289,11200
ID-013290,15100
ID-013291,6600
ID-013292,4900
ID-013293,10500
ID-013294,6100
ID-013295,12400
ID-013296,10300
ID-013297,7700
ID-013298,6500
ID-013299,8900
ID-013300,6500
ID-013301,14900
ID-013302,9300
ID-013303,18700
ID-013304,8200
ID-013305,11900
ID-013306,12100
ID-013307,19600
ID-013308,15000
ID-013309,9800
ID-013310,18800
ID-013311,4200
ID-013312,14700
ID-013313,4400
ID-013314,17800
ID-013315,14300
ID-013316,10700
ID-013317,11100
ID-013318,18700
ID-013319,15300
ID-013320,4800
ID-013321,12900
ID-013322,5300
ID-013323,12800
ID-013324,6400
ID-013325,9400
ID-013326,13400
ID-013327,14900
ID-013328,8400
ID-013329,6000
ID-013330,13300
ID-013331,15900
ID-013332,10600
ID-013333,6100
ID-013334,9900
ID-013335,2900
ID-013336,11000
ID-013337,12100
ID-013338,4900
ID-013339,3500
ID-013340,18300
ID-013341,8200
ID-013342,12800
ID-013343,11300
ID-013344,9400
ID-013345,2200
ID-013346,8000
ID-013347,2600
ID-013348,8600
ID-013349,9500
ID-013350,14700
ID-013351,6200
ID-013352,5000
ID-013353,16800
ID-013354,4800
ID-013355,10500
ID-013356,18400
ID-013357,14200
ID-013358,2800
ID-013359,16300
ID-013360,15400
ID-013361,8500
ID-013362,19200
ID-013363,16700
ID-013364,14000
ID-013365,12500
ID-013366,13200
ID-013367,4000
ID-013368,4000
ID-013369,15500
ID-013370,16400
ID-013371,19700
ID-013372,17500
ID-013373,19900
ID-013374,8200
ID-013375,19700
ID-013376,17000
ID-013377,4800
ID-013378,7500
ID-013379,8400
ID-013380,18600
ID-013381,13100
ID-013382,3200
ID-013383,13500
ID-013384,7400
ID-013385,17800
ID-013386,8900
ID-013387,19700
ID-013388,15200
ID-013389,3800
ID-013390,9600
ID-013391,4800
ID-013392,11100
ID-013393,2800
ID-013394,4700
ID-013395,14800
ID-013396,12900
ID-013397,5300
ID-013398,11100
ID-013399,6200
ID-013400,14000
ID-013401,14300
ID-013402,3100
ID-013403,6700
ID-013404,8400
ID-013405,7500
ID-013406,2900
ID-013407,19300
ID-013408,9600
ID-013409,14900
ID-013410,16200
ID-013411,10100
ID-013412,7600
ID-013413,13700
ID-013414,11300
ID-013415,5900
ID-013416,8500
ID-013417,8200
ID-013418,14700
ID-013419,16700
ID-013420,16900
ID-013421,13400
ID-013422,7900
ID-013423,5000
ID-013424,19800
ID-013425,2800
ID-013426,18700
ID-013427,2200
ID-013428,3900
ID-013429,19000
ID-013430,13500
ID-013431,8500
ID-013432,11300
ID-013433,5100
ID-013434,12900
ID-013435,7900
ID-013436,17300
ID-013437,2900
ID-013438,9900
ID-013439,7400
ID-013440,7200
ID-013441,14200
ID-013442,13600
ID-013443,17200
ID-013444,17100
ID-013445,10400
ID-013446,19700
ID-013447,3300
ID-013448,10800
ID-013449,10400
ID-013450,10200
ID-013451,5300
ID-013452,4000
ID-013453,6700
ID-013454,16900
ID-013455,18100
ID-013456,3100
ID-013457,17000
ID-013458,19800
ID-013459,9800
ID-013460,19700
ID-013461,8300
ID-013462,9700
ID-013463,2900
ID-013464,7000
ID-013465,15900
ID-013466,3900
ID-013467,14000
ID-013468,16500
ID-013469,13300
ID-013470,8700
ID-013471,15100
ID-013472,18300
ID-013473,6300
ID-013474,2700
ID-013475,11200
ID-013476,11200
ID-013477,13800
ID-013478,3400
ID-013479,6900
ID-013480,5300
ID-013481,6200
ID-013482,15400
ID-013483,8100
ID-013484,18800
ID-013485,15700
ID-013486,5200
ID-013487,7700
ID-013488,17700
ID-013489,9900
ID-013490,13700
ID-013491,9100
ID-013492,4200
ID-013493,13500
ID-013494,18800
ID-013495,18700
ID-013496,10500
ID-013497,14200
ID-013498,19400
ID-013499,17000
ID-013500,6300
ID-013501,17500
ID-013502,13600
ID-013503,14700
ID-013504,10000
ID-013505,16800
ID-013506,5500
ID-013507,9400
ID-013508,19900
ID-013509,11300
ID-013510,17000
ID-013511,17300
ID-013512,18500
ID-013513,11000
ID-013514,8000
ID-013515,14400
ID-013516,10900
ID-013517,4900
ID-013518,4900
ID-013519,7300
ID-013520,16000
ID-013521,5400
ID-013522,18200
ID-013523,2700
ID-013524,17100
ID-013525,15500
ID-013526,13300
ID-013527,8000
ID-013528,3900
ID-013529,3300
ID-013530,4000
ID-013531,6800
ID-013532,4700
ID-013533,16700
ID-013534,13400
ID-013535,17200
ID-013536,5200
ID-013537,12200
ID-013538,14200
ID-013539,7600
ID-013540,16300
ID-013541,10400
ID-013542,19000
ID-013543,14600
ID-013544,4300
ID-013545,10600
ID-013546,11400
ID-013547,3500
ID-013548,12800
ID-013549,15900
ID-013550,16300
ID-013551,4400
ID-013552,14100
ID-013553,19700
ID-013554,7200
ID-013555,14000
ID-013556,12600
ID-013557,5200
ID-013558,16500
ID-013559,18500
ID-013560,11600
ID-013561,16900
ID-013562,8500
ID-013563,16800
ID-013564,4800
ID-013565,18500
ID-013566,19500
ID-013567,10600
ID-013568,11100
ID-013569,3700
ID-013570,18000
ID-013571,11200
ID-013572,9200
ID-013573,6200
ID-013574,15200
ID-013575,15400
ID-013576,6000
ID-013577,11400
ID-013578,2700
ID-013579,8700
ID-013580,15300
ID-013581,16000
ID-013582,14200
ID-013583,6200
ID-013584,19300
ID-013585,14400
ID-013586,13700
ID-013587,12400
ID-013588,14200
ID-013589,2000
ID-013590,14800
ID-013591,15700
ID-013592,8700
ID-013593,5000
