ID,Salary
ID-012434,17100
ID-012435,6500
ID-012436,7000
ID-012437,17200
ID-012438,5400
ID-012439,19300
ID-012440,17100
ID-012441,11200
ID-012442,10900
ID-012443,12500
ID-012444,14700
ID-012445,9700
ID-012446,14600
ID-012447,6700
ID-012448,9900
ID-012449,3800
ID-012450,6300
ID-012451,11400
ID-012452,14200
ID-012453,4100
ID-012454,9100
ID-012455,10000
ID-012456,5300
ID-012457,19900
ID-012458,15200
ID-012459,16100
ID-012460,19700
ID-012461,3900
ID-012462,6800
ID-012463,8200
ID-012464,12500
ID-012465,16900
ID-012466,5300
ID-012467,11500
ID-012468,18800
ID-012469,6300
ID-012470,7600
ID-012471,6800
ID-012472,4300
ID-012473,11100
ID-012474,2300
ID-012475,11000
ID-012476,14200
ID-012477,5800
ID-012478,9800
ID-012479,13400
ID-012480,11400
ID-012481,15300
ID-012482,18500
ID-012483,11700
ID-012484,17500
ID-012485,2700
ID-012486,17800
ID-012487,19200
ID-012488,10200
ID-012489,7100
ID-012490,3400
ID-012491,3700
ID-012492,5600
ID-012493,13900
ID-012494,16000
ID-012495,5000
ID-012496,11100
ID-012497,14100
ID-012498,15700
ID-012499,2300
ID-012500,7500
ID-012501,12300
ID-012502,3800
ID-012503,11000
ID-012504,16900
ID-012505,3300
ID-012506,7400
ID-012507,16000
ID-012508,14700
ID-012509,18300
ID-012510,15500
ID-012511,15000
ID-012512,2600
ID-012513,14500
ID-012514,18700
ID-012515,12300
ID-012516,18200
ID-012517,7500
ID-012518,16800
ID-012519,12800
ID-012520,3900
ID-012521,6600
ID-012522,4300
ID-012523,16400
ID-012524,13600
ID-012525,14700
ID-012526,2600
ID-012527,5500
ID-012528,6200
ID-012529,14300
ID-012530,10100
ID-012531,6800
ID-012532,15300
ID-012533,16800
ID-012534,10300
ID-012535,3400
ID-012536,11900
ID-012537,19600
ID-012538,7500
ID-012539,8800
ID-012540,4700
ID-012541,12600
ID-012542,9600
ID-012543,18600
ID-012544,13100
ID-012545,11100
ID-012546,14600
ID-012547,6300
ID-012548,10800
ID-012549,13600
ID-012550,8700
ID-012551,6900
ID-012552,18300
ID-012553,6200
ID-012554,6500
ID-012555,5000
ID-012556,18700
ID-012557,16300
ID-012558,19500
ID-012559,9000
ID-012560,3000
ID-012561,18600
ID-012562,12900
ID-012563,8700
ID-012564,3700
ID-012565,18900
ID-012566,19600
ID-012567,14700
ID-012568,6900
ID-012569,11400
ID-012570,7100
ID-012571,17100
ID-012572,3200
ID-012573,19400
ID-012574,7000
ID-012575,16200
ID-012576,17500
ID-012577,6900
ID-012578,6800
ID-012579,19600
ID-012580,3800
ID-012581,11500
ID-012582,6300
ID-012583,3300
ID-012584,16200
ID-012585,10100
ID-012586,5400
ID-012587,2500
ID-012588,4900
ID-012589,9300
ID-012590,17100
ID-012591,17200
ID-012592,17600
ID-012593,8100
ID-012594,14600
ID-012595,5700
ID-012596,11400
ID-012597,4700
ID-012598,12400
ID-012599,5100
ID-012600,19400
ID-012601,12100
ID-012602,14000
ID-012603,11300
ID-012604,5700
ID-012605,14200
ID-012606,15900
ID-012607,7200
ID-012608,19400
ID-012609,10400
ID-012610,14900
ID-012611,19700
ID-012612,6300
ID-012613,16900
ID-012614,8500
ID-012615,18800
ID-012616,2600
ID-012617,17500
ID-012618,8800
ID-012619,10500
ID-012620,3500
ID-012621,18600
ID-012622,11500
ID-012623,6900
ID-012624,17300
ID-012625,12800
ID-012626,16800
ID-012627,10700
ID-012628,7400
ID-012629,7900
ID-012630,8100
ID-012631,6800
ID-012632,5300
ID-012633,19900
ID-012634,4600
ID-012635,8700
ID-012636,13000
ID-012637,13200
ID-012638,13400
ID-012639,10400
ID-012640,5800
ID-012641,19000
ID-012642,4400
ID-012643,8500
ID-012644,9600
ID-012645,14400
ID-012646,15200
ID-012647,7300
ID-012648,19200
ID-012649,3200
ID-012650,5900
ID-012651,9300
ID-012652,7600
ID-012653,9400
ID-012654,11800
ID-012655,8300
ID-012656,3200
ID-012657,7300
ID-012658,9900
ID-012659,12400
ID-012660,15500
ID-012661,7400
ID-012662,14200
ID-012663,11900
ID-012664,15900
ID-012665,7300
ID-012666,8600
ID-012667,4600
ID-012668,4200
ID-012669,8300
ID-012670,3800
ID-012671,4000
ID-012672,5100
ID-012673,12500
ID-012674,10200
ID-012675,18400
ID-012676,6300
ID-012677,2000
ID-012678,13500
ID-012679,15200
ID-012680,6900
ID-012681,3500
ID-012682,14600
ID-012683,12900
ID-012684,7400
ID-012685,13000
ID-012686,11100
ID-012687,10300
ID-012688,7800
ID-012689,15100
ID-012690,8700
ID-012691,10300
ID-012692,10100
ID-012693,5400
ID-012694,18000
ID-012695,9100
ID-012696,5100
ID-012697,5200
ID-012698,8600
ID-012699,6100
ID-012700,12500
ID-012701,15700
ID-012702,4900
ID-012703,15300
ID-012704,14200
ID-012705,9400
ID-012706,18400
ID-012707,19900
ID-012708,8800
ID-012709,2900
ID-012710,15500
ID-012711,13600
ID-012712,2900
ID-012713,14300
ID-012714,18000
ID-012715,7200
ID-012716,7600
ID-012717,7700
ID-012718,2600
ID-012719,15800
ID-012720,6400
ID-012721,12100
ID-012722,13800
ID-012723,16200
ID-012724,17100
ID-012725,11500
ID-012726,12500
ID-012727,7900
ID-012728,6500
ID-012729,11200
ID-012730,16000
ID-012731,13800
ID-012732,9800
ID-012733,19300
ID-012734,15900
ID-012735,3700
ID-012736,9200
ID-012737,15900
ID-012738,7600
ID-012739,14700
ID-012740,12100
ID-012741,19600
ID-012742,11000
ID-012743,14400
ID-012744,19800
ID-012745,13400
ID-012746,14900
ID-012747,4800
ID-012748,5600
ID-012749,6400
ID-012750,17400
ID-012751,14500
ID-012752,6200
ID-012753,19600
ID-012754,16500
ID-012755,8900
ID-012756,5600
ID-012757,7000
ID-012758,10500
ID-012759,11000
ID-012760,3200
ID-012761,18800
ID-012762,12000
ID-012763,5800
ID-012764,6600
ID-012765,6000
ID-012766,3200
ID-012767,15800
ID-012768,6100
ID-012769,6400
ID-012770,3600
ID-012771,19000
ID-012772,10100
ID-012773,17200
ID-012774,16300
ID-012775,3500
ID-012776,8800
ID-012777,13500
ID-012778,7500
ID-012779,13700
ID-012780,6800
ID-012781,7300
ID-012782,2300
ID-012783,14400
ID-012784,14300
ID-012785,16400
ID-012786,10100
ID-012787,15300
ID-012788,19100
ID-012789,13800
ID-012790,2900
ID-012791,19200
ID-012792,8000
ID-012793,15000
ID-012794,11200
ID-012795,9300
ID-012796,14900
ID-012797,15500
ID-012798,7300
ID-012799,5100
ID-012800,12300
ID-012801,6100
ID-012802,16500
ID-012803,16900
ID-012804,12800
ID-012805,12100
ID-012806,4000
ID-012807,15300
ID-012808,11500
ID-012809,19200
ID-012810,2500
ID-012811,14900
ID-012812,3800
ID-012813,2900
ID-012814,17000
ID-012815,7600
ID-012816,16500
ID-012817,4300
ID-012818,16700
ID-012819,5400
ID-012820,5600
ID-012821,14300
ID-012822,2900
ID-012823,7100
ID-012824,15700
ID-012825,2700
ID-012826,7000
ID-012827,5300
ID-012828,11200
ID-012829,3200
ID-012830,9400
ID-012831,17700
ID-012832,14500
ID-012833,10900
ID-012834,14900
ID-012835,15800
ID-012836,14600
ID-012837,11400
ID-012838,6300
ID-012839,17600
ID-012840,11000
ID-012841,8300
ID-012842,10400
ID-012843,16300
ID-012844,13600
ID-012845,9000
ID-012846,11100
ID-012847,12600
ID-012848,9400
ID-012849,16100
ID-012850,8100
ID-012851,8700
ID-012852,2200
ID-012853,2100
ID-012854,7400
ID-012855,5500
ID-012856,15300
ID-012857,8000
ID-012858,11400
ID-012859,13300
ID-012860,18500
ID-012861,19400
ID-012862,19600
ID-012863,17100
ID-012864,7100
ID-012865,19100
ID-012866,9800
ID-012867,6500
ID-012868,11800
ID-012869,7800
ID-012870,12200
ID-012871,3200
ID-012872,19100
ID-012873,12300
ID-012874,16500
ID-012875,2900
ID-012876,5900
ID-012877,16100
ID-012878,9500
ID-012879,3200
ID-012880,16200
ID-012881,2800
ID-012882,2300
ID-012883,3000
ID-012884,13600
ID-012885,9300
ID-012886,11000
ID-012887,6700
ID-012888,6900
ID-012889,7900
ID-012890,6900
ID-012891,2600
ID-012892,6500
ID-012893,4200
ID-012894,13400
ID-012895,11700
ID-012896,10900
ID-012897,17500
ID-012898,6600
ID-012899,11900
ID-012900,11800
ID-012901,14800
ID-012902,2500
ID-012903,8000
ID-012904,10300
ID-012905,2400
ID-012906,3000
ID-012907,13300
ID-012908,9500
ID-012909,17100
ID-012910,16900
ID-012911,10900
ID-012912,14700
ID-012913,2600
ID-012914,11000
ID-012915,17600
ID-012916,2200
ID-012917,19200
ID-012918,10500
ID-012919,17700
ID-012920,4700
ID-012921,9300
ID-012922,11100
ID-012923,16900
ID-012924,12200
ID-012925,10800
ID-012926,13800
ID-012927,18700
ID-012928,2500
ID-012929,15400
ID-012930,10400
ID-012931,19200
ID-012932,2800
ID-012933,3000
ID-012934,16100
ID-012935,13500
ID-012936,11500
ID-012937,7400
ID-012938,4500
ID-012939,11300
ID-012940,7500
ID-012941,7400
ID-012942,10200
ID-012943,2800
ID-012944,18300
ID-012945,5900
ID-012946,11800
ID-012947,14100
ID-012948,10300
ID-012949,12000
ID-012950,19200
ID-012951,8100
ID-012952,16800
ID-012953,13600
ID-012954,10300
ID-012955,11400
ID-012956,12500
ID-012957,14400
ID-012958,18900
ID-012959,17900
ID-012960,19200
ID-012961,14000
ID-012962,10200
ID-012963,9100
ID-012964,9300
ID-012965,18800
ID-012966,19100
ID-012967,2200
ID-012968,5300
ID-012969,14000
ID-012970,16800
ID-012971,17400
ID-012972,7400
ID-012973,7900
ID-012974,15900
ID-012975,3300
ID-012976,14700
ID-012977,6600
ID-012978,2900
ID-012979,8700
ID-012980,5400
ID-012981,19300
ID-012982,7100
ID-012983,15400
ID-012984,13200
ID-012985,10700
ID-012986,8000
ID-012987,17200
ID-012988,8500
ID-012989,4200
ID-012990,11400
ID-012991,19700
ID-012992,11600
ID-012993,4300
ID-012994,9500
ID-012995,8100
ID-012996,5900
ID-012997,14800
ID-012998,10300
ID-012999,8600
ID-013000,9300
ID-013001,16100
ID-013002,8100
ID-013003,4900
ID-013004,4800
ID-013005,3400
ID-013006,14000
ID-013007,18300
ID-013008,11300
ID-013009,7500
ID-013010,6800
ID-013011,8100
ID-013012,5100
ID-013013,9600
ID-013014,14800
ID-013015,11200
ID-013016,16600
ID-013017,11400
ID-013018,7400
ID-013019,17500
ID-013020,14800
ID-013021,5900
ID-013022,11000
ID-013023,15900
ID-013024,4800
ID-013025,17400
ID-013026,10200
ID-013027,6200
ID-013028,12900
ID-013029,17000
ID-013030,6300
ID-013031,13900
ID-013032,2400
ID-013033,7800
ID-013034,12400
ID-013035,14100
ID-013036,18100
ID-013037,18700
ID-013038,14300
ID-013039,13600
ID-013040,17700
ID-013041,9600
ID-013042,2000
ID-013043,15400
ID-013044,18700
ID-013045,13700
ID-013046,17600
ID-013047,19100
ID-013048,8000
ID-013049,7500
ID-013050,14800
ID-013051,9500
ID-013052,9700
ID-013053,14800
ID-013054,15400
ID-013055,18400
ID-013056,10700
ID-013057,6100
ID-013058,7200
ID-013059,2900
ID-013060,2500
ID-013061,14600
ID-013062,16400
ID-013063,9800
ID-013064,18300
ID-013065,10300
ID-013066,10000
ID-013067,14600
ID-013068,7800
ID-013069,10200
ID-013070,9300
ID-013071,17000
ID-013072,13100
ID-013073,18800
ID-013074,18000
ID-013075,6900
ID-013076,12800
ID-013077,2100
ID-013078,7700
ID-013079,19900
ID-013080,6600
ID-013081,12300
ID-013082,15500
ID-013083,3100
ID-013084,10900
ID-013085,16500
ID-013086,12600
ID-013087,16200
ID-013088,15800
ID-013089,12400
ID-013090,13000
ID-013091,13500
ID-013092,18300
ID-013093,2400
ID-013094,17600
ID-013095,7300
ID-013096,12900
ID-013097,8200
ID-013098,12200
ID-013099,6000
ID-013100,13900
ID-013101,10300
ID-013102,4300
ID-013103,4500
ID-013104,2700
ID-013105,11000
ID-013106,15900
ID-013107,11400
ID-013108,13100
ID-013109,2900
ID-013110,4100
ID-013111,10400
ID-013112,9700
ID-013113,16200
ID-013114,4800
ID-013115,4100
ID-013116,5300
ID-013117,3900
ID-013118,15900
ID-013119,18800
ID-013120,18500
ID-013121,9900
ID-013122,6400
ID-013123,3400
ID-013124,15000
ID-013125,3400
ID-013126,3700
ID-013127,15900
ID-013128,16100
ID-013129,9000
ID-013130,11200
ID-013131,8400
ID-013132,6000
ID-013133,15300
ID-013134,8500
ID-013135,14300
ID-013136,15600
ID-013137,15900
ID-013138,10000
ID-013139,6300
ID-013140,9300
ID-013141,13100
ID-013142,8400
ID-013143,15100
ID-013144,8300
ID-013145,17700
ID-013146,12100
ID-013147,12800
ID-013148,18300
ID-013149,14700
ID-013150,17300
ID-013151,3200
ID-013152,8100
ID-013153,11900
ID-013154,19200
ID-013155,4700
ID-013156,11200
ID-013157,15000
ID-013158,12000
ID-013159,8200
ID-013160,4900
ID-013161,18700
ID-013162,9900
ID-013163,4900
ID-013164,18500
ID-013165,4700
ID-013166,13500
ID-013167,3100
ID-013168,11800
ID-013169,14600
ID-013170,17700
ID-013171,8800
ID-013172,8900
ID-013173,2900
ID-013174,19600
ID-013175,15400
ID-013176,10700
ID-013177,8500
ID-013178,15800
ID-013179,10500
ID-013180,13500
ID-013181,14300
ID-013182,12000
ID-013183,5700
ID-013184,14100
ID-013185,10600
ID-013186,15900
ID-013187,19700
ID-013188,5000
ID-013189,8800
ID-013190,6100
ID-013191,16700
ID-013192,3800
ID-013193,18600
ID-013194,8300
ID-013195,18000
ID-013196,3200
ID-013197,5900
ID-013198,10500
ID-013199,13600
ID-013200,17800
ID-013201,8800
ID-013202,19300
ID-013203,11100
ID-013204,13200
ID-013205,2800
ID-013206,2200
ID-013207,12800
ID-013208,10100
ID-013209,9600
ID-013210,8700
ID-013211,18800
ID-013212,3600
ID-013213,13300
ID-013214,18000
ID-013215,9400
ID-013216,6300
ID-013217,18200
ID-013218,19200
ID-013219,12000
ID-013220,19400
ID-013221,18800
ID-013222,4300
ID-013223,11600
ID-013224,10400
ID-013225,2400
ID-013226,5800
ID-013227,17500
ID-013228,5300
ID-013229,15300
ID-013230,10500
ID-013231,16400
ID-013232,14400
ID-013233,19500
ID-013234,8400
ID-013235,7100
ID-013236,9900
ID-013237,17700
ID-013238,6900
ID-013239,11000
ID-013240,13000
ID-013241,13100
ID-013242,18400
ID-013243,8200
ID-013244,6900
ID-013245,19900
ID-013246,5700
ID-013247,8100
ID-013248,11700
ID-013249,15700
ID-013250,3000
ID-013251,7900
ID-013252,16800
ID-013253,13100
ID-013254,12800
ID-013255,8800
ID-013256,11900
ID-013257,2700
ID-013258,11000
ID-013259,19000
ID-013260,5800
ID-013261,2900
ID-013262,17300
ID-013263,10000
ID-013264,16500
ID-013265,2900
ID-013266,11800
ID-013267,9000
ID-013268,11600
ID-013269,14700
ID-013270,19800
ID-013271,7900
ID-013272,7300
ID-013273,19200
ID-013274,14700
ID-013275,9600
ID-013276,17400
ID-013277,18300
ID-013278,3000
ID-013279,10800
ID-013280,11600
ID-013281,4700
ID-013282,18200
ID-013283,13100
ID-013284,11900
ID-013285,10900
ID-013286,7000
ID-013287,14200
ID-013288,16000
ID-013289,9600
ID-013290,19100
ID-013291,4900
ID-013292,18100
ID-013293,5700
ID-013294,16600
ID-013295,4600
ID-013296,15100
ID-013297,16500
ID-013298,17000
ID-013299,18600
ID-013300,8600
ID-013301,11700
ID-013302,5800
ID-013303,12800
ID-013304,15300
ID-013305,12400
ID-013306,16500
ID-013307,18100
ID-013308,6300
ID-013309,14700
ID-013310,9700
ID-013311,8300
ID-013312,13400
ID-013313,15200
ID-013314,19700
ID-013315,6900
ID-013316,13500
ID-013317,16200
ID-013318,16000
ID-013319,15300
ID-013320,6600
ID-013321,17300
ID-013322,7500
ID-013323,10800
ID-013324,7800
ID-013325,14300
ID-013326,9000
ID-013327,13800
ID-013328,9700
ID-013329,14700
ID-013330,11900
ID-013331,19100
ID-013332,16500
ID-013333,18000
ID-013334,7200
ID-013335,8600
ID-013336,10700
ID-013337,18900
ID-013338,11100
ID-013339,8000
ID-013340,9200
ID-013341,12200
ID-013342,16300
ID-013343,12800
ID-013344,4300
ID-013345,2200
ID-013346,2400
ID-013347,8800
ID-013348,18800
ID-013349,15700
ID-013350,19900
ID-013351,17400
ID-013352,4900
ID-013353,16100
ID-013354,14800
ID-013355,13600
ID-013356,2100
ID-013357,13200
ID-013358,13800
ID-013359,7700
ID-013360,14000
ID-013361,13100
ID-013362,13600
ID-013363,16200
ID-013364,3900
ID-013365,4300
ID-013366,18900
ID-013367,16800
ID-013368,12700
ID-013369,3500
ID-013370,15200
ID-013371,15900
ID-013372,18200
ID-013373,6700
ID-013374,18900
ID-013375,17300
ID-013376,16300
ID-013377,4200
ID-013378,7800
ID-013379,4400
ID-013380,5500
ID-013381,14900
ID-013382,9900
ID-013383,4600
ID-013384,11900
ID-013385,18200
ID-013386,3000
ID-013387,2000
ID-013388,7800
ID-013389,15300
ID-013390,9400
ID-013391,8800
ID-013392,8600
ID-013393,2800
ID-013394,15000
ID-013395,7400
ID-013396,9100
ID-013397,18600
ID-013398,8500
ID-013399,12300
ID-013400,6800
ID-013401,7500
ID-013402,16700
ID-013403,3800
ID-013404,11200
ID-013405,11000
ID-013406,18500
ID-013407,15200
ID-013408,14400
ID-013409,9300
ID-013410,11100
ID-013411,14800
ID-013412,9200
ID-013413,19800
ID-013414,9000
ID-013415,19800
ID-013416,11600
ID-013417,8100
ID-013418,16000
ID-013419,5600
ID-013420,11100
ID-013421,19500
ID-013422,15500
ID-013423,15800
ID-013424,4500
ID-013425,12100
ID-013426,14400
ID-013427,3700
ID-013428,16500
ID-013429,6600
ID-013430,12300
ID-013431,11700
ID-013432,19200
ID-013433,18400
ID-013434,14600
ID-013435,5000
ID-013436,18700
ID-013437,14300
ID-013438,5400
ID-013439,15900
ID-013440,2300
ID-013441,6800
ID-013442,9800
ID-013443,2400
ID-013444,3500
ID-013445,9000
ID-013446,13200
ID-013447,11100
ID-013448,15900
ID-013449,8100
ID-013450,13200
ID-013451,9500
ID-013452,12300
ID-013453,6600
ID-013454,2500
ID-013455,6200
ID-013456,10700
ID-013457,11800
ID-013458,13700
ID-013459,11500
ID-013460,14500
ID-013461,10600
ID-013462,4100
ID-013463,12700
ID-013464,17300
ID-013465,3800
ID-013466,10800
ID-013467,9300
ID-013468,18400
ID-013469,13800
ID-013470,3300
ID-013471,4500
ID-013472,10200
ID-013473,10500
ID-013474,9900
ID-013475,16900
ID-013476,5300
ID-013477,16500
ID-013478,4300
ID-013479,16600
ID-013480,18700
ID-013481,11300
ID-013482,5200
ID-013483,14500
ID-013484,19100
ID-013485,6400
ID-013486,12800
ID-013487,6400
ID-013488,14200
ID-013489,17900
ID-013490,7700
ID-013491,16000
ID-013492,19400
ID-013493,7700
ID-013494,2300
ID-013495,4000
ID-013496,2100
ID-013497,14000
ID-013498,2100
ID-013499,12500
ID-013500,6100
ID-013501,5200
ID-013502,2500
ID-013503,16300
ID-013504,15200
ID-013505,12000
ID-013506,9800
ID-013507,3600
ID-013508,12400
ID-013509,16700
ID-013510,6200
ID-013511,3400
ID-013512,15700
ID-013513,13800
ID-013514,11000
ID-013515,8400
ID-013516,13300
ID-013517,17300
ID-013518,6600
ID-013519,4300
ID-013520,4600
ID-013521,16200
ID-013522,13800
ID-013523,18500
ID-013524,7300
ID-013525,8000
ID-013526,17400
ID-013527,3700
ID-013528,10200
ID-013529,5700
ID-013530,15500
ID-013531,9900
ID-013532,16800
ID-013533,13300
ID-013534,18800
ID-013535,4700
ID-013536,17100
ID-013537,5500
ID-013538,16900
ID-013539,14000
ID-013540,11500
ID-013541,5700
ID-013542,8500
ID-013543,3300
ID-013544,12400
ID-013545,11700
ID-013546,8200
ID-013547,10500
ID-013548,12500
ID-013549,4600
ID-013550,10300
ID-013551,14300
ID-013552,8500
ID-013553,18900
ID-013554,8400
ID-013555,13800
ID-013556,11800
ID-013557,14200
ID-013558,3400
ID-013559,5600
ID-013560,7500
ID-013561,13400
ID-013562,17700
ID-013563,12300
ID-013564,9900
ID-013565,15400
ID-013566,11100
ID-013567,5100
ID-013568,2800
ID-013569,13800
ID-013570,18600
ID-013571,4500
ID-013572,3500
ID-013573,19000
ID-013574,10000
ID-013575,11400
ID-013576,8800
ID-013577,15600
ID-013578,13600
ID-013579,8300
ID-013580,16000
ID-013581,3900
ID-013582,17700
ID-013583,11100
ID-013584,15700
ID-013585,18300
ID-013586,8200
ID-013587,10000
ID-013588,18500
ID-013589,8900
ID-013590,10300
ID-013591,7100
ID-013592,10900
ID-013593,9600
ID-013594,14900
ID-013595,6300
ID-013596,7000
ID-013597,3000
ID-013598,19000
ID-013599,16500
ID-013600,19300
ID-013601,9200
ID-013602,5200
ID-013603,6000
ID-013604,13400
ID-013605,16600
ID-013606,6400
ID-013607,5100
ID-013608,3000
ID-013609,8000
ID-013610,5400
ID-013611,7900
ID-013612,15300
ID-013613,9400
ID-013614,3900
ID-013615,3100
ID-013616,5300
ID-013617,16000
ID-013618,16200
ID-013619,19000
ID-013620,10100
ID-013621,19000
ID-013622,12400
ID-013623,14000
ID-013624,12000
ID-013625,4100
ID-013626,12300
ID-013627,4900
ID-013628,12100
ID-013629,11200
ID-013630,17400
ID-013631,18500
ID-013632,11100
ID-013633,11200
ID-013634,17300
ID-013635,16600
ID-013636,4600
ID-013637,16600
ID-013638,10200
ID-013639,3000
ID-013640,5900
ID-013641,6000
ID-013642,17900
ID-013643,6600
ID-013644,4700
ID-013645,10300
ID-013646,8800
ID-013647,17700
ID-013648,6300
ID-013649,2800
ID-013650,5500
ID-013651,19600
ID-013652,6100
ID-013653,17800
ID-013654,12500
ID-013655,9300
ID-013656,7100
ID-013657,10400
ID-013658,17800
ID-013659,17000
ID-013660,7000
ID-013661,18600
ID-013662,18700
ID-013663,14500
ID-013664,4300
ID-013665,17900
ID-013666,8400
ID-013667,14300
ID-013668,15700
ID-013669,17100
ID-013670,9000
ID-013671,18000
ID-013672,8400
ID-013673,7000
ID-013674,18700
ID-013675,5200
ID-013676,3800
ID-013677,8800
ID-013678,12800
ID-013679,6200
ID-013680,3200
ID-013681,17000
ID-013682,16900
ID-013683,14000
ID-013684,5800
ID-013685,16300
ID-013686,6300
ID-013687,8200
ID-013688,16500
ID-013689,6000
ID-013690,5200
ID-013691,16200
ID-013692,4700
ID-013693,18200
ID-013694,14400
ID-013695,7400
ID-013696,3200
ID-013697,18000
ID-013698,13200
ID-013699,12000
ID-013700,18700
ID-013701,19700
ID-013702,19400
ID-013703,11200
ID-013704,11400
ID-013705,17100
ID-013706,4600
ID-013707,5400
ID-013708,2700
ID-013709,7300
ID-013710,6800
ID-013711,6400
ID-013712,9500
ID-013713,4400
ID-013714,17700
ID-013715,10700
ID-013716,11400
ID-013717,6000
ID-013718,12000
ID-013719,15000
ID-013720,13000
ID-013721,5500
ID-013722,10700
ID-013723,10300
ID-013724,17500
ID-013725,15100
ID-013726,3700
ID-013727,8500
ID-013728,10700
ID-013729,12300
ID-013730,17900
ID-013731,18100
ID-013732,16800
ID-013733,14000
ID-013734,16900
ID-013735,4100
ID-013736,11300
ID-013737,12300
ID-013738,9200
ID-013739,18400
ID-013740,7300
ID-013741,7400
ID-013742,19400
ID-013743,13500
ID-013744,12500
ID-013745,5100
ID-013746,12800
ID-013747,12300
ID-013748,14100
ID-013749,16200
ID-013750,9200
ID-013751,17000
ID-013752,9500
ID-013753,9800
ID-013754,15100
ID-013755,10400
ID-013756,18700
ID-013757,14600
ID-013758,15100
ID-013759,16800
ID-013760,16100
ID-013761,18200
ID-013762,16700
ID-013763,18700
ID-013764,16000
ID-013765,13500
ID-013766,7700
ID-013767,6900
ID-013768,7700
ID-013769,13300
ID-013770,9500
ID-013771,6200
ID-013772,10300
ID-013773,15300
ID-013774,11100
ID-013775,18200
ID-013776,17500
ID-013777,5600
ID-013778,3000
ID-013779,14500
ID-013780,17700
ID-013781,12100
ID-013782,4900
ID-013783,5900
ID-013784,17700
ID-013785,4900
ID-013786,11400
ID-013787,12400
ID-013788,6600
ID-013789,3300
ID-013790,19900
ID-013791,12800
ID-013792,15500
ID-013793,7600
ID-013794,18900
ID-013795,17600
ID-013796,13200
ID-013797,5500
ID-013798,12600
ID-013799,15600
ID-013800,11100
ID-013801,19200
ID-013802,9500
ID-013803,5500
ID-013804,5700
ID-013805,15900
ID-013806,6200
ID-013807,18900
ID-013808,15700
ID-013809,4900
ID-013810,15900
ID-013811,5700
ID-013812,9700
ID-013813,8300
ID-013814,2700
ID-013815,18500
ID-013816,19200
ID-013817,11400
ID-013818,5000
ID-013819,19700
ID-013820,3300
ID-013821,17400
ID-013822,4400
ID-013823,6900
ID-013824,13800
ID-013825,9100
ID-013826,18300
ID-013827,13300
ID-013828,15000
ID-013829,12600
ID-013830,11600
ID-013831,6700
ID-013832,8500
ID-013833,13200
ID-013834,19900
ID-013835,5500
ID-013836,13300
ID-013837,10900
ID-013838,17400
ID-013839,13100
ID-013840,17000
ID-013841,15900
ID-013842,14400
ID-013843,8300
ID-013844,11200
ID-013845,3200
ID-013846,2400
ID-013847,6800
ID-013848,13800
ID-013849,8200
ID-013850,11500
ID-013851,19000
ID-013852,7300
ID-013853,7500
ID-013854,16100
ID-013855,10100
ID-013856,15300
ID-013857,7900
ID-013858,13800
ID-013859,11900
ID-013860,7100
ID-013861,3300
ID-013862,14700
ID-013863,2800
ID-013864,12600
ID-013865,6400
ID-013866,7200
ID-013867,9600
ID-013868,9900
ID-013869,8900
ID-013870,5800
ID-013871,17600
ID-013872,19300
ID-013873,5200
ID-013874,15900
ID-013875,17700
ID-013876,4300
ID-013877,13100
ID-013878,15600
ID-013879,6400
ID-013880,18100
ID-013881,8100
ID-013882,16100
ID-013883,9400
ID-013884,6300
ID-013885,2700
ID-013886,11300
ID-013887,5400
ID-013888,5600
ID-013889,10200
ID-013890,10600
ID-013891,14300
ID-013892,12500
ID-013893,17700
ID-013894,13300
ID-013895,9900
ID-013896,10100
ID-013897,14800
ID-013898,11000
ID-013899,18500
ID-013900,14300
ID-013901,9500
ID-013902,2800
ID-013903,18800
ID-013904,5600
ID-013905,10400
ID-013906,13500
ID-013907,14900
ID-013908,18700
ID-013909,7300
ID-013910,6800
ID-013911,18200
ID-013912,16000
ID-013913,2200
ID-013914,2900
ID-013915,15300
ID-013916,19900
ID-013917,7300
ID-013918,19800
ID-013919,9100
ID-013920,18500
ID-013921,4700
ID-013922,5100
ID-013923,3800
ID-013924,15500
ID-013925,7100
ID-013926,6600
ID-013927,10600
ID-013928,12900
ID-013929,6200
ID-013930,5300
ID-013931,7800
ID-013932,3900
ID-013933,14900
ID-013934,7900
ID-013935,3800
ID-013936,13700
ID-013937,13700
ID-013938,8600
ID-013939,3100
ID-013940,2300
ID-013941,12000
ID-013942,11300
ID-013943,16500
ID-013944,4800
ID-013945,18100
ID-013946,16200
ID-013947,13000
ID-013948,4300
ID-013949,9400
ID-013950,10700
ID-013951,7500
ID-013952,18300
ID-013953,2900
ID-013954,9800
ID-013955,19200
ID-013956,4700
ID-013957,13900
ID-013958,18300
ID-013959,6500
ID-013960,13600
ID-013961,16000
ID-013962,3100
ID-013963,13900
ID-013964,7200
ID-013965,10800
ID-013966,12600
ID-013967,13800
ID-013968,6000
ID-013969,17600
ID-013970,17700
ID-013971,9800
ID-013972,2000
ID-013973,6700
ID-013974,4000
ID-013975,12100
ID-013976,4700
ID-013977,12000
ID-013978,8000
ID-013979,8900
ID-013980,15500
ID-013981,12900
ID-013982,8800
ID-013983,14700
ID-013984,13800
ID-013985,4200
ID-013986,13000
ID-013987,5800
