ID,Salary
ID-011761,9200
ID-011762,7100
ID-011763,5900
ID-011764,5700
ID-011765,8100
ID-011766,17300
ID-011767,6700
ID-011768,12800
ID-011769,13000
ID-011770,4400
ID-011771,16400
ID-011772,10400
ID-011773,4500
ID-011774,10700
ID-011775,4300
ID-011776,18800
ID-011777,18400
ID-011778,13600
ID-011779,3100
ID-011780,2600
ID-011781,18300
ID-011782,9700
ID-011783,10100
ID-011784,12400
ID-011785,3100
ID-011786,13400
ID-011787,15200
ID-011788,12400
ID-011789,5800
ID-011790,7200
ID-011791,11400
ID-011792,19700
ID-011793,9300
ID-011794,14500
ID-011795,15400
ID-011796,11800
ID-011797,15000
ID-011798,2600
ID-011799,8200
ID-011800,2400
ID-011801,19400
ID-011802,7800
ID-011803,8100
ID-011804,11200
ID-011805,13400
ID-011806,7600
ID-011807,17600
ID-011808,12700
ID-011809,14700
ID-011810,5200
ID-011811,7100
ID-011812,9300
ID-011813,11100
ID-011814,13600
ID-011815,6800
ID-011816,5400
ID-011817,17400
ID-011818,4600
ID-011819,14100
ID-011820,8200
ID-011821,4000
ID-011822,4400
ID-011823,18400
ID-011824,9000
ID-011825,12100
ID-011826,5800
ID-011827,12100
ID-011828,11200
ID-011829,17400
ID-011830,19100
ID-011831,9200
ID-011832,8300
ID-011833,6000
ID-011834,12300
ID-011835,12200
ID-011836,2500
ID-011837,18000
ID-011838,5200
ID-011839,3200
ID-011840,4000
ID-011841,2400
ID-011842,15300
ID-011843,15300
ID-011844,15100
ID-011845,12100
ID-011846,13900
ID-011847,17600
ID-011848,4500
ID-011849,15100
ID-011850,15300
ID-011851,8500
ID-011852,8600
ID-011853,7300
ID-011854,2300
ID-011855,8500
ID-011856,18000
ID-011857,15300
ID-011858,5800
ID-011859,8900
ID-011860,15800
ID-011861,4900
ID-011862,5800
ID-011863,19200
ID-011864,16400
ID-011865,11400
ID-011866,13600
ID-011867,17600
ID-011868,19500
ID-011869,4800
ID-011870,19800
ID-011871,4800
ID-011872,2000
ID-011873,9500
ID-011874,15300
ID-011875,2700
ID-011876,11300
ID-011877,17200
ID-011878,12700
ID-011879,2900
ID-011880,19200
ID-011881,12800
ID-011882,8100
ID-011883,3300
ID-011884,15200
ID-011885,2300
ID-011886,19500
ID-011887,11500
ID-011888,10600
ID-011889,8800
ID-011890,13800
ID-011891,16600
ID-011892,3800
ID-011893,14800
ID-011894,18000
ID-011895,15000
ID-011896,10100
ID-011897,15700
ID-011898,15500
ID-011899,9500
ID-011900,3900
ID-011901,5200
ID-011902,12300
ID-011903,18700
ID-011904,5900
ID-011905,18900
ID-011906,17700
ID-011907,14500
ID-011908,15700
ID-011909,2500
ID-011910,13800
ID-011911,5800
ID-011912,4400
ID-011913,13900
ID-011914,8400
ID-011915,9800
ID-011916,3200
ID-011917,17800
ID-011918,14000
ID-011919,18100
ID-011920,10600
ID-011921,14600
ID-011922,2000
ID-011923,2900
ID-011924,13700
ID-011925,14300
ID-011926,9800
ID-011927,9200
ID-011928,4700
ID-011929,8400
ID-011930,10700
ID-011931,13800
ID-011932,12000
ID-011933,7400
ID-011934,13100
ID-011935,13500
ID-011936,10500
ID-011937,2100
ID-011938,14100
ID-011939,3700
ID-011940,15700
ID-011941,14200
ID-011942,5100
ID-011943,14100
ID-011944,9000
ID-011945,14900
ID-011946,7100
ID-011947,19900
ID-011948,6500
ID-011949,3100
ID-011950,11800
ID-011951,5400
ID-011952,10400
ID-011953,10500
ID-011954,10600
ID-011955,11000
ID-011956,12700
ID-011957,14300
ID-011958,9900
ID-011959,8500
ID-011960,5700
ID-011961,12100
ID-011962,15000
ID-011963,19500
ID-011964,14900
ID-011965,17300
ID-011966,8800
ID-011967,2800
ID-011968,16100
ID-011969,14600
ID-011970,14500
ID-011971,19600
ID-011972,10000
ID-011973,8700
ID-011974,14200
ID-011975,13700
ID-011976,12200
ID-011977,17600
ID-011978,7700
ID-011979,11700
ID-011980,3800
ID-011981,5400
ID-011982,11400
ID-011983,18100
ID-011984,15900
ID-011985,5600
ID-011986,13300
ID-011987,6600
ID-011988,19300
ID-011989,14600
ID-011990,15900
ID-011991,17800
ID-011992,6400
ID-011993,2800
ID-011994,12500
ID-011995,6300
ID-011996,2300
ID-011997,11700
ID-011998,13700
ID-011999,7200
ID-012000,3500
ID-012001,16900
ID-012002,5100
ID-012003,18000
ID-012004,18900
ID-012005,14400
ID-012006,11600
ID-012007,2900
ID-012008,17000
ID-012009,3000
ID-012010,17500
ID-012011,15000
ID-012012,11500
ID-012013,16100
ID-012014,19000
ID-012015,16200
ID-012016,11300
ID-012017,10700
ID-012018,14600
ID-012019,12200
ID-012020,16600
ID-012021,15500
ID-012022,2600
ID-012023,6000
ID-012024,6400
ID-012025,18300
ID-012026,18200
ID-012027,19900
ID-012028,8200
ID-012029,19900
ID-012030,18800
ID-012031,19200
ID-012032,10600
ID-012033,14700
ID-012034,12200
ID-012035,16000
ID-012036,9200
ID-012037,5400
ID-012038,12000
ID-012039,3100
ID-012040,12800
ID-012041,15800
ID-012042,14600
ID-012043,6700
ID-012044,5400
ID-012045,7400
ID-012046,18500
ID-012047,7800
ID-012048,5100
ID-012049,2000
ID-012050,10800
ID-012051,7300
ID-012052,18900
ID-012053,10700
ID-012054,11300
ID-012055,5200
ID-012056,16000
ID-012057,4100
ID-012058,10000
ID-012059,9700
ID-012060,12100
ID-012061,11700
ID-012062,5600
ID-012063,2900
ID-012064,19400
ID-012065,17400
ID-012066,7200
ID-012067,4000
ID-012068,9600
ID-012069,7000
ID-012070,7000
ID-012071,13100
ID-012072,5800
ID-012073,19800
ID-012074,17900
ID-012075,14500
ID-012076,9800
ID-012077,8400
ID-012078,9700
ID-012079,15800
ID-012080,15200
ID-012081,5400
ID-012082,15900
ID-012083,6400
ID-012084,6000
ID-012085,19100
ID-012086,5000
ID-012087,6000
ID-012088,3300
ID-012089,7900
ID-012090,2500
ID-012091,18000
ID-012092,18600
ID-012093,9000
ID-012094,19200
ID-012095,11000
ID-012096,19600
ID-012097,4100
ID-012098,15100
ID-012099,12600
ID-012100,8800
ID-012101,6800
ID-012102,12300
ID-012103,7400
ID-012104,16200
ID-012105,14900
ID-012106,5400
ID-012107,12100
ID-012108,11000
ID-012109,4800
ID-012110,5200
ID-012111,2600
ID-012112,11800
ID-012113,15400
ID-012114,13800
ID-012115,17000
ID-012116,8700
ID-012117,9300
ID-012118,3200
ID-012119,8800
ID-012120,4200
ID-012121,14500
ID-012122,8300
ID-012123,3900
ID-012124,17300
ID-012125,3300
ID-012126,13900
ID-012127,17600
ID-012128,3200
ID-012129,17200
ID-012130,9600
ID-012131,5100
ID-012132,10000
ID-012133,4000
ID-012134,13600
ID-012135,15200
ID-012136,10300
ID-012137,4700
ID-012138,2800
ID-012139,7600
ID-012140,11000
ID-012141,12100
ID-012142,11000
ID-012143,15700
ID-012144,13300
ID-012145,6400
ID-012146,8000
ID-012147,3800
ID-012148,12100
ID-012149,14600
ID-012150,11300
ID-012151,15400
ID-012152,8900
ID-012153,13100
ID-012154,12500
ID-012155,6500
ID-012156,3900
ID-012157,18800
ID-012158,8100
ID-012159,7400
ID-012160,2300
ID-012161,12900
ID-012162,19500
ID-012163,19100
ID-012164,10600
ID-012165,4400
ID-012166,5600
ID-012167,13600
ID-012168,15600
ID-012169,5900
ID-012170,4000
ID-012171,9300
ID-012172,2100
ID-012173,17600
ID-012174,3500
ID-012175,15400
ID-012176,13000
ID-012177,15900
ID-012178,16200
ID-012179,15200
ID-012180,15600
ID-012181,4100
ID-012182,13800
ID-012183,12500
ID-012184,7600
ID-012185,13400
ID-012186,12700
ID-012187,13400
ID-012188,9300
ID-012189,6300
ID-012190,9800
ID-012191,16900
ID-012192,7800
ID-012193,5400
ID-012194,12300
ID-012195,5000
ID-012196,14000
ID-012197,9500
ID-012198,13500
ID-012199,11800
ID-012200,18500
ID-012201,10200
ID-012202,4700
ID-012203,3500
ID-012204,2400
ID-012205,17600
ID-012206,16700
ID-012207,4600
ID-012208,14700
ID-012209,7000
ID-012210,12400
ID-012211,12100
ID-012212,17200
ID-012213,13900
ID-012214,19900
ID-012215,9200
ID-012216,13600
ID-012217,4500
ID-012218,6500
ID-012219,13500
ID-012220,4800
ID-012221,19800
ID-012222,2500
ID-012223,9800
ID-012224,19900
ID-012225,13200
ID-012226,14500
ID-012227,19400
ID-012228,4500
ID-012229,11300
ID-012230,11600
ID-012231,5100
ID-012232,18300
ID-012233,7000
ID-012234,8700
ID-012235,11300
ID-012236,4500
ID-012237,16600
ID-012238,17400
ID-012239,19200
ID-012240,2100
ID-012241,12600
ID-012242,2800
ID-012243,6300
ID-012244,12600
ID-012245,12200
ID-012246,13400
ID-012247,7200
ID-012248,5200
ID-012249,12200
ID-012250,3600
ID-012251,3400
ID-012252,6000
ID-012253,13600
ID-012254,19600
ID-012255,9900
ID-012256,15100
ID-012257,12700
ID-012258,19700
ID-012259,4700
ID-012260,12200
ID-012261,18100
ID-012262,3800
ID-012263,8000
ID-012264,9300
ID-012265,13200
ID-012266,5400
ID-012267,15300
ID-012268,6000
ID-012269,6000
ID-012270,14900
ID-012271,14100
ID-012272,2500
ID-012273,4400
ID-012274,5900
ID-012275,4400
ID-012276,16500
ID-012277,9100
ID-012278,18400
ID-012279,9200
ID-012280,8300
ID-012281,10600
ID-012282,17000
ID-012283,7300
ID-012284,13300
ID-012285,9600
ID-012286,19500
ID-012287,16300
ID-012288,2200
ID-012289,17700
ID-012290,13200
ID-012291,19600
ID-012292,10600
ID-012293,10000
ID-012294,9700
ID-012295,17100
ID-012296,8900
ID-012297,9000
ID-012298,17100
ID-012299,11800
ID-012300,7300
ID-012301,5300
ID-012302,7700
ID-012303,6700
ID-012304,11700
ID-012305,8500
ID-012306,2700
ID-012307,10700
ID-012308,10300
ID-012309,17500
ID-012310,14200
ID-012311,19000
ID-012312,18700
ID-012313,14600
ID-012314,12500
ID-012315,13000
ID-012316,13400
ID-012317,15200
ID-012318,19100
ID-012319,8100
ID-012320,3300
ID-012321,6300
ID-012322,16700
ID-012323,12800
ID-012324,2300
ID-012325,19800
ID-012326,18500
ID-012327,16300
ID-012328,8000
ID-012329,5000
ID-012330,13400
ID-012331,19100
ID-012332,2900
ID-012333,11200
ID-012334,17800
ID-012335,12900
ID-012336,9500
ID-012337,10800
ID-012338,17600
ID-012339,15100
ID-012340,13500
ID-012341,12200
ID-012342,13900
ID-012343,3100
ID-012344,8500
ID-012345,14500
ID-012346,16400
ID-012347,6500
ID-012348,6600
ID-012349,3900
ID-012350,9900
ID-012351,9700
ID-012352,18200
ID-012353,6200
ID-012354,2900
ID-012355,16700
ID-012356,7500
ID-012357,16200
ID-012358,7600
ID-012359,14300
ID-012360,5200
ID-012361,9800
ID-012362,7700
ID-012363,14500
ID-012364,7800
ID-012365,11500
ID-012366,13700
ID-012367,4300
ID-012368,13600
ID-012369,18000
ID-012370,9300
ID-012371,19800
ID-012372,16300
ID-012373,16500
ID-012374,12500
ID-012375,10400
ID-012376,12700
ID-012377,13300
ID-012378,5100
ID-012379,6600
ID-012380,18600
ID-012381,5200
ID-012382,16900
ID-012383,17600
ID-012384,5700
ID-012385,17400
ID-012386,11100
ID-012387,11900
ID-012388,5800
ID-012389,2700
ID-012390,5100
ID-012391,17900
ID-012392,9500
ID-012393,16100
ID-012394,10500
ID-012395,6900
ID-012396,18700
ID-012397,12700
ID-012398,7800
ID-012399,6100
ID-012400,18600
ID-012401,15700
ID-012402,10600
ID-012403,5000
ID-012404,13300
ID-012405,2500
ID-012406,11600
ID-012407,14700
ID-012408,6700
ID-012409,13000
ID-012410,7600
ID-012411,16600
ID-012412,17200
ID-012413,15900
ID-012414,13900
ID-012415,9500
ID-012416,18200
ID-012417,6100
ID-012418,3000
ID-012419,19000
ID-012420,15900
ID-012421,6800
ID-012422,15200
ID-012423,16200
ID-012424,18200
ID-012425,6500
ID-012426,17800
ID-012427,3500
ID-012428,18700
ID-012429,10200
ID-012430,5600
ID-012431,12300
ID-012432,10300
ID-012433,16300
ID-012434,7800
ID-012435,4400
ID-012436,18000
ID-012437,17800
ID-012438,12500
ID-012439,8800
ID-012440,4000
ID-012441,14400
ID-012442,18900
ID-012443,19400
ID-012444,10200
ID-012445,14600
ID-012446,12700
ID-012447,8800
ID-012448,6400
ID-012449,18900
ID-012450,8100
ID-012451,19700
ID-012452,10800
ID-012453,13300
ID-012454,12500
ID-012455,9900
ID-012456,16200
ID-012457,5100
ID-012458,11900
ID-012459,10100
ID-012460,15600
ID-012461,11700
ID-012462,12300
ID-012463,17900
ID-012464,7700
ID-012465,14800
ID-012466,11600
ID-012467,9700
ID-012468,13900
ID-012469,12600
ID-012470,13500
ID-012471,2900
ID-012472,14600
ID-012473,11100
ID-012474,5200
ID-012475,17800
ID-012476,10200
ID-012477,8300
ID-012478,12900
ID-012479,5100
ID-012480,6100
ID-012481,10300
ID-012482,19500
ID-012483,16600
ID-012484,11500
ID-012485,10900
ID-012486,2200
ID-012487,7400
ID-012488,17600
ID-012489,8700
ID-012490,5200
ID-012491,10700
ID-012492,4100
ID-012493,12400
ID-012494,4300
ID-012495,10800
ID-012496,5200
ID-012497,9300
ID-012498,14400
ID-012499,3400
ID-012500,10500
ID-012501,19900
ID-012502,2700
ID-012503,19400
ID-012504,19900
ID-012505,5400
ID-012506,8100
ID-012507,10500
ID-012508,15800
ID-012509,5500
ID-012510,8200
ID-012511,4600
ID-012512,15500
ID-012513,19500
ID-012514,13700
ID-012515,7700
ID-012516,3000
ID-012517,13200
ID-012518,17300
ID-012519,2400
ID-012520,17000
ID-012521,4300
ID-012522,8900
ID-012523,13400
ID-012524,2900
ID-012525,18000
ID-012526,18500
ID-012527,6300
ID-012528,16100
ID-012529,15000
ID-012530,18800
ID-012531,4900
ID-012532,6200
ID-012533,13200
ID-012534,17100
ID-012535,14600
ID-012536,13000
ID-012537,7400
ID-012538,9700
ID-012539,5400
ID-012540,18400
ID-012541,6000
ID-012542,8900
ID-012543,5200
ID-012544,9400
ID-012545,6400
ID-012546,2900
ID-012547,12000
ID-012548,18500
ID-012549,9700
ID-012550,17300
ID-012551,9800
ID-012552,6200
ID-012553,9300
ID-012554,10300
ID-012555,5300
ID-012556,11800
ID-012557,2100
ID-012558,12500
ID-012559,10100
ID-012560,2100
ID-012561,9500
ID-012562,7200
ID-012563,3300
ID-012564,18900
ID-012565,7600
ID-012566,14100
ID-012567,10400
ID-012568,12800
ID-012569,13400
ID-012570,18300
ID-012571,5900
ID-012572,8900
ID-012573,5700
ID-012574,6800
ID-012575,16200
ID-012576,2600
ID-012577,14600
ID-012578,14300
ID-012579,19200
ID-012580,16900
ID-012581,19600
ID-012582,12000
ID-012583,5300
ID-012584,14100
ID-012585,12200
ID-012586,8500
ID-012587,18800
ID-012588,6500
ID-012589,19100
ID-012590,6000
ID-012591,10000
ID-012592,4100
ID-012593,15500
ID-012594,8000
ID-012595,5800
ID-012596,17400
ID-012597,18800
ID-012598,11400
ID-012599,19400
ID-012600,4000
ID-012601,6200
ID-012602,14000
ID-012603,15200
ID-012604,12000
ID-012605,7400
ID-012606,11100
ID-012607,7100
ID-012608,10100
ID-012609,6200
ID-012610,8000
ID-012611,12100
ID-012612,11200
ID-012613,13100
ID-012614,11100
ID-012615,9000
ID-012616,13500
ID-012617,13600
ID-012618,19300
ID-012619,8300
ID-012620,2400
ID-012621,16900
ID-012622,7400
ID-012623,12000
ID-012624,5100
ID-012625,10200
ID-012626,19500
ID-012627,13200
ID-012628,2600
ID-012629,5800
ID-012630,3300
ID-012631,12000
ID-012632,19800
ID-012633,9300
ID-012634,11600
ID-012635,2300
ID-012636,14500
ID-012637,15200
ID-012638,7500
ID-012639,4700
ID-012640,3600
ID-012641,13700
ID-012642,8400
ID-012643,8200
ID-012644,13900
ID-012645,7800
ID-012646,14100
ID-012647,15600
ID-012648,19900
ID-012649,17900
ID-012650,10200
ID-012651,14400
ID-012652,15100
ID-012653,10400
ID-012654,3500
ID-012655,7000
ID-012656,4700
ID-012657,3000
ID-012658,18900
ID-012659,6200
ID-012660,18600
ID-012661,4100
ID-012662,5300
ID-012663,5700
ID-012664,5500
ID-012665,8000
ID-012666,5200
ID-012667,7900
ID-012668,9100
ID-012669,11500
ID-012670,14800
ID-012671,13700
ID-012672,17800
ID-012673,3000
ID-012674,13400
ID-012675,12000
ID-012676,4400
ID-012677,12500
ID-012678,8300
ID-012679,4200
ID-012680,10700
ID-012681,17800
ID-012682,5500
ID-012683,3100
ID-012684,2000
ID-012685,18000
ID-012686,3700
ID-012687,10300
ID-012688,19100
ID-012689,8100
ID-012690,6700
ID-012691,2400
ID-012692,9500
ID-012693,16900
ID-012694,3000
ID-012695,5500
ID-012696,14900
ID-012697,14600
ID-012698,19600
ID-012699,19500
ID-012700,3400
ID-012701,2800
ID-012702,8500
ID-012703,2900
ID-012704,9000
ID-012705,4000
ID-012706,10800
ID-012707,18700
ID-012708,5100
ID-012709,11600
ID-012710,7200
ID-012711,15100
ID-012712,6800
ID-012713,5900
ID-012714,19500
ID-012715,16000
ID-012716,9800
ID-012717,15400
ID-012718,18700
ID-012719,7500
ID-012720,17900
ID-012721,10200
ID-012722,12500
ID-012723,17400
ID-012724,2300
ID-012725,2100
ID-012726,16200
ID-012727,9400
ID-012728,14100
ID-012729,2300
ID-012730,7400
ID-012731,11400
ID-012732,6900
ID-012733,4700
ID-012734,12900
ID-012735,6000
ID-012736,19900
ID-012737,18500
ID-012738,12700
ID-012739,19900
ID-012740,19000
ID-012741,2300
ID-012742,8100
ID-012743,4100
ID-012744,16700
ID-012745,2600
ID-012746,13300
ID-012747,8600
ID-012748,9700
ID-012749,12400
ID-012750,11200
ID-012751,4000
ID-012752,11400
ID-012753,12800
ID-012754,5100
ID-012755,13100
ID-012756,5300
ID-012757,10500
ID-012758,4300
ID-012759,16100
ID-012760,9100
ID-012761,15100
ID-012762,12400
ID-012763,14300
ID-012764,5000
ID-012765,12600
ID-012766,12900
ID-012767,18000
ID-012768,8800
ID-012769,15900
ID-012770,14600
ID-012771,6500
ID-012772,3000
ID-012773,19800
ID-012774,6100
ID-012775,4800
ID-012776,13600
ID-012777,11200
ID-012778,17400
ID-012779,5200
ID-012780,2900
ID-012781,19200
ID-012782,5000
ID-012783,8400
ID-012784,2900
ID-012785,9300
ID-012786,11700
ID-012787,17200
ID-012788,4600
ID-012789,17300
ID-012790,13400
ID-012791,6500
ID-012792,18500
ID-012793,3900
ID-012794,9800
ID-012795,5000
ID-012796,4500
ID-012797,13900
ID-012798,6400
ID-012799,13700
ID-012800,11900
ID-012801,12100
ID-012802,5700
ID-012803,9200
ID-012804,4600
ID-012805,6200
ID-012806,3300
ID-012807,17900
ID-012808,15700
ID-012809,9800
ID-012810,5300
ID-012811,15400
ID-012812,6300
ID-012813,12600
ID-012814,17500
ID-012815,16400
ID-012816,4000
ID-012817,11300
ID-012818,18700
ID-012819,2100
ID-012820,18300
ID-012821,12300
ID-012822,5700
ID-012823,10300
ID-012824,13100
ID-012825,13700
ID-012826,6800
ID-012827,5800
ID-012828,16000
ID-012829,18400
ID-012830,5300
ID-012831,7500
ID-012832,15100
ID-012833,13000
ID-012834,3900
ID-012835,17700
ID-012836,15000
ID-012837,17500
ID-012838,4300
ID-012839,19900
ID-012840,10100
ID-012841,18500
ID-012842,14500
ID-012843,19700
ID-012844,10400
ID-012845,2600
ID-012846,18300
ID-012847,11000
ID-012848,10200
ID-012849,7400
ID-012850,8300
ID-012851,11500
ID-012852,18500
ID-012853,13500
ID-012854,15600
ID-012855,10700
ID-012856,5000
ID-012857,10600
ID-012858,7300
ID-012859,15000
ID-012860,10800
ID-012861,19300
ID-012862,14500
ID-012863,8500
ID-012864,17400
ID-012865,17800
ID-012866,15600
ID-012867,4600
ID-012868,6000
ID-012869,14600
ID-012870,16600
ID-012871,6700
ID-012872,2500
ID-012873,17400
ID-012874,12900
ID-012875,13900
ID-012876,6300
ID-012877,16300
ID-012878,15000
ID-012879,5600
ID-012880,19500
ID-012881,7000
ID-012882,19700
ID-012883,7200
ID-012884,15000
ID-012885,14200
ID-012886,14400
ID-012887,7900
ID-012888,9100
ID-012889,5700
ID-012890,10300
ID-012891,13100
ID-012892,7600
ID-012893,12300
ID-012894,15500
ID-012895,9200
ID-012896,13700
ID-012897,18200
ID-012898,7600
ID-012899,6500
ID-012900,4300
ID-012901,6500
ID-012902,9900
ID-012903,5800
ID-012904,10200
ID-012905,14400
ID-012906,5700
ID-012907,17500
ID-012908,6800
ID-012909,6600
ID-012910,17700
ID-012911,5600
ID-012912,18800
ID-012913,10700
ID-012914,12700
ID-012915,16300
ID-012916,4800
ID-012917,10500
ID-012918,18800
ID-012919,12800
ID-012920,3600
ID-012921,6600
ID-012922,15400
ID-012923,3400
ID-012924,15800
ID-012925,19000
ID-012926,3000
ID-012927,6400
ID-012928,2600
ID-012929,4700
ID-012930,18300
ID-012931,18000
ID-012932,6900
ID-012933,14700
ID-012934,7200
ID-012935,9100
ID-012936,12800
ID-012937,18900
ID-012938,9100
ID-012939,16000
ID-012940,17300
ID-012941,5900
ID-012942,8600
ID-012943,10000
ID-012944,2100
ID-012945,16200
ID-012946,14800
ID-012947,6200
ID-012948,5800
ID-012949,7300
ID-012950,10300
ID-012951,7500
ID-012952,9300
ID-012953,4200
ID-012954,9300
ID-012955,9600
ID-012956,18900
ID-012957,14600
ID-012958,16900
ID-012959,10800
ID-012960,17500
ID-012961,6100
ID-012962,6800
ID-012963,11200
ID-012964,8600
ID-012965,17900
ID-012966,3200
ID-012967,16300
ID-012968,18900
ID-012969,3400
ID-012970,10900
ID-012971,19100
ID-012972,4400
ID-012973,9900
ID-012974,5000
ID-012975,10100
ID-012976,15600
ID-012977,15500
ID-012978,14100
ID-012979,9600
ID-012980,19300
ID-012981,11700
ID-012982,17100
ID-012983,2600
ID-012984,2300
ID-012985,7000
ID-012986,3000
ID-012987,11300
ID-012988,15500
ID-012989,14700
ID-012990,4200
ID-012991,11800
ID-012992,19500
ID-012993,7600
ID-012994,7500
ID-012995,15500
ID-012996,17300
ID-012997,16100
ID-012998,11600
ID-012999,16300
ID-013000,19000
ID-013001,3400
ID-013002,13500
ID-013003,7600
ID-013004,6200
ID-013005,18300
ID-013006,10900
ID-013007,15800
ID-013008,15400
ID-013009,18400
ID-013010,11500
ID-013011,6200
ID-013012,8100
ID-013013,14100
ID-013014,15700
ID-013015,2400
ID-013016,12300
ID-013017,4300
ID-013018,14700
ID-013019,11800
ID-013020,5300
ID-013021,8000
ID-013022,3500
ID-013023,7600
ID-013024,7300
ID-013025,11300
ID-013026,4100
ID-013027,8000
ID-013028,13700
ID-013029,7000
ID-013030,2800
ID-013031,11800
ID-013032,6400
ID-013033,9800
ID-013034,10600
ID-013035,13300
ID-013036,5300
ID-013037,8500
ID-013038,8400
ID-013039,10500
ID-013040,11200
ID-013041,19900
ID-013042,12800
ID-013043,2800
ID-013044,13200
ID-013045,15800
ID-013046,12900
ID-013047,9100
ID-013048,9100
ID-013049,19600
ID-013050,5500
ID-013051,4600
ID-013052,14600
ID-013053,16900
ID-013054,4500
ID-013055,11000
ID-013056,4800
ID-013057,2300
ID-013058,9000
ID-013059,6000
ID-013060,16500
ID-013061,6400
ID-013062,12500
ID-013063,7600
ID-013064,14800
ID-013065,4000
ID-013066,11000
ID-013067,10300
ID-013068,12500
ID-013069,8800
ID-013070,12500
ID-013071,12900
ID-013072,11900
ID-013073,18100
ID-013074,19200
ID-013075,9400
ID-013076,3200
ID-013077,19200
ID-013078,5100
ID-013079,16300
ID-013080,10800
ID-013081,11400
ID-013082,11000
ID-013083,10400
ID-013084,12500
ID-013085,5400
ID-013086,16300
ID-013087,14700
ID-013088,6200
ID-013089,12300
ID-013090,8000
ID-013091,10300
ID-013092,8200
ID-013093,3300
ID-013094,15500
ID-013095,4500
ID-013096,19600
ID-013097,16200
ID-013098,8400
ID-013099,9000
ID-013100,3300
ID-013101,14900
ID-013102,9600
ID-013103,14300
ID-013104,17900
ID-013105,11200
ID-013106,9300
ID-013107,9800
ID-013108,7300
ID-013109,8700
ID-013110,8700
ID-013111,12500
ID-013112,3700
ID-013113,12900
ID-013114,17400
ID-013115,6000
ID-013116,14000
ID-013117,2300
ID-013118,12800
ID-013119,10300
ID-013120,10100
ID-013121,10600
ID-013122,8600
ID-013123,9100
ID-013124,15700
ID-013125,13600
ID-013126,13200
ID-013127,11600
ID-013128,13900
ID-013129,9100
ID-013130,13600
ID-013131,11900
ID-013132,10800
ID-013133,6400
ID-013134,19400
ID-013135,5300
ID-013136,13800
ID-013137,19100
ID-013138,16000
ID-013139,11900
ID-013140,15600
ID-013141,11700
ID-013142,15600
ID-013143,13800
ID-013144,9200
ID-013145,2200
ID-013146,13000
ID-013147,18900
ID-013148,8700
ID-013149,3800
ID-013150,3900
ID-013151,8500
ID-013152,2300
ID-013153,10200
ID-013154,11100
ID-013155,9800
ID-013156,3800
ID-013157,8900
ID-013158,7200
ID-013159,16800
ID-013160,2300
ID-013161,7100
ID-013162,6100
ID-013163,3700
ID-013164,6100
ID-013165,4800
ID-013166,18100
ID-013167,12800
ID-013168,14800
ID-013169,9700
ID-013170,19700
ID-013171,15700
ID-013172,19600
ID-013173,7500
ID-013174,12900
ID-013175,13100
ID-013176,3900
ID-013177,13900
ID-013178,14200
ID-013179,9100
ID-013180,3300
ID-013181,9200
ID-013182,16000
ID-013183,14400
ID-013184,10200
ID-013185,17500
ID-013186,4400
ID-013187,14600
ID-013188,13600
ID-013189,2700
ID-013190,13900
ID-013191,12800
ID-013192,3400
ID-013193,11200
ID-013194,18600
ID-013195,8200
ID-013196,6300
ID-013197,19300
ID-013198,6200
ID-013199,11100
ID-013200,5600
ID-013201,2800
ID-013202,16900
ID-013203,13700
ID-013204,13600
ID-013205,6500
ID-013206,4900
ID-013207,18100
ID-013208,16200
ID-013209,3300
ID-013210,19900
ID-013211,10500
ID-013212,4900
ID-013213,13400
ID-013214,18300
ID-013215,14800
ID-013216,10100
ID-013217,19900
ID-013218,16200
ID-013219,12200
ID-013220,9800
ID-013221,18500
ID-013222,19700
ID-013223,8000
ID-013224,16200
ID-013225,17300
ID-013226,16200
ID-013227,3200
ID-013228,4300
ID-013229,12700
ID-013230,10900
ID-013231,14600
ID-013232,13800
ID-013233,9900
ID-013234,15700
ID-013235,7100
ID-013236,12400
ID-013237,3900
ID-013238,18300
ID-013239,16400
ID-013240,12500
ID-013241,6200
ID-013242,3700
ID-013243,16000
ID-013244,17300
ID-013245,18400
ID-013246,10200
ID-013247,8400
ID-013248,12900
ID-013249,6600
ID-013250,9300
ID-013251,8500
ID-013252,13200
ID-013253,4500
ID-013254,3900
ID-013255,14000
ID-013256,3500
ID-013257,18900
ID-013258,9800
ID-013259,11800
ID-013260,2300
ID-013261,4000
ID-013262,10800
ID-013263,11400
ID-013264,13700
ID-013265,2300
ID-013266,6400
ID-013267,10700
ID-013268,19500
ID-013269,10400
ID-013270,9900
ID-013271,2900
ID-013272,2500
ID-013273,13700
ID-013274,19900
ID-013275,17500
ID-013276,9200
ID-013277,6400
ID-013278,9300
ID-013279,5800
ID-013280,9100
ID-013281,3000
ID-013282,5200
ID-013283,7000
ID-013284,8700
ID-013285,4100
ID-013286,3600
ID-013287,17400
ID-013288,10000
ID-013289,2600
ID-013290,14500
ID-013291,17100
ID-013292,3900
ID-013293,10800
ID-013294,12300
ID-013295,18700
ID-013296,13700
ID-013297,16900
ID-013298,15500
ID-013299,19800
ID-013300,10600
ID-013301,16700
ID-013302,17000
ID-013303,2400
ID-013304,9500
ID-013305,7800
ID-013306,5700
ID-013307,9500
ID-013308,5700
ID-013309,16500
ID-013310,11300
ID-013311,7400
ID-013312,9600
ID-013313,10700
ID-013314,16700
