ID,Salary
ID-013595,8800
ID-013596,7300
ID-013597,2700
ID-013598,12100
ID-013599,11100
ID-013600,16900
ID-013601,10900
ID-013602,17500
ID-013603,15800
ID-013604,11400
ID-013605,11700
ID-013606,5500
ID-013607,3900
ID-013608,10700
ID-013609,6200
ID-013610,18700
ID-013611,14100
ID-013612,7900
ID-013613,4300
ID-013614,2500
ID-013615,18300
ID-013616,3500
ID-013617,16800
ID-013618,17500
ID-013619,4900
ID-013620,10100
ID-013621,9400
ID-013622,13400
ID-013623,14600
ID-013624,13100
ID-013625,13000
ID-013626,19800
ID-013627,10400
ID-013628,8500
ID-013629,17900
ID-013630,9600
ID-013631,7900
ID-013632,9600
ID-013633,12600
ID-013634,15400
ID-013635,2500
ID-013636,2100
ID-013637,4100
ID-013638,15400
ID-013639,9300
ID-013640,14800
ID-013641,9200
ID-013642,19800
ID-013643,18500
ID-013644,13600
ID-013645,3700
ID-013646,6400
ID-013647,8700
ID-013648,12800
ID-013649,3900
ID-013650,9500
ID-013651,4400
ID-013652,16500
ID-013653,19900
ID-013654,19900
ID-013655,18800
ID-013656,15700
ID-013657,12000
ID-013658,15100
ID-013659,2400
ID-013660,9100
ID-013661,12500
ID-013662,5100
ID-013663,13500
ID-013664,19900
ID-013665,5000
ID-013666,11400
ID-013667,3600
ID-013668,12200
ID-013669,12800
ID-013670,9200
ID-013671,8300
ID-013672,5400
ID-013673,9000
ID-013674,11900
ID-013675,6200
ID-013676,16400
ID-013677,2900
ID-013678,13100
ID-013679,9700
ID-013680,11600
ID-013681,2900
ID-013682,16800
ID-013683,19000
ID-013684,10100
ID-013685,16100
ID-013686,7500
ID-013687,18600
ID-013688,13800
ID-013689,18100
ID-013690,16500
ID-013691,19300
ID-013692,8500
ID-013693,4900
ID-013694,17200
ID-013695,14500
ID-013696,19000
ID-013697,18300
ID-013698,2100
ID-013699,15900
ID-013700,7000
ID-013701,16900
ID-013702,7100
ID-013703,17300
ID-013704,13500
ID-013705,19800
ID-013706,15000
ID-013707,3000
ID-013708,7800
ID-013709,17000
ID-013710,5400
ID-013711,6500
ID-013712,4100
ID-013713,17000
ID-013714,14200
ID-013715,2200
ID-013716,15100
ID-013717,2800
ID-013718,12000
ID-013719,7500
ID-013720,8400
ID-013721,16300
ID-013722,3700
ID-013723,8400
ID-013724,7000
ID-013725,16500
ID-013726,16600
ID-013727,9400
ID-013728,15700
ID-013729,7900
ID-013730,16900
ID-013731,4600
ID-013732,17300
ID-013733,8900
ID-013734,12800
ID-013735,4000
ID-013736,6600
ID-013737,5600
ID-013738,13600
ID-013739,10300
ID-013740,2900
ID-013741,5900
ID-013742,19400
ID-013743,19000
ID-013744,12100
ID-013745,16100
ID-013746,10400
ID-013747,13900
ID-013748,10400
ID-013749,12100
ID-013750,8500
ID-013751,13000
ID-013752,16300
ID-013753,8700
ID-013754,5400
ID-013755,9500
ID-013756,9900
ID-013757,7800
ID-013758,4100
ID-013759,3800
ID-013760,5800
ID-013761,16800
ID-013762,16200
ID-013763,9400
ID-013764,12300
ID-013765,4200
ID-013766,11100
ID-013767,9400
ID-013768,11900
ID-013769,2500
ID-013770,12600
ID-013771,17100
ID-013772,8500
ID-013773,6200
ID-013774,6200
ID-013775,10600
ID-013776,11600
ID-013777,16900
ID-013778,12200
ID-013779,2700
ID-013780,7400
ID-013781,2200
ID-013782,7800
ID-013783,19600
ID-013784,11300
ID-013785,16500
ID-013786,16500
ID-013787,12200
ID-013788,18800
ID-013789,11400
ID-013790,13900
ID-013791,6700
ID-013792,3000
ID-013793,10400
ID-013794,12200
ID-013795,8200
ID-013796,3200
ID-013797,10600
ID-013798,2200
ID-013799,6600
ID-013800,14600
ID-013801,10700
ID-013802,8500
ID-013803,3800
ID-013804,14900
ID-013805,3100
ID-013806,18200
ID-013807,8900
ID-013808,9100
ID-013809,8900
ID-013810,9500
ID-013811,2900
ID-013812,8200
ID-013813,16200
ID-013814,6500
ID-013815,11500
ID-013816,11200
ID-013817,13700
ID-013818,15500
ID-013819,7000
ID-013820,12700
ID-013821,19400
ID-013822,3200
ID-013823,11400
ID-013824,19000
ID-013825,5400
ID-013826,18200
ID-013827,10800
ID-013828,10600
ID-013829,9900
ID-013830,10600
ID-013831,14700
ID-013832,15700
ID-013833,8900
ID-013834,19100
ID-013835,16200
ID-013836,4600
ID-013837,3800
ID-013838,11000
ID-013839,10700
ID-013840,18400
ID-013841,13800
ID-013842,8400
ID-013843,14100
ID-013844,17800
ID-013845,13600
ID-013846,12400
ID-013847,14100
ID-013848,11400
ID-013849,18100
ID-013850,18400
ID-013851,12900
ID-013852,13000
ID-013853,13100
ID-013854,2900
ID-013855,3200
ID-013856,15200
ID-013857,12800
ID-013858,7500
ID-013859,4400
ID-013860,7600
ID-013861,8000
ID-013862,12100
ID-013863,11600
ID-013864,14900
ID-013865,6100
ID-013866,12800
ID-013867,4100
ID-013868,7500
ID-013869,15500
ID-013870,11000
ID-013871,16900
ID-013872,7900
ID-013873,12300
ID-013874,5300
ID-013875,14500
ID-013876,13900
ID-013877,12300
ID-013878,19900
ID-013879,19200
ID-013880,13200
ID-013881,3100
ID-013882,8900
ID-013883,19500
ID-013884,10800
ID-013885,12200
ID-013886,9500
ID-013887,4500
ID-013888,2600
ID-013889,16200
ID-013890,10700
ID-013891,13000
ID-013892,11200
ID-013893,18400
ID-013894,14400
ID-013895,4200
ID-013896,14900
ID-013897,17000
ID-013898,12100
ID-013899,2700
ID-013900,19500
ID-013901,13300
ID-013902,4000
ID-013903,11100
ID-013904,18400
ID-013905,13300
ID-013906,11600
ID-013907,13800
ID-013908,8200
ID-013909,2000
ID-013910,19900
ID-013911,3700
ID-013912,13800
ID-013913,9400
ID-013914,5200
ID-013915,18800
ID-013916,10100
ID-013917,4200
ID-013918,6300
ID-013919,14800
ID-013920,3600
ID-013921,10700
ID-013922,11000
ID-013923,18300
ID-013924,15800
ID-013925,18500
ID-013926,7800
ID-013927,3000
ID-013928,18800
ID-013929,13500
ID-013930,13000
ID-013931,4800
ID-013932,2200
ID-013933,2200
ID-013934,15700
ID-013935,6700
ID-013936,2400
ID-013937,7600
ID-013938,16800
ID-013939,18200
ID-013940,11800
ID-013941,8100
ID-013942,12000
ID-013943,18100
ID-013944,13500
ID-013945,7200
ID-013946,11400
ID-013947,6500
ID-013948,15200
ID-013949,6500
ID-013950,8000
ID-013951,7600
ID-013952,5000
ID-013953,16600
ID-013954,2600
ID-013955,6000
ID-013956,8700
ID-013957,15900
ID-013958,2600
ID-013959,12600
ID-013960,19000
ID-013961,14200
ID-013962,14600
ID-013963,15600
ID-013964,10500
ID-013965,16200
ID-013966,19600
ID-013967,9500
ID-013968,18600
ID-013969,5300
ID-013970,4000
ID-013971,10500
ID-013972,4800
ID-013973,19100
ID-013974,19800
ID-013975,9400
ID-013976,9300
ID-013977,18400
ID-013978,11200
ID-013979,14200
ID-013980,7400
ID-013981,18500
ID-013982,15500
ID-013983,8100
ID-013984,15000
ID-013985,10800
ID-013986,13500
ID-013987,18700
ID-013988,18200
ID-013989,7300
ID-013990,9900
ID-013991,14000
ID-013992,5100
ID-013993,16300
ID-013994,6000
ID-013995,7600
ID-013996,5300
ID-013997,6000
ID-013998,9600
ID-013999,17600
ID-014000,3200
ID-014001,9300
ID-014002,5400
ID-014003,6500
ID-014004,16800
ID-014005,13600
ID-014006,7800
ID-014007,16300
ID-014008,2100
ID-014009,16700
ID-014010,12100
ID-014011,3400
ID-014012,4300
ID-014013,11700
ID-014014,7800
ID-014015,4500
ID-014016,3200
ID-014017,16600
ID-014018,14100
ID-014019,9600
ID-014020,18200
ID-014021,15800
ID-014022,8800
ID-014023,19200
ID-014024,11200
ID-014025,7100
ID-014026,5300
ID-014027,7800
ID-014028,3200
ID-014029,10100
ID-014030,10200
ID-014031,6600
ID-014032,8700
ID-014033,16400
ID-014034,9800
ID-014035,11100
ID-014036,3200
ID-014037,6200
ID-014038,9800
ID-014039,4200
ID-014040,4800
ID-014041,14100
ID-014042,17400
ID-014043,2700
ID-014044,19900
ID-014045,10700
ID-014046,7600
ID-014047,5500
ID-014048,14200
ID-014049,13500
ID-014050,19800
ID-014051,15800
ID-014052,4600
ID-014053,3000
ID-014054,19500
ID-014055,11800
ID-014056,11200
ID-014057,5600
ID-014058,9800
ID-014059,9900
ID-014060,15300
ID-014061,7000
ID-014062,8700
ID-014063,7700
ID-014064,18900
ID-014065,8300
ID-014066,6900
ID-014067,14900
ID-014068,12500
ID-014069,17800
ID-014070,11300
ID-014071,9100
ID-014072,16300
ID-014073,13700
ID-014074,10600
ID-014075,16400
ID-014076,13700
ID-014077,11900
ID-014078,19100
ID-014079,7300
ID-014080,4100
ID-014081,19800
ID-014082,9900
ID-014083,3900
ID-014084,14700
ID-014085,2300
ID-014086,9600
ID-014087,10600
ID-014088,2000
ID-014089,14500
ID-014090,8300
ID-014091,3000
ID-014092,9700
ID-014093,12900
ID-014094,10800
ID-014095,11000
ID-014096,7500
ID-014097,6500
ID-014098,3900
ID-014099,9200
ID-014100,6300
ID-014101,15500
ID-014102,13800
ID-014103,12200
ID-014104,2100
ID-014105,11000
ID-014106,7200
ID-014107,19200
ID-014108,15300
ID-014109,10600
ID-014110,9000
ID-014111,3600
ID-014112,19100
ID-014113,18400
ID-014114,17700
ID-014115,13400
ID-014116,3800
ID-014117,16700
ID-014118,5500
ID-014119,10000
ID-014120,15000
ID-014121,12000
ID-014122,13900
ID-014123,7700
ID-014124,16000
ID-014125,6600
ID-014126,12200
ID-014127,2700
ID-014128,11900
ID-014129,8800
ID-014130,11800
ID-014131,4100
ID-014132,15200
ID-014133,9000
ID-014134,7500
ID-014135,15900
ID-014136,18800
ID-014137,16400
ID-014138,11800
ID-014139,17600
ID-014140,12600
ID-014141,17800
ID-014142,7000
ID-014143,16700
ID-014144,9600
ID-014145,10700
ID-014146,18700
ID-014147,7800
ID-014148,19600
ID-014149,18300
ID-014150,17900
ID-014151,10800
ID-014152,17900
ID-014153,8300
ID-014154,6700
ID-014155,11500
ID-014156,16800
ID-014157,9200
ID-014158,9800
ID-014159,18700
ID-014160,19700
ID-014161,9100
ID-014162,6100
ID-014163,6900
ID-014164,7900
ID-014165,13600
ID-014166,8500
ID-014167,10100
ID-014168,6600
ID-014169,9900
ID-014170,5000
ID-014171,13700
ID-014172,5900
ID-014173,14000
ID-014174,5400
ID-014175,16800
ID-014176,8100
ID-014177,2300
ID-014178,18100
ID-014179,4400
ID-014180,12700
ID-014181,13100
ID-014182,4400
ID-014183,2600
ID-014184,10400
ID-014185,5800
ID-014186,10300
ID-014187,13800
ID-014188,12700
ID-014189,16000
ID-014190,15600
ID-014191,8100
ID-014192,4700
ID-014193,4700
ID-014194,16200
ID-014195,11200
ID-014196,18700
ID-014197,18000
ID-014198,19800
ID-014199,11500
ID-014200,8400
ID-014201,10800
ID-014202,16500
ID-014203,12700
ID-014204,12600
ID-014205,11400
ID-014206,9600
ID-014207,11300
ID-014208,15700
ID-014209,10000
ID-014210,15700
ID-014211,17700
ID-014212,10700
ID-014213,16900
ID-014214,2400
ID-014215,10200
ID-014216,11900
ID-014217,6100
ID-014218,10000
ID-014219,19500
ID-014220,18700
ID-014221,18900
ID-014222,16500
ID-014223,2000
ID-014224,7200
ID-014225,16700
ID-014226,7200
ID-014227,5800
ID-014228,15600
ID-014229,8600
ID-014230,16800
ID-014231,8300
ID-014232,13700
ID-014233,14100
ID-014234,5300
ID-014235,18800
ID-014236,3500
ID-014237,8100
ID-014238,13700
ID-014239,14800
ID-014240,7000
ID-014241,7100
ID-014242,19600
ID-014243,10100
ID-014244,17900
ID-014245,8500
ID-014246,8800
ID-014247,17800
ID-014248,7500
ID-014249,18700
ID-014250,14900
ID-014251,4700
ID-014252,7000
ID-014253,15900
ID-014254,16400
ID-014255,7000
ID-014256,16200
ID-014257,8300
ID-014258,10200
ID-014259,3200
ID-014260,12900
ID-014261,6900
ID-014262,18000
ID-014263,9700
ID-014264,13700
ID-014265,13700
ID-014266,2900
ID-014267,19300
ID-014268,8100
ID-014269,8800
ID-014270,12800
ID-014271,8800
ID-014272,6100
ID-014273,9300
ID-014274,19300
ID-014275,2700
ID-014276,4200
ID-014277,17200
ID-014278,2900
ID-014279,19900
ID-014280,9600
ID-014281,12200
ID-014282,10300
ID-014283,10500
ID-014284,6300
ID-014285,9700
ID-014286,17100
ID-014287,17500
ID-014288,18900
ID-014289,11700
ID-014290,16400
ID-014291,2900
ID-014292,9300
ID-014293,3800
ID-014294,6800
ID-014295,19200
ID-014296,19600
ID-014297,17600
ID-014298,9600
ID-014299,5600
ID-014300,5600
ID-014301,7000
ID-014302,10300
ID-014303,12400
ID-014304,10200
ID-014305,11600
ID-014306,18200
ID-014307,14900
ID-014308,10100
ID-014309,14000
ID-014310,4200
ID-014311,4000
ID-014312,2900
ID-014313,3900
ID-014314,16000
ID-014315,7300
ID-014316,14400
ID-014317,3100
ID-014318,19700
ID-014319,12900
ID-014320,17100
ID-014321,16900
ID-014322,17800
ID-014323,19200
ID-014324,16900
ID-014325,18700
ID-014326,14900
ID-014327,3400
ID-014328,13800
ID-014329,15700
ID-014330,2200
ID-014331,7900
ID-014332,18000
ID-014333,8500
ID-014334,19200
ID-014335,19800
ID-014336,2300
ID-014337,12200
ID-014338,11700
ID-014339,13700
ID-014340,9300
ID-014341,8800
ID-014342,3500
ID-014343,4000
ID-014344,11900
ID-014345,19900
ID-014346,18900
ID-014347,11000
ID-014348,7800
ID-014349,8300
ID-014350,16900
ID-014351,4500
ID-014352,12300
ID-014353,17200
ID-014354,14600
ID-014355,8000
ID-014356,10200
ID-014357,17800
ID-014358,2300
ID-014359,2700
ID-014360,8200
ID-014361,8000
ID-014362,11500
ID-014363,16600
ID-014364,14400
ID-014365,2400
ID-014366,8500
ID-014367,5900
ID-014368,13400
ID-014369,13900
ID-014370,15500
ID-014371,3100
ID-014372,2100
ID-014373,17300
ID-014374,10400
ID-014375,7600
ID-014376,15200
ID-014377,10900
ID-014378,4000
ID-014379,19900
ID-014380,17700
ID-014381,13100
ID-014382,10800
ID-014383,2700
ID-014384,15100
ID-014385,8700
ID-014386,16800
ID-014387,19300
ID-014388,10900
ID-014389,14400
ID-014390,12300
ID-014391,10800
ID-014392,5700
ID-014393,15700
ID-014394,10700
ID-014395,4500
ID-014396,15700
ID-014397,15400
ID-014398,10400
ID-014399,13200
ID-014400,14800
ID-014401,2400
ID-014402,2300
ID-014403,5200
ID-014404,5900
ID-014405,5800
ID-014406,7300
ID-014407,9800
ID-014408,13900
ID-014409,16800
ID-014410,12900
ID-014411,13300
ID-014412,16400
ID-014413,9300
ID-014414,7800
ID-014415,9200
ID-014416,12500
ID-014417,12600
ID-014418,16200
ID-014419,10000
ID-014420,7500
ID-014421,15700
ID-014422,2600
ID-014423,7300
ID-014424,4900
ID-014425,3700
ID-014426,13200
ID-014427,18300
ID-014428,2300
ID-014429,5600
ID-014430,10700
ID-014431,14100
ID-014432,16300
ID-014433,5600
ID-014434,8400
ID-014435,6600
ID-014436,5500
ID-014437,7300
ID-014438,14800
ID-014439,5700
ID-014440,3100
ID-014441,18300
ID-014442,14200
ID-014443,4000
ID-014444,7000
ID-014445,16800
ID-014446,12100
ID-014447,19300
ID-014448,5100
ID-014449,4400
ID-014450,11000
ID-014451,13100
ID-014452,14100
ID-014453,6600
ID-014454,13100
ID-014455,18000
ID-014456,5700
ID-014457,2400
ID-014458,19800
ID-014459,18100
ID-014460,18700
ID-014461,4300
ID-014462,16800
ID-014463,19600
ID-014464,13700
ID-014465,14500
ID-014466,15100
ID-014467,3600
ID-014468,8900
ID-014469,3500
ID-014470,11600
ID-014471,18100
ID-014472,4000
ID-014473,3600
ID-014474,18800
ID-014475,13500
ID-014476,19100
ID-014477,2000
ID-014478,3300
ID-014479,19400
ID-014480,11100
ID-014481,12300
ID-014482,2000
ID-014483,15900
ID-014484,13200
ID-014485,13500
ID-014486,15500
ID-014487,8400
ID-014488,10200
ID-014489,16400
ID-014490,5700
ID-014491,5300
ID-014492,5500
ID-014493,15500
ID-014494,3100
ID-014495,6600
ID-014496,16200
ID-014497,16400
ID-014498,3300
ID-014499,6600
ID-014500,3200
ID-014501,10300
ID-014502,12400
ID-014503,17700
ID-014504,14600
ID-014505,14400
ID-014506,3900
ID-014507,14400
ID-014508,12700
ID-014509,6300
ID-014510,17900
ID-014511,9900
ID-014512,5800
ID-014513,5700
ID-014514,4800
ID-014515,16300
ID-014516,8300
ID-014517,13900
ID-014518,5600
ID-014519,3000
ID-014520,3900
ID-014521,19500
ID-014522,17300
ID-014523,7200
ID-014524,5300
ID-014525,4900
ID-014526,9400
ID-014527,3300
ID-014528,9500
ID-014529,4600
ID-014530,6800
ID-014531,9900
ID-014532,18000
ID-014533,12200
ID-014534,14700
ID-014535,12000
ID-014536,13600
ID-014537,9600
ID-014538,7500
ID-014539,6700
ID-014540,9400
ID-014541,16900
ID-014542,16000
ID-014543,13300
ID-014544,6600
ID-014545,16200
ID-014546,12800
ID-014547,12900
ID-014548,3100
ID-014549,14700
ID-014550,6100
ID-014551,3500
ID-014552,16600
ID-014553,8900
ID-014554,14100
ID-014555,2200
ID-014556,16000
ID-014557,12900
ID-014558,4200
ID-014559,2200
ID-014560,8400
ID-014561,13700
ID-014562,7600
ID-014563,3300
ID-014564,10600
ID-014565,17200
ID-014566,3100
ID-014567,8100
ID-014568,6900
ID-014569,3200
ID-014570,14400
ID-014571,2100
ID-014572,5400
ID-014573,7100
ID-014574,6200
ID-014575,16600
ID-014576,11200
ID-014577,2200
ID-014578,3500
ID-014579,15600
ID-014580,11100
ID-014581,12000
ID-014582,5300
ID-014583,2400
ID-014584,4700
ID-014585,19100
ID-014586,12200
ID-014587,14300
ID-014588,9500
ID-014589,12200
ID-014590,3000
ID-014591,8600
ID-014592,5500
ID-014593,9100
ID-014594,9500
ID-014595,7600
ID-014596,3200
ID-014597,17200
ID-014598,14700
ID-014599,17500
ID-014600,5600
ID-014601,14200
ID-014602,6500
ID-014603,9300
ID-014604,10800
ID-014605,14100
ID-014606,15500
ID-014607,18900
ID-014608,3900
ID-014609,14100
ID-014610,11100
ID-014611,15300
ID-014612,18400
ID-014613,6500
ID-014614,14400
ID-014615,9700
ID-014616,12200
ID-014617,11800
ID-014618,3600
ID-014619,17200
ID-014620,5900
ID-014621,7700
ID-014622,9100
ID-014623,7700
ID-014624,10400
ID-014625,7800
ID-014626,13200
ID-014627,2500
ID-014628,5400
ID-014629,19400
ID-014630,15200
ID-014631,14100
ID-014632,19900
ID-014633,9800
ID-014634,10900
ID-014635,9600
ID-014636,3500
ID-014637,10500
ID-014638,3700
ID-014639,6300
ID-014640,18000
ID-014641,11600
ID-014642,5700
ID-014643,19000
ID-014644,5800
ID-014645,19000
ID-014646,2200
ID-014647,2200
ID-014648,7700
ID-014649,16400
ID-014650,19200
ID-014651,17200
ID-014652,8200
ID-014653,7400
ID-014654,12300
ID-014655,9600
ID-014656,4500
ID-014657,13800
ID-014658,2300
ID-014659,3600
ID-014660,17700
ID-014661,8000
ID-014662,11700
ID-014663,18900
ID-014664,4900
ID-014665,13500
ID-014666,7700
ID-014667,9600
ID-014668,15300
ID-014669,19600
ID-014670,13700
ID-014671,15000
ID-014672,14700
ID-014673,16500
ID-014674,14100
ID-014675,5800
ID-014676,16400
ID-014677,3300
ID-014678,6700
ID-014679,3000
ID-014680,2700
ID-014681,14900
ID-014682,3500
ID-014683,9300
ID-014684,14700
ID-014685,7000
ID-014686,10600
ID-014687,15200
ID-014688,11000
ID-014689,9400
ID-014690,13300
ID-014691,9800
ID-014692,8300
ID-014693,11200
ID-014694,15600
ID-014695,7700
ID-014696,13000
ID-014697,12600
ID-014698,2200
ID-014699,19500
ID-014700,3000
ID-014701,2500
ID-014702,2900
ID-014703,19300
ID-014704,15800
ID-014705,9100
ID-014706,5500
ID-014707,7100
ID-014708,11500
ID-014709,18700
ID-014710,17900
ID-014711,15100
ID-014712,19500
ID-014713,17500
ID-014714,9900
ID-014715,10500
ID-014716,6300
ID-014717,9900
ID-014718,8400
ID-014719,6100
ID-014720,14100
ID-014721,4000
ID-014722,7900
ID-014723,18500
ID-014724,19700
ID-014725,19200
ID-014726,5000
ID-014727,9000
ID-014728,11300
ID-014729,18300
ID-014730,12600
ID-014731,7000
ID-014732,19500
ID-014733,6000
ID-014734,17600
ID-014735,3900
ID-014736,6100
ID-014737,11400
ID-014738,18000
ID-014739,17700
ID-014740,4200
ID-014741,4500
ID-014742,4200
ID-014743,4900
ID-014744,14900
ID-014745,2800
ID-014746,5500
ID-014747,16200
ID-014748,2100
ID-014749,10900
ID-014750,10900
ID-014751,19600
ID-014752,10300
ID-014753,5100
ID-014754,5900
ID-014755,12100
ID-014756,13200
ID-014757,14300
ID-014758,14800
ID-014759,7100
ID-014760,15200
ID-014761,6100
ID-014762,4800
ID-014763,17700
ID-014764,2500
ID-014765,8000
ID-014766,12500
ID-014767,19400
ID-014768,10300
ID-014769,15100
ID-014770,3600
ID-014771,7200
ID-014772,18300
ID-014773,12600
ID-014774,12700
ID-014775,13400
ID-014776,13500
ID-014777,3800
ID-014778,4500
ID-014779,14600
ID-014780,4700
ID-014781,7300
ID-014782,8400
ID-014783,14300
ID-014784,17900
ID-014785,8600
ID-014786,6800
ID-014787,3800
ID-014788,16000
ID-014789,17300
ID-014790,6900
ID-014791,10800
ID-014792,18000
ID-014793,3900
ID-014794,19200
ID-014795,16000
ID-014796,8300
ID-014797,12400
ID-014798,12400
ID-014799,16000
ID-014800,16600
ID-014801,8300
ID-014802,5600
ID-014803,15200
ID-014804,9300
ID-014805,5800
ID-014806,18800
ID-014807,2100
ID-014808,8500
ID-014809,17400
ID-014810,6500
ID-014811,3500
ID-014812,2600
ID-014813,7900
ID-014814,10500
ID-014815,2600
ID-014816,5200
ID-014817,3700
ID-014818,12400
ID-014819,16700
ID-014820,11300
ID-014821,16800
ID-014822,17600
ID-014823,8200
ID-014824,17900
ID-014825,16100
ID-014826,16900
ID-014827,10800
ID-014828,10400
ID-014829,13000
ID-014830,4500
ID-014831,7200
ID-014832,2000
ID-014833,13500
ID-014834,2900
ID-014835,17900
ID-014836,7300
ID-014837,4500
ID-014838,14400
ID-014839,18800
ID-014840,2000
ID-014841,3500
ID-014842,11800
ID-014843,5100
ID-014844,13100
ID-014845,19700
ID-014846,4800
ID-014847,13300
ID-014848,8500
ID-014849,16900
ID-014850,2200
ID-014851,18300
ID-014852,15100
ID-014853,5700
ID-014854,4000
ID-014855,11100
ID-014856,5300
ID-014857,19000
ID-014858,7900
ID-014859,3300
ID-014860,8400
ID-014861,5700
ID-014862,3600
ID-014863,4300
ID-014864,13000
ID-014865,5100
ID-014866,7700
ID-014867,2200
ID-014868,17900
ID-014869,12800
ID-014870,18300
ID-014871,8200
ID-014872,14900
ID-014873,18100
ID-014874,13500
ID-014875,9800
ID-014876,5200
ID-014877,15600
ID-014878,14700
ID-014879,4500
ID-014880,9100
ID-014881,15000
ID-014882,2500
ID-014883,2200
ID-014884,7000
ID-014885,7300
ID-014886,12600
ID-014887,13500
ID-014888,19400
ID-014889,8600
ID-014890,7200
ID-014891,6900
ID-014892,9900
ID-014893,2200
ID-014894,14200
ID-014895,15400
ID-014896,16800
ID-014897,18400
ID-014898,16500
ID-014899,18500
ID-014900,19200
ID-014901,13500
ID-014902,12600
ID-014903,6000
ID-014904,5500
ID-014905,6500
ID-014906,19000
ID-014907,3700
ID-014908,5400
ID-014909,3900
ID-014910,2700
ID-014911,14900
ID-014912,19000
ID-014913,15400
ID-014914,6900
ID-014915,19200
ID-014916,7500
ID-014917,12900
ID-014918,14100
ID-014919,17900
ID-014920,10800
ID-014921,17600
ID-014922,5400
ID-014923,7500
ID-014924,18500
ID-014925,17300
ID-014926,16300
ID-014927,5800
ID-014928,12900
ID-014929,10500
ID-014930,11200
ID-014931,15600
ID-014932,3200
ID-014933,10800
ID-014934,13000
ID-014935,4500
ID-014936,15400
ID-014937,18900
ID-014938,18900
ID-014939,4600
ID-014940,3200
ID-014941,12200
ID-014942,7700
ID-014943,13400
ID-014944,11200
ID-014945,18500
ID-014946,19600
ID-014947,8400
ID-014948,5200
ID-014949,2200
ID-014950,5100
ID-014951,11200
ID-014952,19600
ID-014953,6200
ID-014954,14700
ID-014955,14100
ID-014956,11200
ID-014957,8200
ID-014958,5800
ID-014959,17200
ID-014960,7500
ID-014961,15300
ID-014962,2700
ID-014963,17000
ID-014964,2900
ID-014965,19000
ID-014966,14100
ID-014967,15800
ID-014968,15400
ID-014969,10400
ID-014970,4600
ID-014971,5500
ID-014972,14800
ID-014973,19700
ID-014974,11700
ID-014975,9600
ID-014976,18300
ID-014977,17900
ID-014978,14900
ID-014979,15300
ID-014980,3500
ID-014981,8200
ID-014982,15500
ID-014983,10900
ID-014984,2200
ID-014985,11000
ID-014986,11400
ID-014987,11400
ID-014988,10100
ID-014989,3200
ID-014990,13300
ID-014991,13300
ID-014992,4400
ID-014993,18700
ID-014994,3300
ID-014995,13100
ID-014996,16900
ID-014997,18700
ID-014998,14700
ID-014999,5600
ID-015000,3400
ID-015001,5200
ID-015002,2200
ID-015003,5600
ID-015004,7200
ID-015005,16100
ID-015006,18500
ID-015007,12000
ID-015008,4100
ID-015009,6900
ID-015010,10000
ID-015011,14500
ID-015012,7900
ID-015013,3000
ID-015014,10200
ID-015015,16600
ID-015016,5700
ID-015017,4100
ID-015018,14400
ID-015019,7500
ID-015020,17800
ID-015021,13200
ID-015022,13500
ID-015023,2000
ID-015024,18500
ID-015025,14800
ID-015026,2100
ID-015027,3900
ID-015028,19700
ID-015029,16300
ID-015030,3600
ID-015031,16900
ID-015032,4300
ID-015033,16100
ID-015034,19600
ID-015035,13500
ID-015036,13400
ID-015037,16200
ID-015038,11400
ID-015039,4800
ID-015040,4000
ID-015041,19600
ID-015042,14800
ID-015043,5900
ID-015044,17700
ID-015045,16000
ID-015046,8700
ID-015047,6800
ID-015048,2100
ID-015049,3700
ID-015050,6200
ID-015051,3100
ID-015052,5200
ID-015053,4600
ID-015054,6600
ID-015055,11100
ID-015056,18900
ID-015057,8800
ID-015058,11400
ID-015059,14600
ID-015060,6900
ID-015061,16500
ID-015062,2300
ID-015063,10800
ID-015064,7400
ID-015065,17800
ID-015066,17000
ID-015067,4400
ID-015068,15000
ID-015069,4500
ID-015070,5700
ID-015071,12800
ID-015072,2300
ID-015073,2000
ID-015074,15500
ID-015075,8700
ID-015076,10400
ID-015077,6900
ID-015078,16600
ID-015079,18900
ID-015080,17300
ID-015081,18600
ID-015082,3100
ID-015083,9300
ID-015084,14900
ID-015085,4300
ID-015086,2600
ID-015087,9800
ID-015088,19300
ID-015089,8000
ID-015090,13700
ID-015091,15700
ID-015092,13200
ID-015093,18700
ID-015094,9100
ID-015095,6400
ID-015096,14700
ID-015097,14200
ID-015098,9400
ID-015099,4500
ID-015100,14600
ID-015101,7100
ID-015102,5200
ID-015103,9800
ID-015104,2800
ID-015105,12700
ID-015106,5700
ID-015107,3400
ID-015108,18600
ID-015109,12600
ID-015110,5200
ID-015111,2200
ID-015112,12500
ID-015113,9600
ID-015114,18200
ID-015115,10000
ID-015116,4400
ID-015117,11600
ID-015118,11300
ID-015119,16900
ID-015120,12200
ID-015121,18300
ID-015122,10100
ID-015123,19100
ID-015124,4800
ID-015125,15700
ID-015126,11700
ID-015127,17500
ID-015128,4200
ID-015129,16300
ID-015130,4100
ID-015131,18000
ID-015132,13800
ID-015133,9800
ID-015134,16000
ID-015135,2100
ID-015136,17200
ID-015137,19000
ID-015138,4800
ID-015139,2600
ID-015140,15700
ID-015141,19100
ID-015142,16200
ID-015143,4600
ID-015144,4900
ID-015145,10100
ID-015146,10300
ID-015147,5200
ID-015148,7500
