ID,Salary
ID-013790,8900
ID-013791,16000
ID-013792,5800
ID-013793,16600
ID-013794,9900
ID-013795,7900
ID-013796,14200
ID-013797,7300
ID-013798,14200
ID-013799,10000
ID-013800,13200
ID-013801,16100
ID-013802,7800
ID-013803,18000
ID-013804,7700
ID-013805,9700
ID-013806,9300
ID-013807,13100
ID-013808,9100
ID-013809,12400
ID-013810,11600
ID-013811,9500
ID-013812,3800
ID-013813,2200
ID-013814,8800
ID-013815,12400
ID-013816,3100
ID-013817,7000
ID-013818,17500
ID-013819,17000
ID-013820,15200
ID-013821,11300
ID-013822,16000
ID-013823,3200
ID-013824,7800
ID-013825,17200
ID-013826,10700
ID-013827,8300
ID-013828,5100
ID-013829,7600
ID-013830,7500
ID-013831,7800
ID-013832,15500
ID-013833,18900
ID-013834,13600
ID-013835,18300
ID-013836,17400
ID-013837,11700
ID-013838,7200
ID-013839,8500
ID-013840,12200
ID-013841,16200
ID-013842,19800
ID-013843,2200
ID-013844,5200
ID-013845,3100
ID-013846,15800
ID-013847,7500
ID-013848,5800
ID-013849,8600
ID-013850,11800
ID-013851,15900
ID-013852,2900
ID-013853,14700
ID-013854,12700
ID-013855,8500
ID-013856,12900
ID-013857,16000
ID-013858,19300
ID-013859,9300
ID-013860,15700
ID-013861,18600
ID-013862,16500
ID-013863,5700
ID-013864,3500
ID-013865,2200
ID-013866,13100
ID-013867,5300
ID-013868,19000
ID-013869,16200
ID-013870,16900
ID-013871,16800
ID-013872,9600
ID-013873,16700
ID-013874,5600
ID-013875,3200
ID-013876,18200
ID-013877,10900
ID-013878,19700
ID-013879,4600
ID-013880,2400
ID-013881,13400
ID-013882,12800
ID-013883,5000
ID-013884,14400
ID-013885,15600
ID-013886,5000
ID-013887,14800
ID-013888,13300
ID-013889,10500
ID-013890,5400
ID-013891,12100
ID-013892,9300
ID-013893,15400
ID-013894,16700
ID-013895,5800
ID-013896,12000
ID-013897,14700
ID-013898,8800
ID-013899,12300
ID-013900,10800
ID-013901,8700
ID-013902,2500
ID-013903,9400
ID-013904,10100
ID-013905,8800
ID-013906,14800
ID-013907,17300
ID-013908,8400
ID-013909,4900
ID-013910,3200
ID-013911,7100
ID-013912,10400
ID-013913,18500
ID-013914,15200
ID-013915,15700
ID-013916,3100
ID-013917,14300
ID-013918,17100
ID-013919,8800
ID-013920,11000
ID-013921,14300
ID-013922,12200
ID-013923,14900
ID-013924,17100
ID-013925,13200
ID-013926,4300
ID-013927,13900
ID-013928,12000
ID-013929,3200
ID-013930,5700
ID-013931,11900
ID-013932,12400
ID-013933,8800
ID-013934,10600
ID-013935,10700
ID-013936,3600
ID-013937,6800
ID-013938,19900
ID-013939,5800
ID-013940,19600
ID-013941,12600
ID-013942,15100
ID-013943,16700
ID-013944,9000
ID-013945,2300
ID-013946,11700
ID-013947,2200
ID-013948,17300
ID-013949,13700
ID-013950,7000
ID-013951,13100
ID-013952,2900
ID-013953,6300
ID-013954,17300
ID-013955,9200
ID-013956,18900
ID-013957,7500
ID-013958,10300
ID-013959,8100
ID-013960,11300
ID-013961,15500
ID-013962,9100
ID-013963,2700
ID-013964,10900
ID-013965,17400
ID-013966,10900
ID-013967,14000
ID-013968,15300
ID-013969,19900
ID-013970,10100
ID-013971,11400
ID-013972,15300
ID-013973,2600
ID-013974,16700
ID-013975,4100
ID-013976,4400
ID-013977,16300
ID-013978,12500
ID-013979,19100
ID-013980,3700
ID-013981,2700
ID-013982,11600
ID-013983,4200
ID-013984,6800
ID-013985,2400
ID-013986,19100
ID-013987,16200
ID-013988,11500
ID-013989,9100
ID-013990,12000
ID-013991,15900
ID-013992,5000
ID-013993,4900
ID-013994,13800
ID-013995,17400
ID-013996,10000
ID-013997,19400
ID-013998,5200
ID-013999,4800
ID-014000,3700
ID-014001,9400
ID-014002,17000
ID-014003,6500
ID-014004,9500
ID-014005,8100
ID-014006,10000
ID-014007,18000
ID-014008,3600
ID-014009,8600
ID-014010,16700
ID-014011,4200
ID-014012,6800
ID-014013,18600
ID-014014,2700
ID-014015,6500
ID-014016,18600
ID-014017,6600
ID-014018,7800
ID-014019,14700
ID-014020,6700
ID-014021,18400
ID-014022,7500
ID-014023,5800
ID-014024,11500
ID-014025,5400
ID-014026,11700
ID-014027,12500
ID-014028,6700
ID-014029,13400
ID-014030,16300
ID-014031,17700
ID-014032,9700
ID-014033,13600
ID-014034,9700
ID-014035,11300
ID-014036,19700
ID-014037,16800
ID-014038,4400
ID-014039,13400
ID-014040,16100
ID-014041,6000
ID-014042,13900
ID-014043,2200
ID-014044,16900
ID-014045,6100
ID-014046,14000
ID-014047,19600
ID-014048,17600
ID-014049,13100
ID-014050,10600
ID-014051,17700
ID-014052,6500
ID-014053,9800
ID-014054,9300
ID-014055,14600
ID-014056,11100
ID-014057,16000
ID-014058,2400
ID-014059,7400
ID-014060,2300
ID-014061,8300
ID-014062,19600
ID-014063,13900
ID-014064,14700
ID-014065,17900
ID-014066,18800
ID-014067,16300
ID-014068,11000
ID-014069,6100
ID-014070,3900
ID-014071,5600
ID-014072,5300
ID-014073,8200
ID-014074,6200
ID-014075,15200
ID-014076,16500
ID-014077,6400
ID-014078,14900
ID-014079,13100
ID-014080,17800
ID-014081,8900
ID-014082,5000
ID-014083,16500
ID-014084,15700
ID-014085,14700
ID-014086,3400
ID-014087,13200
ID-014088,4200
ID-014089,2000
ID-014090,7700
ID-014091,12200
ID-014092,9000
ID-014093,14300
ID-014094,2900
ID-014095,18300
ID-014096,18900
ID-014097,17900
ID-014098,2000
ID-014099,6800
ID-014100,3000
ID-014101,4000
ID-014102,15700
ID-014103,16100
ID-014104,16500
ID-014105,11400
ID-014106,4900
ID-014107,15900
ID-014108,15400
ID-014109,15400
ID-014110,16800
ID-014111,18200
ID-014112,17700
ID-014113,19300
ID-014114,13900
ID-014115,3600
ID-014116,11100
ID-014117,10800
ID-014118,17300
ID-014119,4900
ID-014120,2000
ID-014121,5200
ID-014122,7600
ID-014123,14100
ID-014124,13200
ID-014125,7100
ID-014126,12100
ID-014127,10400
ID-014128,4900
ID-014129,12800
ID-014130,4100
ID-014131,18500
ID-014132,7500
ID-014133,11800
ID-014134,7700
ID-014135,17100
ID-014136,18200
ID-014137,18900
ID-014138,3900
ID-014139,5600
ID-014140,13700
ID-014141,14000
ID-014142,10200
ID-014143,8400
ID-014144,8500
ID-014145,5500
ID-014146,5100
ID-014147,6500
ID-014148,18500
ID-014149,6400
ID-014150,18600
ID-014151,6600
ID-014152,11300
ID-014153,13200
ID-014154,8000
ID-014155,5100
ID-014156,4200
ID-014157,4400
ID-014158,15100
ID-014159,10700
ID-014160,13600
ID-014161,19000
ID-014162,17000
ID-014163,7400
ID-014164,19100
ID-014165,7600
ID-014166,2500
ID-014167,7900
ID-014168,19300
ID-014169,7800
ID-014170,5100
ID-014171,15200
ID-014172,5000
ID-014173,17900
ID-014174,11200
ID-014175,6000
ID-014176,5900
ID-014177,3800
ID-014178,16000
ID-014179,5700
ID-014180,10000
ID-014181,2200
ID-014182,14200
ID-014183,11800
ID-014184,4600
ID-014185,6500
ID-014186,17500
ID-014187,13400
ID-014188,16300
ID-014189,14900
ID-014190,7200
ID-014191,8000
ID-014192,11600
ID-014193,9100
ID-014194,10800
ID-014195,16800
ID-014196,8300
ID-014197,16400
ID-014198,12200
ID-014199,13400
ID-014200,16000
ID-014201,6500
ID-014202,14700
ID-014203,8900
ID-014204,18900
ID-014205,12300
ID-014206,3700
ID-014207,4200
ID-014208,19000
ID-014209,4900
ID-014210,11700
ID-014211,10300
ID-014212,2600
ID-014213,4500
ID-014214,12100
ID-014215,11600
ID-014216,7100
ID-014217,9400
ID-014218,19400
ID-014219,4800
ID-014220,17300
ID-014221,13200
ID-014222,5700
ID-014223,16300
ID-014224,4800
ID-014225,13600
ID-014226,19700
ID-014227,10800
ID-014228,14100
ID-014229,3000
ID-014230,16600
ID-014231,14600
ID-014232,2700
ID-014233,7700
ID-014234,4700
ID-014235,13100
ID-014236,18700
ID-014237,2600
ID-014238,17900
ID-014239,16800
ID-014240,14800
ID-014241,8800
ID-014242,12400
ID-014243,6100
ID-014244,10100
ID-014245,12600
ID-014246,11300
ID-014247,8600
ID-014248,11500
ID-014249,5100
ID-014250,2400
ID-014251,2300
ID-014252,5700
ID-014253,16800
ID-014254,4600
ID-014255,7800
ID-014256,4600
ID-014257,9600
ID-014258,7300
ID-014259,13300
ID-014260,5000
ID-014261,11000
ID-014262,5900
ID-014263,7500
ID-014264,3900
ID-014265,12700
ID-014266,17100
ID-014267,8100
ID-014268,13500
ID-014269,19900
ID-014270,19700
ID-014271,18500
ID-014272,8300
ID-014273,14800
ID-014274,12700
ID-014275,13900
ID-014276,7100
ID-014277,10000
ID-014278,11600
ID-014279,4600
ID-014280,9500
ID-014281,12500
ID-014282,11300
ID-014283,5100
ID-014284,4500
ID-014285,7100
ID-014286,10400
ID-014287,8400
ID-014288,9500
ID-014289,8800
ID-014290,19500
ID-014291,11200
ID-014292,11100
ID-014293,7900
ID-014294,10600
ID-014295,18500
ID-014296,16000
ID-014297,4500
ID-014298,2100
ID-014299,4400
ID-014300,6700
ID-014301,13200
ID-014302,15500
ID-014303,3500
ID-014304,13700
ID-014305,9700
ID-014306,15400
ID-014307,12800
ID-014308,16200
ID-014309,7900
ID-014310,12100
ID-014311,12500
ID-014312,13600
ID-014313,15900
ID-014314,5300
ID-014315,12100
ID-014316,3800
ID-014317,11000
ID-014318,7200
ID-014319,18300
ID-014320,5900
ID-014321,4700
ID-014322,13200
ID-014323,11700
ID-014324,18800
ID-014325,9200
ID-014326,13600
ID-014327,2900
ID-014328,12800
ID-014329,9500
ID-014330,3000
ID-014331,13500
ID-014332,18100
ID-014333,2900
ID-014334,7900
ID-014335,2800
ID-014336,10700
ID-014337,11200
ID-014338,12000
ID-014339,13900
ID-014340,10200
ID-014341,9400
ID-014342,15800
ID-014343,7700
ID-014344,12100
ID-014345,16300
ID-014346,17700
ID-014347,17300
ID-014348,9700
ID-014349,10900
ID-014350,18300
ID-014351,15800
ID-014352,2900
ID-014353,7700
ID-014354,10200
ID-014355,6200
ID-014356,13600
ID-014357,3800
ID-014358,4900
ID-014359,17100
ID-014360,10200
ID-014361,16500
ID-014362,17300
ID-014363,4600
ID-014364,3400
ID-014365,7100
ID-014366,6900
ID-014367,7500
ID-014368,13800
ID-014369,17700
ID-014370,14300
ID-014371,18100
ID-014372,18000
ID-014373,17400
ID-014374,5400
ID-014375,2900
ID-014376,13700
ID-014377,14100
ID-014378,16700
ID-014379,17200
ID-014380,11400
ID-014381,19500
ID-014382,18000
ID-014383,2300
ID-014384,9600
ID-014385,18400
ID-014386,7000
ID-014387,10200
ID-014388,3100
ID-014389,8600
ID-014390,4400
ID-014391,19900
ID-014392,13100
ID-014393,15700
ID-014394,3400
ID-014395,2500
ID-014396,17500
ID-014397,7700
ID-014398,15900
ID-014399,14200
ID-014400,7000
ID-014401,5400
ID-014402,19800
ID-014403,16800
ID-014404,8100
ID-014405,2100
ID-014406,5200
ID-014407,11300
ID-014408,7400
ID-014409,15900
ID-014410,17100
ID-014411,6200
ID-014412,13700
ID-014413,12600
ID-014414,8900
ID-014415,13900
ID-014416,3400
ID-014417,16000
ID-014418,8900
ID-014419,12200
ID-014420,15900
ID-014421,16300
ID-014422,12200
ID-014423,14300
ID-014424,5900
ID-014425,6300
ID-014426,15500
ID-014427,3300
ID-014428,3100
ID-014429,6500
ID-014430,9200
ID-014431,18700
ID-014432,7300
ID-014433,12700
ID-014434,9800
ID-014435,2000
ID-014436,3900
ID-014437,11400
ID-014438,6500
ID-014439,18500
ID-014440,5700
ID-014441,11600
ID-014442,5600
ID-014443,10700
ID-014444,8600
ID-014445,18500
ID-014446,9800
ID-014447,13300
ID-014448,6800
ID-014449,4400
ID-014450,3000
ID-014451,5900
ID-014452,9200
ID-014453,17000
ID-014454,2000
ID-014455,19700
ID-014456,16700
ID-014457,16800
ID-014458,3600
ID-014459,16400
ID-014460,12200
ID-014461,7100
ID-014462,15100
ID-014463,5100
ID-014464,11700
ID-014465,4000
ID-014466,11500
ID-014467,4700
ID-014468,2100
ID-014469,14900
ID-014470,19800
ID-014471,10700
ID-014472,15800
ID-014473,7600
ID-014474,15400
ID-014475,9200
ID-014476,13100
ID-014477,11000
ID-014478,18600
ID-014479,5900
ID-014480,15800
ID-014481,17900
ID-014482,3200
ID-014483,19800
ID-014484,6100
ID-014485,10600
ID-014486,4400
ID-014487,19300
ID-014488,8000
ID-014489,6000
ID-014490,9700
ID-014491,19000
ID-014492,14200
ID-014493,13400
ID-014494,7100
ID-014495,10400
ID-014496,3600
ID-014497,3100
ID-014498,5000
ID-014499,5700
ID-014500,16900
ID-014501,13900
ID-014502,14800
ID-014503,16300
ID-014504,2300
ID-014505,4900
ID-014506,5300
ID-014507,9000
ID-014508,14000
ID-014509,18400
ID-014510,15300
ID-014511,14000
ID-014512,13000
ID-014513,6800
ID-014514,16900
ID-014515,6800
ID-014516,13100
ID-014517,12500
ID-014518,10900
ID-014519,12200
ID-014520,13000
ID-014521,6100
ID-014522,18300
ID-014523,19100
ID-014524,19300
ID-014525,4700
ID-014526,5200
ID-014527,16700
ID-014528,13600
ID-014529,5100
ID-014530,11300
ID-014531,14100
ID-014532,12000
ID-014533,16200
ID-014534,19200
ID-014535,10600
ID-014536,13600
ID-014537,9900
ID-014538,6100
ID-014539,14300
ID-014540,8200
ID-014541,19300
ID-014542,9700
ID-014543,11300
ID-014544,17500
ID-014545,18700
ID-014546,15500
ID-014547,7000
ID-014548,14000
ID-014549,19000
ID-014550,16500
ID-014551,4700
ID-014552,9100
ID-014553,15100
ID-014554,4800
ID-014555,19400
ID-014556,4500
ID-014557,10900
ID-014558,16700
ID-014559,3400
ID-014560,9000
ID-014561,3600
ID-014562,6400
ID-014563,6600
ID-014564,16300
ID-014565,3700
ID-014566,15200
ID-014567,5800
ID-014568,4100
ID-014569,7000
ID-014570,13500
ID-014571,3600
ID-014572,12700
ID-014573,8800
ID-014574,16500
ID-014575,12400
ID-014576,5100
ID-014577,9300
ID-014578,12800
ID-014579,14600
ID-014580,18100
ID-014581,15100
ID-014582,16800
ID-014583,9200
ID-014584,12300
ID-014585,11900
ID-014586,3700
ID-014587,13600
ID-014588,5800
ID-014589,2400
ID-014590,6300
ID-014591,5500
ID-014592,8100
ID-014593,6500
ID-014594,19400
ID-014595,7300
ID-014596,18200
ID-014597,19500
ID-014598,6100
ID-014599,7400
ID-014600,13600
ID-014601,14600
ID-014602,9500
ID-014603,17700
ID-014604,4000
ID-014605,4600
ID-014606,7200
ID-014607,3000
ID-014608,5600
ID-014609,18200
ID-014610,12400
ID-014611,8200
ID-014612,9200
ID-014613,18400
ID-014614,15100
ID-014615,6000
ID-014616,12900
ID-014617,2400
ID-014618,6600
ID-014619,8300
ID-014620,8800
ID-014621,18000
ID-014622,2600
ID-014623,7900
ID-014624,14600
ID-014625,3000
ID-014626,13400
ID-014627,14900
ID-014628,12400
ID-014629,3800
ID-014630,10200
ID-014631,13200
ID-014632,7700
ID-014633,16600
ID-014634,10900
ID-014635,11200
ID-014636,6700
ID-014637,19300
ID-014638,18100
ID-014639,2900
ID-014640,19900
ID-014641,14500
ID-014642,14800
ID-014643,7600
ID-014644,8700
ID-014645,8000
ID-014646,9300
ID-014647,10100
ID-014648,11000
ID-014649,9000
ID-014650,19900
ID-014651,13600
ID-014652,9100
ID-014653,6500
ID-014654,10900
ID-014655,6600
ID-014656,15300
ID-014657,9000
ID-014658,9400
ID-014659,4700
ID-014660,18600
ID-014661,12600
ID-014662,2000
ID-014663,12500
ID-014664,16600
ID-014665,13500
ID-014666,5500
ID-014667,6700
ID-014668,3200
ID-014669,3100
ID-014670,6100
ID-014671,16700
ID-014672,17800
ID-014673,15000
ID-014674,11900
ID-014675,13900
ID-014676,10800
ID-014677,5800
ID-014678,19400
ID-014679,2000
ID-014680,13300
ID-014681,18000
ID-014682,18200
ID-014683,7300
ID-014684,12800
ID-014685,5500
ID-014686,5700
ID-014687,11000
ID-014688,16500
ID-014689,19000
ID-014690,19900
ID-014691,6700
ID-014692,18000
ID-014693,7200
ID-014694,7400
ID-014695,9200
ID-014696,7000
ID-014697,2200
ID-014698,8200
ID-014699,4400
ID-014700,4900
ID-014701,19200
ID-014702,16600
ID-014703,15000
ID-014704,12600
ID-014705,2000
ID-014706,11800
ID-014707,4800
ID-014708,10000
ID-014709,18500
ID-014710,6200
ID-014711,9200
ID-014712,7300
ID-014713,12200
ID-014714,11100
ID-014715,6400
ID-014716,2400
ID-014717,4100
ID-014718,17800
ID-014719,17700
ID-014720,11500
ID-014721,19100
ID-014722,7500
ID-014723,16500
ID-014724,2000
ID-014725,15500
ID-014726,9400
ID-014727,10700
ID-014728,18500
ID-014729,2300
ID-014730,13300
ID-014731,12500
ID-014732,12100
ID-014733,15100
ID-014734,15700
ID-014735,8200
ID-014736,7500
ID-014737,12100
ID-014738,15300
ID-014739,7400
ID-014740,18900
ID-014741,19100
ID-014742,2700
ID-014743,10200
ID-014744,4200
ID-014745,15500
ID-014746,13300
ID-014747,8800
ID-014748,12300
ID-014749,2200
ID-014750,8000
ID-014751,16300
ID-014752,13300
ID-014753,2900
ID-014754,2300
ID-014755,17800
ID-014756,11300
ID-014757,3900
ID-014758,5100
ID-014759,10200
ID-014760,11900
ID-014761,14500
ID-014762,11200
ID-014763,8400
ID-014764,5800
ID-014765,16800
ID-014766,3900
ID-014767,14900
ID-014768,7600
ID-014769,18300
ID-014770,18200
ID-014771,2700
ID-014772,16500
ID-014773,17900
ID-014774,16800
ID-014775,11000
ID-014776,19000
ID-014777,13900
ID-014778,17200
ID-014779,4800
ID-014780,14700
ID-014781,4000
ID-014782,7000
ID-014783,17900
ID-014784,14100
ID-014785,10200
ID-014786,3200
ID-014787,2200
ID-014788,4900
ID-014789,19800
ID-014790,18100
ID-014791,13800
ID-014792,19100
ID-014793,19400
ID-014794,10500
ID-014795,9900
ID-014796,2500
ID-014797,13000
ID-014798,4500
ID-014799,15500
ID-014800,16600
ID-014801,18800
ID-014802,11300
ID-014803,5600
ID-014804,6600
ID-014805,4500
ID-014806,16000
ID-014807,16600
ID-014808,10600
ID-014809,4000
ID-014810,17900
ID-014811,19300
ID-014812,11700
ID-014813,17000
ID-014814,13100
ID-014815,9100
ID-014816,19600
ID-014817,17700
ID-014818,16400
ID-014819,18100
ID-014820,8400
ID-014821,15900
ID-014822,6800
ID-014823,16200
ID-014824,10200
ID-014825,17100
ID-014826,19600
ID-014827,11700
ID-014828,3100
ID-014829,7400
ID-014830,9300
ID-014831,8100
ID-014832,3600
ID-014833,9600
ID-014834,2900
ID-014835,14900
ID-014836,17400
ID-014837,6200
ID-014838,5000
ID-014839,13400
ID-014840,7400
ID-014841,3600
ID-014842,13100
ID-014843,6400
ID-014844,13700
ID-014845,12600
ID-014846,19200
ID-014847,2400
ID-014848,8100
ID-014849,12100
ID-014850,16400
ID-014851,13000
ID-014852,11900
ID-014853,8400
ID-014854,9000
ID-014855,16700
ID-014856,7300
ID-014857,17100
ID-014858,12100
ID-014859,11800
ID-014860,17600
ID-014861,18600
ID-014862,18900
ID-014863,8500
ID-014864,5600
ID-014865,5400
ID-014866,3400
ID-014867,4100
ID-014868,7800
ID-014869,10400
ID-014870,15400
ID-014871,17300
ID-014872,7000
ID-014873,7000
ID-014874,7000
ID-014875,13100
ID-014876,2900
ID-014877,12300
ID-014878,7100
ID-014879,3100
ID-014880,17200
ID-014881,6000
ID-014882,15700
ID-014883,17100
ID-014884,7400
ID-014885,7800
ID-014886,10700
ID-014887,13900
ID-014888,15300
ID-014889,8600
ID-014890,17400
ID-014891,3400
ID-014892,5900
ID-014893,10300
ID-014894,13500
ID-014895,17200
ID-014896,15900
ID-014897,18500
ID-014898,9900
ID-014899,12100
ID-014900,5900
ID-014901,3200
ID-014902,16100
ID-014903,17700
ID-014904,3700
ID-014905,5700
ID-014906,13300
ID-014907,10600
ID-014908,17600
ID-014909,18400
ID-014910,13400
ID-014911,19200
ID-014912,13600
ID-014913,8000
ID-014914,14000
ID-014915,4500
ID-014916,3300
ID-014917,17800
ID-014918,19200
ID-014919,16900
ID-014920,14400
ID-014921,18400
ID-014922,16500
ID-014923,4500
ID-014924,6600
ID-014925,7900
ID-014926,18100
ID-014927,11000
ID-014928,18800
ID-014929,12300
ID-014930,13800
ID-014931,8700
ID-014932,6000
ID-014933,9200
ID-014934,14400
ID-014935,5300
ID-014936,11800
ID-014937,8700
ID-014938,14800
ID-014939,7100
ID-014940,9800
ID-014941,5000
ID-014942,6000
ID-014943,17100
ID-014944,7800
ID-014945,16600
ID-014946,19200
ID-014947,5000
ID-014948,4700
ID-014949,15800
ID-014950,10600
ID-014951,7200
ID-014952,5000
ID-014953,4100
ID-014954,19000
ID-014955,7200
ID-014956,6600
ID-014957,7700
ID-014958,12600
ID-014959,13000
ID-014960,16300
ID-014961,7100
ID-014962,7100
ID-014963,2900
ID-014964,2700
ID-014965,3600
ID-014966,4900
ID-014967,10300
ID-014968,14300
ID-014969,15000
ID-014970,17900
ID-014971,14700
ID-014972,15000
ID-014973,10900
ID-014974,5800
ID-014975,4500
ID-014976,19800
ID-014977,11200
ID-014978,8100
ID-014979,12100
ID-014980,2900
ID-014981,8400
ID-014982,17600
ID-014983,14300
ID-014984,3200
ID-014985,9800
ID-014986,11300
ID-014987,2600
ID-014988,16800
ID-014989,6600
ID-014990,3600
ID-014991,19000
ID-014992,19400
ID-014993,13000
ID-014994,11900
ID-014995,12400
ID-014996,10500
ID-014997,11100
ID-014998,13900
ID-014999,13700
ID-015000,15400
ID-015001,6800
ID-015002,14300
ID-015003,7700
ID-015004,11500
ID-015005,11400
ID-015006,17100
ID-015007,14100
ID-015008,3900
ID-015009,10100
ID-015010,12300
ID-015011,9500
ID-015012,19400
ID-015013,9000
ID-015014,19000
ID-015015,5800
ID-015016,6900
ID-015017,8400
ID-015018,8700
ID-015019,9900
ID-015020,4500
ID-015021,7200
ID-015022,12600
ID-015023,4000
ID-015024,2900
ID-015025,17200
ID-015026,17200
ID-015027,3800
ID-015028,19300
ID-015029,4700
ID-015030,8800
ID-015031,2100
ID-015032,15600
ID-015033,10800
ID-015034,16600
ID-015035,7600
ID-015036,5200
ID-015037,12600
ID-015038,9400
ID-015039,8000
ID-015040,6300
ID-015041,16000
ID-015042,16800
ID-015043,9700
ID-015044,17900
ID-015045,16200
ID-015046,11700
ID-015047,7100
ID-015048,16000
ID-015049,16500
ID-015050,11800
ID-015051,10400
ID-015052,17800
ID-015053,3800
ID-015054,6400
ID-015055,19200
ID-015056,11000
ID-015057,11200
ID-015058,9600
ID-015059,18400
ID-015060,3300
ID-015061,8600
ID-015062,9200
ID-015063,7600
ID-015064,2000
ID-015065,10100
ID-015066,2400
ID-015067,8600
ID-015068,16300
ID-015069,10200
ID-015070,19200
ID-015071,10700
ID-015072,2000
ID-015073,8400
ID-015074,2900
ID-015075,8000
ID-015076,6900
ID-015077,18700
ID-015078,3000
ID-015079,7600
ID-015080,10000
ID-015081,15800
ID-015082,18600
ID-015083,16300
ID-015084,3400
ID-015085,5100
ID-015086,14400
ID-015087,6200
ID-015088,15500
ID-015089,14600
ID-015090,13400
ID-015091,5000
ID-015092,10600
ID-015093,8100
ID-015094,2400
ID-015095,13300
ID-015096,14100
ID-015097,17600
ID-015098,9200
ID-015099,15200
ID-015100,14500
ID-015101,10900
ID-015102,3600
ID-015103,13900
ID-015104,17800
ID-015105,19400
ID-015106,10500
ID-015107,17600
ID-015108,11700
ID-015109,13000
ID-015110,3700
ID-015111,12000
ID-015112,10600
ID-015113,16500
ID-015114,19900
ID-015115,12400
ID-015116,14900
ID-015117,17000
ID-015118,6200
ID-015119,14700
ID-015120,18900
ID-015121,2000
ID-015122,12800
ID-015123,19500
ID-015124,10700
ID-015125,4500
ID-015126,17500
ID-015127,5500
ID-015128,11900
ID-015129,13000
ID-015130,3500
ID-015131,13600
ID-015132,17800
ID-015133,10800
ID-015134,4700
ID-015135,19100
ID-015136,16200
ID-015137,16400
ID-015138,19200
ID-015139,13400
ID-015140,11000
ID-015141,11900
ID-015142,12200
ID-015143,14800
ID-015144,6500
ID-015145,12500
ID-015146,12900
ID-015147,6600
ID-015148,14700
ID-015149,6300
ID-015150,18100
ID-015151,18800
ID-015152,11000
ID-015153,15400
ID-015154,17400
ID-015155,16200
ID-015156,7900
ID-015157,3000
ID-015158,7900
ID-015159,11500
ID-015160,18000
ID-015161,11000
ID-015162,9600
ID-015163,16700
ID-015164,9500
ID-015165,9200
ID-015166,15600
ID-015167,15500
ID-015168,18900
ID-015169,7200
ID-015170,15000
ID-015171,18800
ID-015172,17600
ID-015173,17700
ID-015174,13500
ID-015175,3100
ID-015176,14000
ID-015177,10300
ID-015178,11000
ID-015179,12300
ID-015180,2500
ID-015181,5000
ID-015182,17600
ID-015183,6800
ID-015184,8600
ID-015185,2000
ID-015186,19000
ID-015187,19600
ID-015188,6000
ID-015189,12400
ID-015190,6600
ID-015191,12300
ID-015192,15800
ID-015193,6100
ID-015194,16100
ID-015195,18400
ID-015196,11700
ID-015197,13900
ID-015198,7800
ID-015199,10100
ID-015200,9200
ID-015201,15900
ID-015202,8300
ID-015203,16100
ID-015204,15200
ID-015205,18700
ID-015206,18100
ID-015207,18200
ID-015208,9200
ID-015209,14700
ID-015210,8000
ID-015211,14400
ID-015212,17200
ID-015213,2500
ID-015214,19200
ID-015215,3600
ID-015216,9700
ID-015217,17600
ID-015218,10100
ID-015219,10200
ID-015220,7200
ID-015221,7100
ID-015222,15400
ID-015223,6500
ID-015224,6500
ID-015225,16300
ID-015226,2600
ID-015227,11800
ID-015228,17100
ID-015229,17700
ID-015230,19100
ID-015231,8900
ID-015232,4800
ID-015233,10000
ID-015234,3900
ID-015235,7400
ID-015236,11800
ID-015237,12800
ID-015238,16600
ID-015239,7800
ID-015240,15600
ID-015241,17300
ID-015242,6900
ID-015243,4400
ID-015244,4200
ID-015245,8300
ID-015246,18700
ID-015247,19500
ID-015248,6100
ID-015249,16700
ID-015250,9200
ID-015251,7900
ID-015252,12300
ID-015253,16000
ID-015254,17000
ID-015255,10100
ID-015256,2900
ID-015257,4700
ID-015258,17700
ID-015259,13900
ID-015260,11000
ID-015261,19400
ID-015262,16500
ID-015263,14300
ID-015264,17000
ID-015265,12200
ID-015266,8000
ID-015267,15400
ID-015268,9900
ID-015269,3200
ID-015270,3700
ID-015271,9900
ID-015272,5500
ID-015273,10600
ID-015274,14800
ID-015275,11100
ID-015276,12800
ID-015277,7700
ID-015278,4400
ID-015279,8700
ID-015280,10200
ID-015281,5900
ID-015282,6700
ID-015283,6700
ID-015284,13800
ID-015285,6000
ID-015286,11200
ID-015287,5000
ID-015288,12600
ID-015289,19500
ID-015290,19500
ID-015291,8500
ID-015292,8600
ID-015293,4300
ID-015294,12500
ID-015295,8400
ID-015296,6500
ID-015297,12000
ID-015298,17300
ID-015299,13100
ID-015300,8400
ID-015301,19600
ID-015302,19500
ID-015303,14300
ID-015304,15800
ID-015305,11200
ID-015306,13400
ID-015307,12600
ID-015308,12300
ID-015309,8100
ID-015310,2900
ID-015311,8200
ID-015312,12600
ID-015313,13400
ID-015314,8500
ID-015315,10000
ID-015316,19600
ID-015317,2400
ID-015318,15600
ID-015319,3700
ID-015320,18700
ID-015321,18100
ID-015322,7500
ID-015323,3600
ID-015324,7900
ID-015325,17000
ID-015326,12100
ID-015327,4700
ID-015328,10900
ID-015329,9000
ID-015330,9300
ID-015331,8700
ID-015332,7600
ID-015333,9400
ID-015334,2500
ID-015335,18400
ID-015336,4200
ID-015337,8600
ID-015338,13100
ID-015339,18900
ID-015340,17000
ID-015341,5700
ID-015342,10700
ID-015343,12400
