ID,Salary
ID-012107,18100
ID-012108,10900
ID-012109,4800
ID-012110,10800
ID-012111,8500
ID-012112,7100
ID-012113,13200
ID-012114,11100
ID-012115,4400
ID-012116,2600
ID-012117,8200
ID-012118,2900
ID-012119,5300
ID-012120,5500
ID-012121,6000
ID-012122,11600
ID-012123,16100
ID-012124,5900
ID-012125,8600
ID-012126,14700
ID-012127,7600
ID-012128,7900
ID-012129,18600
ID-012130,16200
ID-012131,13700
ID-012132,7600
ID-012133,13100
ID-012134,6400
ID-012135,11500
ID-012136,15600
ID-012137,11100
ID-012138,10700
ID-012139,2800
ID-012140,7400
ID-012141,10100
ID-012142,2400
ID-012143,16800
ID-012144,18900
ID-012145,2500
ID-012146,19500
ID-012147,6600
ID-012148,5800
ID-012149,18900
ID-012150,12300
ID-012151,9600
ID-012152,10700
ID-012153,16600
ID-012154,16700
ID-012155,3000
ID-012156,6100
ID-012157,17200
ID-012158,19300
ID-012159,13900
ID-012160,6500
ID-012161,13700
ID-012162,10800
ID-012163,14900
ID-012164,10700
ID-012165,11400
ID-012166,15200
ID-012167,15200
ID-012168,11600
ID-012169,10400
ID-012170,13100
ID-012171,2700
ID-012172,9600
ID-012173,18600
ID-012174,3000
ID-012175,17200
ID-012176,16000
ID-012177,9900
ID-012178,9500
ID-012179,6200
ID-012180,12500
ID-012181,10400
ID-012182,9200
ID-012183,9900
ID-012184,5500
ID-012185,10800
ID-012186,9500
ID-012187,11500
ID-012188,15600
ID-012189,3800
ID-012190,2300
ID-012191,16700
ID-012192,14100
ID-012193,15200
ID-012194,14500
ID-012195,9600
ID-012196,7100
ID-012197,10900
ID-012198,5400
ID-012199,17200
ID-012200,3200
ID-012201,18700
ID-012202,17800
ID-012203,14700
ID-012204,19600
ID-012205,7600
ID-012206,8800
ID-012207,10300
ID-012208,2000
ID-012209,2200
ID-012210,9500
ID-012211,17000
ID-012212,2200
ID-012213,9500
ID-012214,16600
ID-012215,12200
ID-012216,13900
ID-012217,2800
ID-012218,2000
ID-012219,16200
ID-012220,3800
ID-012221,12600
ID-012222,13300
ID-012223,3900
ID-012224,15300
ID-012225,17600
ID-012226,13600
ID-012227,17700
ID-012228,9900
ID-012229,16400
ID-012230,5300
ID-012231,15300
ID-012232,15900
ID-012233,13300
ID-012234,18300
ID-012235,17900
ID-012236,3700
ID-012237,4000
ID-012238,4800
ID-012239,13700
ID-012240,11000
ID-012241,10800
ID-012242,13200
ID-012243,4800
ID-012244,16900
ID-012245,16200
ID-012246,12500
ID-012247,16400
ID-012248,7800
ID-012249,5800
ID-012250,19900
ID-012251,8900
ID-012252,3200
ID-012253,9500
ID-012254,17400
ID-012255,4200
ID-012256,18300
ID-012257,13500
ID-012258,16900
ID-012259,4600
ID-012260,18300
ID-012261,12300
ID-012262,9500
ID-012263,7700
ID-012264,18900
ID-012265,10200
ID-012266,10800
ID-012267,6500
ID-012268,10000
ID-012269,3400
ID-012270,9100
ID-012271,2100
ID-012272,10300
ID-012273,15600
ID-012274,6200
ID-012275,2200
ID-012276,19900
ID-012277,13400
ID-012278,8200
ID-012279,12900
ID-012280,9800
ID-012281,13300
ID-012282,15900
ID-012283,11800
ID-012284,18400
ID-012285,12600
ID-012286,2400
ID-012287,11100
ID-012288,14400
ID-012289,2500
ID-012290,10300
ID-012291,9400
ID-012292,7800
ID-012293,2300
ID-012294,15300
ID-012295,9200
ID-012296,15300
ID-012297,13400
ID-012298,4600
ID-012299,7800
ID-012300,16900
ID-012301,10800
ID-012302,18200
ID-012303,12800
ID-012304,3100
ID-012305,2500
ID-012306,17700
ID-012307,10700
ID-012308,13300
ID-012309,2400
ID-012310,4000
ID-012311,4100
ID-012312,9100
ID-012313,15100
ID-012314,8400
ID-012315,18500
ID-012316,18000
ID-012317,18000
ID-012318,3100
ID-012319,15300
ID-012320,13800
ID-012321,3200
ID-012322,8300
ID-012323,3600
ID-012324,13700
ID-012325,18500
ID-012326,16500
ID-012327,19700
ID-012328,14000
ID-012329,16700
ID-012330,10300
ID-012331,14400
ID-012332,11300
ID-012333,7300
ID-012334,19400
ID-012335,13200
ID-012336,16600
ID-012337,6500
ID-012338,19900
ID-012339,15700
ID-012340,18700
ID-012341,7700
ID-012342,19500
ID-012343,11200
ID-012344,4300
ID-012345,12500
ID-012346,4400
ID-012347,7100
ID-012348,6500
ID-012349,5300
ID-012350,13000
ID-012351,17800
ID-012352,14500
ID-012353,4200
ID-012354,11000
ID-012355,19200
ID-012356,11400
ID-012357,4800
ID-012358,14800
ID-012359,13300
ID-012360,16200
ID-012361,17600
ID-012362,10300
ID-012363,13800
ID-012364,9400
ID-012365,14400
ID-012366,10400
ID-012367,12300
ID-012368,10000
ID-012369,8600
ID-012370,17500
ID-012371,16700
ID-012372,17100
ID-012373,4500
ID-012374,13500
ID-012375,11400
ID-012376,5600
ID-012377,7100
ID-012378,10600
ID-012379,16600
ID-012380,2800
ID-012381,8300
ID-012382,8800
ID-012383,14100
ID-012384,19100
ID-012385,9800
ID-012386,17200
ID-012387,8400
ID-012388,19500
ID-012389,8100
ID-012390,16800
ID-012391,14200
ID-012392,4300
ID-012393,15100
ID-012394,19000
ID-012395,16800
ID-012396,7200
ID-012397,13100
ID-012398,18000
ID-012399,3200
ID-012400,12300
ID-012401,11400
ID-012402,16000
ID-012403,17400
ID-012404,18700
ID-012405,3900
ID-012406,3900
ID-012407,3300
ID-012408,3500
ID-012409,13700
ID-012410,4800
ID-012411,11100
ID-012412,15400
ID-012413,18300
ID-012414,17800
ID-012415,18200
ID-012416,8900
ID-012417,9200
ID-012418,2800
ID-012419,2800
ID-012420,13600
ID-012421,15600
ID-012422,19400
ID-012423,13100
ID-012424,4500
ID-012425,17200
ID-012426,14100
ID-012427,17600
ID-012428,15500
ID-012429,19000
ID-012430,11300
ID-012431,11500
ID-012432,3000
ID-012433,14400
ID-012434,13100
ID-012435,13700
ID-012436,4900
ID-012437,7700
ID-012438,14000
ID-012439,13400
ID-012440,15200
ID-012441,10500
ID-012442,18300
ID-012443,13600
ID-012444,10600
ID-012445,15700
ID-012446,5300
ID-012447,14800
ID-012448,19400
ID-012449,10500
ID-012450,3400
ID-012451,16300
ID-012452,19300
ID-012453,9700
ID-012454,5000
ID-012455,11800
ID-012456,2600
ID-012457,13900
ID-012458,7500
ID-012459,2000
ID-012460,3500
ID-012461,9500
ID-012462,6800
ID-012463,10100
ID-012464,7300
ID-012465,6400
ID-012466,11500
ID-012467,12800
ID-012468,8700
ID-012469,4400
ID-012470,9200
ID-012471,12500
ID-012472,16900
ID-012473,13700
ID-012474,15900
ID-012475,13300
ID-012476,13200
ID-012477,6700
ID-012478,7600
ID-012479,13600
ID-012480,12900
ID-012481,15700
ID-012482,17000
ID-012483,5700
ID-012484,19100
ID-012485,5000
ID-012486,17100
ID-012487,19000
ID-012488,4700
ID-012489,18500
ID-012490,17800
ID-012491,10000
ID-012492,5000
ID-012493,12400
ID-012494,6200
ID-012495,15400
ID-012496,6200
ID-012497,5100
ID-012498,13800
ID-012499,16500
ID-012500,10100
ID-012501,4800
ID-012502,19800
ID-012503,18800
ID-012504,12000
ID-012505,4600
ID-012506,19500
ID-012507,2900
ID-012508,6100
ID-012509,18400
ID-012510,17100
ID-012511,9700
ID-012512,18800
ID-012513,15000
ID-012514,17400
ID-012515,16400
ID-012516,9300
ID-012517,18300
ID-012518,17100
ID-012519,8900
ID-012520,10800
ID-012521,9900
ID-012522,3700
ID-012523,10300
ID-012524,3200
ID-012525,9600
ID-012526,3200
ID-012527,11300
ID-012528,16200
ID-012529,2300
ID-012530,6100
ID-012531,5200
ID-012532,3300
ID-012533,7000
ID-012534,12200
ID-012535,6800
ID-012536,10400
ID-012537,10800
ID-012538,6500
ID-012539,6600
ID-012540,13500
ID-012541,11400
ID-012542,17800
ID-012543,2800
ID-012544,14400
ID-012545,9100
ID-012546,5000
ID-012547,18400
ID-012548,6900
ID-012549,12500
ID-012550,18000
ID-012551,8900
ID-012552,10800
ID-012553,14600
ID-012554,11800
ID-012555,16100
ID-012556,4000
ID-012557,12100
ID-012558,16900
ID-012559,2900
ID-012560,14300
ID-012561,5300
ID-012562,4200
ID-012563,6000
ID-012564,4900
ID-012565,16500
ID-012566,4200
ID-012567,16600
ID-012568,17600
ID-012569,12600
ID-012570,15300
ID-012571,14000
ID-012572,6900
ID-012573,9700
ID-012574,5200
ID-012575,15600
ID-012576,5200
ID-012577,16700
ID-012578,11300
ID-012579,19800
ID-012580,14900
ID-012581,8300
ID-012582,18900
ID-012583,7400
ID-012584,6500
ID-012585,4600
ID-012586,9200
ID-012587,8500
ID-012588,18500
ID-012589,8300
ID-012590,8900
ID-012591,6400
ID-012592,6100
ID-012593,12200
ID-012594,17600
ID-012595,19100
ID-012596,13600
ID-012597,16800
ID-012598,6000
ID-012599,14500
ID-012600,17300
ID-012601,19800
ID-012602,15100
ID-012603,8400
ID-012604,19400
ID-012605,11700
ID-012606,4800
ID-012607,19300
ID-012608,19900
ID-012609,9900
ID-012610,3200
ID-012611,10500
ID-012612,8400
ID-012613,14300
ID-012614,7900
ID-012615,3200
ID-012616,3700
ID-012617,9900
ID-012618,11100
ID-012619,18300
ID-012620,15300
ID-012621,6400
ID-012622,18100
ID-012623,5100
ID-012624,11900
ID-012625,9700
ID-012626,4400
ID-012627,9900
ID-012628,2800
ID-012629,6300
ID-012630,17800
ID-012631,5400
ID-012632,3400
ID-012633,10300
ID-012634,9600
ID-012635,7500
ID-012636,13300
ID-012637,15500
ID-012638,15900
ID-012639,6200
ID-012640,6300
ID-012641,7800
ID-012642,6800
ID-012643,5700
ID-012644,2100
ID-012645,15100
ID-012646,3800
ID-012647,2700
ID-012648,2400
ID-012649,13600
ID-012650,8400
ID-012651,12700
ID-012652,14200
ID-012653,2400
ID-012654,9500
ID-012655,16200
ID-012656,14100
ID-012657,19400
ID-012658,2900
ID-012659,9700
ID-012660,16400
ID-012661,16300
ID-012662,17200
ID-012663,11000
ID-012664,11400
ID-012665,8300
ID-012666,5000
ID-012667,6900
ID-012668,5500
ID-012669,12500
ID-012670,10000
ID-012671,16000
ID-012672,12100
ID-012673,7900
ID-012674,19500
ID-012675,5800
ID-012676,5400
ID-012677,13800
ID-012678,8400
ID-012679,9400
ID-012680,19900
ID-012681,18900
ID-012682,11600
ID-012683,4300
ID-012684,10200
ID-012685,5300
ID-012686,8200
ID-012687,19700
ID-012688,19600
ID-012689,16800
ID-012690,4300
ID-012691,15700
ID-012692,8300
ID-012693,5800
ID-012694,14400
ID-012695,7800
ID-012696,15700
ID-012697,12700
ID-012698,12900
ID-012699,3000
ID-012700,6800
ID-012701,16500
ID-012702,13100
ID-012703,15300
ID-012704,2900
ID-012705,9300
ID-012706,11600
ID-012707,19900
ID-012708,13600
ID-012709,15300
ID-012710,13600
ID-012711,18100
ID-012712,15600
ID-012713,12600
ID-012714,19500
ID-012715,12500
ID-012716,4100
ID-012717,17200
ID-012718,14800
ID-012719,6600
ID-012720,16400
ID-012721,4400
ID-012722,17700
ID-012723,6600
ID-012724,4200
ID-012725,19600
ID-012726,2800
ID-012727,6200
ID-012728,3700
ID-012729,7400
ID-012730,18300
ID-012731,2300
ID-012732,15200
ID-012733,18300
ID-012734,7800
ID-012735,15900
ID-012736,2500
ID-012737,17200
ID-012738,9800
ID-012739,7300
ID-012740,15300
ID-012741,4800
ID-012742,8700
ID-012743,17000
ID-012744,12100
ID-012745,18100
ID-012746,11600
ID-012747,4600
ID-012748,14300
ID-012749,15500
ID-012750,13100
ID-012751,5600
ID-012752,9100
ID-012753,5000
ID-012754,11200
ID-012755,19300
ID-012756,11600
ID-012757,5300
ID-012758,10400
ID-012759,10600
ID-012760,13100
ID-012761,11400
ID-012762,5900
ID-012763,14000
ID-012764,9000
ID-012765,4500
ID-012766,14100
ID-012767,17300
ID-012768,11900
ID-012769,10900
ID-012770,13300
ID-012771,17900
ID-012772,6300
ID-012773,12000
ID-012774,2100
ID-012775,9800
ID-012776,14500
ID-012777,15600
ID-012778,19400
ID-012779,15900
ID-012780,11400
ID-012781,15500
ID-012782,9500
ID-012783,4700
ID-012784,9100
ID-012785,18300
ID-012786,8100
ID-012787,19400
ID-012788,11600
ID-012789,5500
ID-012790,15800
ID-012791,6800
ID-012792,2600
ID-012793,6000
ID-012794,7000
ID-012795,11500
ID-012796,8900
ID-012797,14900
ID-012798,8600
ID-012799,6000
ID-012800,7000
ID-012801,5700
ID-012802,15500
ID-012803,17400
ID-012804,8400
ID-012805,11600
ID-012806,11600
ID-012807,15200
ID-012808,10300
ID-012809,8800
ID-012810,7600
ID-012811,2800
ID-012812,7300
ID-012813,16500
ID-012814,19500
ID-012815,13300
ID-012816,4900
ID-012817,7300
ID-012818,17500
ID-012819,6300
ID-012820,15200
ID-012821,14800
ID-012822,9200
ID-012823,13900
ID-012824,6800
ID-012825,13400
ID-012826,5400
ID-012827,18100
ID-012828,16300
ID-012829,16300
ID-012830,8200
ID-012831,18500
ID-012832,9800
ID-012833,2600
ID-012834,3300
ID-012835,10000
ID-012836,9600
ID-012837,8900
ID-012838,10400
ID-012839,17400
ID-012840,11800
ID-012841,10100
ID-012842,10300
ID-012843,6600
ID-012844,3600
ID-012845,15400
ID-012846,2400
ID-012847,14200
ID-012848,5100
ID-012849,17300
ID-012850,12300
ID-012851,18500
ID-012852,2600
ID-012853,10900
ID-012854,18600
ID-012855,18900
ID-012856,19300
ID-012857,3000
ID-012858,7700
ID-012859,17600
ID-012860,18400
ID-012861,9500
ID-012862,14000
ID-012863,6000
ID-012864,15700
ID-012865,2400
ID-012866,12000
ID-012867,2100
ID-012868,18000
ID-012869,13500
ID-012870,15500
ID-012871,7000
ID-012872,12000
ID-012873,8500
ID-012874,18500
ID-012875,16600
ID-012876,11300
ID-012877,7400
ID-012878,16400
ID-012879,6000
ID-012880,5700
ID-012881,19300
ID-012882,13600
ID-012883,6800
ID-012884,2800
ID-012885,14900
ID-012886,13600
ID-012887,5500
ID-012888,6800
ID-012889,16900
ID-012890,3500
ID-012891,16800
ID-012892,16500
ID-012893,7200
ID-012894,17400
ID-012895,14300
ID-012896,14600
ID-012897,14300
ID-012898,12700
ID-012899,13200
ID-012900,2700
ID-012901,8000
ID-012902,6500
ID-012903,8500
ID-012904,19600
ID-012905,5000
ID-012906,14500
ID-012907,16400
ID-012908,13200
ID-012909,5200
ID-012910,13600
ID-012911,11900
ID-012912,3300
ID-012913,14200
ID-012914,13700
ID-012915,5100
ID-012916,17200
ID-012917,6200
ID-012918,17900
ID-012919,15200
ID-012920,15800
ID-012921,13300
ID-012922,3900
ID-012923,13300
ID-012924,12700
ID-012925,7500
ID-012926,7600
ID-012927,6400
ID-012928,16300
ID-012929,8000
ID-012930,3400
ID-012931,5600
ID-012932,10800
ID-012933,15800
ID-012934,5800
ID-012935,16100
ID-012936,19500
ID-012937,7800
ID-012938,16800
ID-012939,8700
ID-012940,15800
ID-012941,7100
ID-012942,9300
ID-012943,17300
ID-012944,16000
ID-012945,13000
ID-012946,17000
ID-012947,9000
ID-012948,19800
ID-012949,4200
ID-012950,2300
ID-012951,3200
ID-012952,4000
ID-012953,18500
ID-012954,6700
ID-012955,4700
ID-012956,9700
ID-012957,11600
ID-012958,19200
ID-012959,15700
ID-012960,9300
ID-012961,6600
ID-012962,17400
ID-012963,11000
ID-012964,9600
ID-012965,10800
ID-012966,11000
ID-012967,5200
ID-012968,6500
ID-012969,11300
ID-012970,8400
ID-012971,12300
ID-012972,11500
ID-012973,6400
ID-012974,11000
ID-012975,12800
ID-012976,12300
ID-012977,9900
ID-012978,2000
ID-012979,14500
ID-012980,2700
ID-012981,2500
ID-012982,6500
ID-012983,18700
ID-012984,8800
ID-012985,4700
ID-012986,5000
ID-012987,14300
ID-012988,18300
ID-012989,8200
ID-012990,8100
ID-012991,9300
ID-012992,13600
ID-012993,16700
ID-012994,16400
ID-012995,6300
ID-012996,16300
ID-012997,3800
ID-012998,6100
ID-012999,4300
ID-013000,14900
ID-013001,2800
ID-013002,3500
ID-013003,18600
ID-013004,10700
ID-013005,3200
ID-013006,14000
ID-013007,16800
ID-013008,9300
ID-013009,10000
ID-013010,5300
ID-013011,15600
ID-013012,8100
ID-013013,17900
ID-013014,2900
ID-013015,3600
ID-013016,19400
ID-013017,11200
ID-013018,16300
ID-013019,11100
ID-013020,3600
ID-013021,15300
ID-013022,6200
ID-013023,6600
ID-013024,17700
ID-013025,15300
ID-013026,7500
ID-013027,3000
ID-013028,3600
ID-013029,10000
ID-013030,15100
ID-013031,8600
ID-013032,9600
ID-013033,17100
ID-013034,14000
ID-013035,7200
ID-013036,18100
ID-013037,14100
ID-013038,14400
ID-013039,3000
ID-013040,2600
ID-013041,15400
ID-013042,9900
ID-013043,8100
ID-013044,6700
ID-013045,12700
ID-013046,3600
ID-013047,10400
ID-013048,13800
ID-013049,16200
ID-013050,18400
ID-013051,3400
ID-013052,15500
ID-013053,4700
ID-013054,3200
ID-013055,2500
ID-013056,10200
ID-013057,4500
ID-013058,8900
ID-013059,5900
ID-013060,15100
ID-013061,5300
ID-013062,18600
ID-013063,10300
ID-013064,19000
ID-013065,18600
ID-013066,9300
ID-013067,10900
ID-013068,10100
ID-013069,12600
ID-013070,19900
ID-013071,16000
ID-013072,18800
ID-013073,13900
ID-013074,13600
ID-013075,5300
ID-013076,11100
ID-013077,13000
ID-013078,8500
ID-013079,16600
ID-013080,8800
ID-013081,8700
ID-013082,15400
ID-013083,2700
ID-013084,19800
ID-013085,8000
ID-013086,9600
ID-013087,12600
ID-013088,7800
ID-013089,11600
ID-013090,14600
ID-013091,8200
ID-013092,13600
ID-013093,5900
ID-013094,8400
ID-013095,2900
ID-013096,2700
ID-013097,17400
ID-013098,5100
ID-013099,12700
ID-013100,8100
ID-013101,4700
ID-013102,16800
ID-013103,11300
ID-013104,9300
ID-013105,17700
ID-013106,18500
ID-013107,4800
ID-013108,11000
ID-013109,4100
ID-013110,11200
ID-013111,14300
ID-013112,11200
ID-013113,16100
ID-013114,17000
ID-013115,14400
ID-013116,9900
ID-013117,4700
ID-013118,3000
ID-013119,8800
ID-013120,14200
ID-013121,2900
ID-013122,13100
ID-013123,19200
ID-013124,5200
ID-013125,9500
ID-013126,7800
ID-013127,9700
ID-013128,2700
ID-013129,8000
ID-013130,10900
ID-013131,5700
ID-013132,8100
ID-013133,8000
ID-013134,8100
ID-013135,19700
ID-013136,4300
ID-013137,17000
ID-013138,11600
ID-013139,11000
ID-013140,2800
ID-013141,19800
ID-013142,12700
ID-013143,17700
ID-013144,5000
ID-013145,5600
ID-013146,17400
ID-013147,11800
ID-013148,2000
ID-013149,2700
ID-013150,3400
ID-013151,11900
ID-013152,8500
ID-013153,7300
ID-013154,19200
ID-013155,4600
ID-013156,4600
ID-013157,10200
ID-013158,14600
ID-013159,11000
ID-013160,16600
ID-013161,18200
ID-013162,6400
ID-013163,15000
ID-013164,4200
ID-013165,10000
ID-013166,11500
ID-013167,14700
ID-013168,5900
ID-013169,10500
ID-013170,3700
ID-013171,15700
ID-013172,11500
ID-013173,11900
ID-013174,14000
ID-013175,17500
ID-013176,10900
ID-013177,11600
ID-013178,13200
ID-013179,5900
ID-013180,4700
ID-013181,2900
ID-013182,6000
ID-013183,18700
ID-013184,7700
ID-013185,4300
ID-013186,6900
ID-013187,3700
ID-013188,19000
ID-013189,6400
ID-013190,2800
ID-013191,5500
ID-013192,6300
ID-013193,13400
ID-013194,12800
ID-013195,15200
ID-013196,14400
ID-013197,7100
ID-013198,14500
ID-013199,13900
ID-013200,13800
ID-013201,11800
ID-013202,3800
ID-013203,6000
ID-013204,17400
ID-013205,15900
ID-013206,9000
ID-013207,14100
ID-013208,14300
ID-013209,7700
ID-013210,7600
ID-013211,10500
ID-013212,6100
ID-013213,8000
ID-013214,18800
ID-013215,9100
ID-013216,6100
ID-013217,19600
ID-013218,13400
ID-013219,8500
ID-013220,6800
ID-013221,18400
ID-013222,13500
ID-013223,8100
ID-013224,10800
ID-013225,17100
ID-013226,8800
ID-013227,16700
ID-013228,18500
ID-013229,13600
ID-013230,2400
ID-013231,9700
ID-013232,2700
ID-013233,9300
ID-013234,10500
ID-013235,17600
ID-013236,17500
ID-013237,17100
ID-013238,15800
ID-013239,6200
ID-013240,18700
ID-013241,16600
ID-013242,9500
ID-013243,16100
ID-013244,11000
ID-013245,16000
ID-013246,13300
ID-013247,12600
ID-013248,5700
ID-013249,14600
ID-013250,15600
ID-013251,2500
ID-013252,6400
ID-013253,7300
ID-013254,2000
ID-013255,9800
ID-013256,10300
ID-013257,9900
ID-013258,16700
ID-013259,3100
ID-013260,11800
ID-013261,15200
ID-013262,13600
ID-013263,19200
ID-013264,2500
ID-013265,2400
ID-013266,17200
ID-013267,9400
ID-013268,12400
ID-013269,10700
ID-013270,3100
ID-013271,14600
ID-013272,16600
ID-013273,14000
ID-013274,10700
ID-013275,7100
ID-013276,5600
ID-013277,17100
ID-013278,14500
ID-013279,2100
ID-013280,9800
ID-013281,16000
ID-013282,15600
ID-013283,11000
ID-013284,3900
ID-013285,18000
ID-013286,17200
ID-013287,14000
ID-013288,5100
ID-013289,9300
ID-013290,17200
ID-013291,7900
ID-013292,15100
ID-013293,13200
ID-013294,2300
ID-013295,4600
ID-013296,19100
ID-013297,17700
ID-013298,9400
ID-013299,16800
ID-013300,7700
ID-013301,13600
ID-013302,12200
ID-013303,16200
ID-013304,9200
ID-013305,10900
ID-013306,4600
ID-013307,17300
ID-013308,19200
ID-013309,3800
ID-013310,11600
ID-013311,5000
ID-013312,13700
ID-013313,7200
ID-013314,13100
ID-013315,12400
ID-013316,18400
ID-013317,2600
ID-013318,17200
ID-013319,15600
ID-013320,13400
ID-013321,13200
ID-013322,6400
ID-013323,12000
ID-013324,13600
ID-013325,4000
ID-013326,17900
ID-013327,3500
ID-013328,16400
ID-013329,5100
ID-013330,9000
ID-013331,2600
ID-013332,11300
ID-013333,19300
ID-013334,6300
ID-013335,7000
ID-013336,19000
ID-013337,16200
ID-013338,14100
ID-013339,9800
ID-013340,10200
ID-013341,3100
ID-013342,11300
ID-013343,6100
ID-013344,9000
ID-013345,18700
ID-013346,19000
ID-013347,18800
ID-013348,12200
ID-013349,2600
ID-013350,10100
ID-013351,16000
ID-013352,18300
ID-013353,3900
ID-013354,18900
ID-013355,17600
ID-013356,14500
ID-013357,9100
ID-013358,18800
ID-013359,14200
ID-013360,7400
ID-013361,16700
ID-013362,4900
ID-013363,8700
ID-013364,4100
ID-013365,14700
ID-013366,14900
ID-013367,11000
ID-013368,17100
ID-013369,13000
ID-013370,9600
ID-013371,4600
ID-013372,16600
ID-013373,5200
ID-013374,13800
ID-013375,13800
ID-013376,18900
ID-013377,2900
ID-013378,2900
ID-013379,12300
ID-013380,2800
ID-013381,6800
ID-013382,2100
ID-013383,18100
ID-013384,16000
ID-013385,14000
ID-013386,11200
ID-013387,11600
ID-013388,8900
ID-013389,2700
ID-013390,17600
ID-013391,18000
ID-013392,13000
ID-013393,19000
ID-013394,13800
ID-013395,17500
ID-013396,5000
ID-013397,17900
ID-013398,8700
ID-013399,15900
ID-013400,18800
ID-013401,13400
ID-013402,13900
ID-013403,18900
ID-013404,4100
ID-013405,2300
ID-013406,16700
ID-013407,12400
ID-013408,11200
ID-013409,16600
ID-013410,14500
ID-013411,6700
ID-013412,15200
ID-013413,19500
ID-013414,13500
ID-013415,10700
ID-013416,3200
ID-013417,10000
ID-013418,11500
ID-013419,13000
ID-013420,18900
ID-013421,2300
ID-013422,12600
ID-013423,3800
ID-013424,7100
ID-013425,4700
ID-013426,9800
ID-013427,10900
ID-013428,9000
ID-013429,19600
ID-013430,6200
ID-013431,10800
ID-013432,9200
ID-013433,12400
ID-013434,5900
ID-013435,8300
ID-013436,6200
ID-013437,18100
ID-013438,2400
ID-013439,10200
ID-013440,15700
ID-013441,15800
ID-013442,5100
ID-013443,7600
ID-013444,2400
ID-013445,9000
ID-013446,5300
ID-013447,6700
ID-013448,4800
ID-013449,3700
ID-013450,3900
ID-013451,12400
ID-013452,5300
ID-013453,2300
ID-013454,14700
ID-013455,6600
ID-013456,12500
ID-013457,3900
ID-013458,4900
ID-013459,18300
ID-013460,4300
ID-013461,4000
ID-013462,14500
ID-013463,10400
ID-013464,9000
ID-013465,15700
ID-013466,8100
ID-013467,10100
ID-013468,2500
ID-013469,10000
ID-013470,9400
ID-013471,5600
ID-013472,14100
ID-013473,15600
ID-013474,12800
ID-013475,18500
ID-013476,16600
ID-013477,9700
ID-013478,18500
ID-013479,10100
ID-013480,17500
ID-013481,17400
ID-013482,7800
ID-013483,9700
ID-013484,3300
ID-013485,6300
ID-013486,2300
ID-013487,12700
ID-013488,2800
ID-013489,3000
ID-013490,13000
ID-013491,6500
ID-013492,19700
ID-013493,4200
ID-013494,10800
ID-013495,9900
ID-013496,8700
ID-013497,3900
ID-013498,8700
ID-013499,4500
ID-013500,5000
ID-013501,6500
ID-013502,13300
ID-013503,19400
ID-013504,12400
ID-013505,13100
ID-013506,8000
ID-013507,19200
ID-013508,15000
ID-013509,12500
ID-013510,3300
ID-013511,5800
ID-013512,11800
ID-013513,14000
ID-013514,14800
ID-013515,11700
ID-013516,4400
ID-013517,4000
ID-013518,8500
ID-013519,8300
ID-013520,15200
ID-013521,4900
ID-013522,6100
ID-013523,15700
ID-013524,10800
ID-013525,11000
ID-013526,7700
ID-013527,12400
ID-013528,12000
ID-013529,19400
ID-013530,17100
ID-013531,5600
ID-013532,8300
ID-013533,13100
ID-013534,17700
ID-013535,6000
ID-013536,13500
ID-013537,11300
ID-013538,19900
ID-013539,11800
ID-013540,9000
ID-013541,6900
ID-013542,3900
ID-013543,18400
ID-013544,15800
ID-013545,3700
ID-013546,11000
ID-013547,9900
ID-013548,8300
ID-013549,17600
ID-013550,4500
ID-013551,15700
ID-013552,5700
ID-013553,10500
ID-013554,9400
ID-013555,16800
ID-013556,3600
ID-013557,9600
ID-013558,2700
ID-013559,17700
ID-013560,11500
ID-013561,9000
ID-013562,6900
ID-013563,19600
ID-013564,18500
ID-013565,7600
ID-013566,19400
ID-013567,4600
ID-013568,5100
ID-013569,3300
ID-013570,16700
ID-013571,8200
ID-013572,16600
ID-013573,9200
ID-013574,19300
ID-013575,18800
ID-013576,19500
ID-013577,8800
ID-013578,11800
ID-013579,13200
ID-013580,12700
ID-013581,2900
ID-013582,17700
ID-013583,5600
ID-013584,15500
ID-013585,16200
ID-013586,16100
ID-013587,15400
ID-013588,10300
ID-013589,19300
ID-013590,10000
ID-013591,17200
ID-013592,12500
ID-013593,8400
ID-013594,12100
ID-013595,11500
ID-013596,18000
ID-013597,15700
ID-013598,7500
ID-013599,11200
ID-013600,7600
ID-013601,3900
ID-013602,16900
ID-013603,5400
ID-013604,15000
ID-013605,9000
ID-013606,15700
ID-013607,19700
ID-013608,17500
ID-013609,2700
ID-013610,5700
ID-013611,2100
ID-013612,16800
ID-013613,19700
ID-013614,19400
ID-013615,19700
ID-013616,4700
ID-013617,16500
ID-013618,3000
ID-013619,2800
ID-013620,2400
ID-013621,6000
ID-013622,7800
ID-013623,3400
ID-013624,7300
ID-013625,18200
ID-013626,16600
ID-013627,9400
ID-013628,5100
ID-013629,9400
ID-013630,9800
ID-013631,11600
ID-013632,14200
ID-013633,8800
ID-013634,9400
ID-013635,15500
ID-013636,18000
ID-013637,16200
ID-013638,17500
ID-013639,18500
ID-013640,10900
ID-013641,11300
ID-013642,6100
ID-013643,15000
ID-013644,19200
ID-013645,8000
ID-013646,5100
ID-013647,6300
ID-013648,17200
ID-013649,2700
ID-013650,5500
ID-013651,7800
ID-013652,6500
ID-013653,19300
ID-013654,18400
ID-013655,11800
ID-013656,16100
ID-013657,9700
ID-013658,4700
ID-013659,6600
ID-013660,7900
