ID,Salary
ID-010798,16000
ID-010799,5500
ID-010800,4500
ID-010801,15600
ID-010802,12700
ID-010803,17800
ID-010804,17300
ID-010805,7700
ID-010806,16300
ID-010807,19400
ID-010808,7500
ID-010809,3400
ID-010810,19100
ID-010811,7100
ID-010812,12900
ID-010813,6700
ID-010814,2000
ID-010815,10800
ID-010816,11800
ID-010817,3000
ID-010818,15000
ID-010819,5200
ID-010820,8800
ID-010821,17300
ID-010822,11100
ID-010823,14500
ID-010824,18300
ID-010825,14100
ID-010826,9100
ID-010827,3100
ID-010828,3600
ID-010829,16600
ID-010830,6400
ID-010831,2500
ID-010832,9500
ID-010833,13400
ID-010834,9400
ID-010835,15900
ID-010836,10400
ID-010837,19900
ID-010838,2300
ID-010839,8800
ID-010840,16700
ID-010841,15000
ID-010842,8700
ID-010843,6600
ID-010844,14500
ID-010845,6400
ID-010846,5700
ID-010847,9800
ID-010848,15700
ID-010849,11200
ID-010850,18500
ID-010851,13700
ID-010852,10600
ID-010853,14800
ID-010854,19600
ID-010855,11500
ID-010856,4000
ID-010857,6000
ID-010858,6000
ID-010859,15500
ID-010860,6300
ID-010861,6400
ID-010862,2800
ID-010863,18700
ID-010864,17300
ID-010865,18200
ID-010866,6600
ID-010867,14900
ID-010868,18100
ID-010869,19700
ID-010870,6100
ID-010871,11900
ID-010872,6200
ID-010873,11000
ID-010874,13900
ID-010875,13600
ID-010876,16300
ID-010877,7900
ID-010878,8100
ID-010879,18400
ID-010880,10900
ID-010881,13800
ID-010882,14500
ID-010883,13600
ID-010884,14900
ID-010885,7000
ID-010886,10900
ID-010887,2500
ID-010888,6300
ID-010889,2700
ID-010890,17600
ID-010891,5400
ID-010892,5600
ID-010893,10500
ID-010894,13100
ID-010895,18500
ID-010896,3200
ID-010897,15700
ID-010898,19000
ID-010899,13100
ID-010900,15200
ID-010901,17200
ID-010902,18300
ID-010903,10700
ID-010904,2500
ID-010905,14700
ID-010906,5600
ID-010907,7200
ID-010908,8200
ID-010909,12300
ID-010910,15200
ID-010911,7900
ID-010912,6200
ID-010913,7700
ID-010914,19300
ID-010915,12100
ID-010916,4900
ID-010917,17200
ID-010918,18900
ID-010919,17200
ID-010920,13900
ID-010921,8500
ID-010922,2800
ID-010923,17900
ID-010924,17900
ID-010925,3700
ID-010926,11200
ID-010927,2600
ID-010928,4800
ID-010929,19600
ID-010930,6700
ID-010931,5000
ID-010932,4100
ID-010933,14500
ID-010934,4200
ID-010935,5700
ID-010936,19900
ID-010937,14300
ID-010938,15400
ID-010939,17600
ID-010940,15600
ID-010941,12200
ID-010942,11400
ID-010943,3400
ID-010944,14400
ID-010945,5200
ID-010946,9400
ID-010947,11100
ID-010948,18000
ID-010949,5400
ID-010950,7900
ID-010951,2000
ID-010952,17800
ID-010953,15500
ID-010954,14000
ID-010955,7100
ID-010956,17900
ID-010957,11300
ID-010958,9200
ID-010959,17100
ID-010960,3900
ID-010961,15000
ID-010962,14300
ID-010963,10800
ID-010964,2700
ID-010965,17800
ID-010966,13300
ID-010967,17500
ID-010968,9700
ID-010969,5100
ID-010970,5300
ID-010971,13100
ID-010972,11100
ID-010973,6200
ID-010974,19000
ID-010975,17200
ID-010976,8400
ID-010977,7900
ID-010978,11700
ID-010979,12200
ID-010980,19100
ID-010981,4600
ID-010982,15400
ID-010983,15900
ID-010984,12900
ID-010985,16600
ID-010986,15400
ID-010987,8800
ID-010988,13000
ID-010989,5700
ID-010990,8200
ID-010991,4400
ID-010992,15700
ID-010993,5900
ID-010994,19200
ID-010995,17100
ID-010996,17800
ID-010997,12300
ID-010998,8700
ID-010999,16200
ID-011000,5200
ID-011001,19300
ID-011002,16500
ID-011003,12300
ID-011004,11000
ID-011005,12500
ID-011006,11400
ID-011007,19100
ID-011008,19800
ID-011009,3200
ID-011010,15400
ID-011011,5000
ID-011012,9000
ID-011013,4200
ID-011014,2700
ID-011015,15800
ID-011016,2100
ID-011017,12400
ID-011018,18500
ID-011019,18500
ID-011020,10600
ID-011021,17600
ID-011022,11300
ID-011023,15900
ID-011024,17500
ID-011025,13300
ID-011026,3900
ID-011027,10200
ID-011028,12400
ID-011029,14600
ID-011030,4800
ID-011031,6100
ID-011032,8600
ID-011033,2100
ID-011034,17600
ID-011035,13100
ID-011036,18100
ID-011037,8400
ID-011038,7300
ID-011039,2700
ID-011040,4500
ID-011041,5200
ID-011042,16200
ID-011043,17100
ID-011044,17000
ID-011045,12000
ID-011046,10100
ID-011047,18600
ID-011048,13000
ID-011049,2000
ID-011050,3800
ID-011051,3900
ID-011052,10600
ID-011053,18700
ID-011054,2600
ID-011055,3000
ID-011056,3300
ID-011057,12500
ID-011058,18600
ID-011059,10700
ID-011060,16200
ID-011061,19700
ID-011062,3700
ID-011063,12800
ID-011064,7700
ID-011065,3000
ID-011066,14700
ID-011067,16900
ID-011068,10900
ID-011069,14900
ID-011070,12900
ID-011071,19200
ID-011072,11500
ID-011073,4700
ID-011074,15700
ID-011075,12400
ID-011076,5500
ID-011077,6000
ID-011078,2600
ID-011079,12200
ID-011080,5800
ID-011081,16300
ID-011082,5100
ID-011083,14800
ID-011084,11700
ID-011085,17700
ID-011086,19800
ID-011087,11000
ID-011088,6700
ID-011089,18900
ID-011090,11700
ID-011091,10900
ID-011092,2500
ID-011093,9700
ID-011094,12600
ID-011095,13500
ID-011096,6500
ID-011097,17200
ID-011098,13700
ID-011099,3200
ID-011100,7900
ID-011101,14700
ID-011102,4200
ID-011103,10000
ID-011104,13800
ID-011105,18600
ID-011106,19600
ID-011107,19600
ID-011108,11900
ID-011109,2500
ID-011110,3300
ID-011111,2400
ID-011112,11600
ID-011113,14200
ID-011114,19900
ID-011115,10000
ID-011116,17500
ID-011117,5700
ID-011118,8900
ID-011119,9300
ID-011120,3700
ID-011121,3200
ID-011122,19000
ID-011123,4200
ID-011124,10700
ID-011125,15200
ID-011126,5100
ID-011127,12500
ID-011128,10600
ID-011129,11700
ID-011130,11500
ID-011131,17000
ID-011132,6300
ID-011133,3100
ID-011134,2200
ID-011135,6300
ID-011136,2500
ID-011137,12700
ID-011138,9900
ID-011139,8200
ID-011140,9400
ID-011141,9700
ID-011142,13600
ID-011143,11400
ID-011144,3900
ID-011145,14700
ID-011146,2700
ID-011147,2600
ID-011148,19200
ID-011149,19600
ID-011150,9100
ID-011151,7500
ID-011152,11300
ID-011153,16700
ID-011154,8600
ID-011155,10400
ID-011156,14900
ID-011157,7900
ID-011158,13200
ID-011159,17600
ID-011160,2600
ID-011161,14100
ID-011162,12500
ID-011163,8600
ID-011164,5600
ID-011165,6300
ID-011166,2300
ID-011167,9900
ID-011168,7800
ID-011169,12500
ID-011170,19500
ID-011171,8000
ID-011172,16700
ID-011173,8900
ID-011174,9300
ID-011175,11900
ID-011176,7800
ID-011177,6400
ID-011178,18800
ID-011179,14100
ID-011180,15900
ID-011181,11700
ID-011182,4800
ID-011183,6300
ID-011184,4000
ID-011185,3800
ID-011186,6200
ID-011187,2300
ID-011188,16500
ID-011189,17400
ID-011190,2900
ID-011191,13000
ID-011192,12300
ID-011193,8900
ID-011194,7500
ID-011195,13400
ID-011196,17500
ID-011197,5100
ID-011198,8100
ID-011199,10100
ID-011200,15400
ID-011201,7600
ID-011202,9900
ID-011203,18600
ID-011204,17500
ID-011205,10500
ID-011206,8800
ID-011207,13500
ID-011208,4400
ID-011209,7000
ID-011210,13800
ID-011211,17700
ID-011212,14500
ID-011213,16900
ID-011214,4300
ID-011215,6300
ID-011216,17900
ID-011217,19100
ID-011218,9900
ID-011219,9100
ID-011220,2200
ID-011221,12400
ID-011222,10000
ID-011223,5200
ID-011224,3000
ID-011225,3600
ID-011226,15500
ID-011227,15800
ID-011228,13800
ID-011229,15600
ID-011230,18800
ID-011231,7400
ID-011232,11900
ID-011233,5100
ID-011234,5400
ID-011235,12200
ID-011236,3100
ID-011237,15000
ID-011238,11300
ID-011239,5400
ID-011240,12100
ID-011241,18500
ID-011242,15800
ID-011243,11600
ID-011244,10100
ID-011245,6800
ID-011246,9600
ID-011247,4900
ID-011248,5300
ID-011249,4900
ID-011250,4600
ID-011251,11000
ID-011252,4300
ID-011253,16000
ID-011254,4500
ID-011255,17400
ID-011256,14000
ID-011257,13900
ID-011258,17800
ID-011259,4000
ID-011260,17700
ID-011261,6100
ID-011262,2000
ID-011263,18600
ID-011264,12200
ID-011265,7000
ID-011266,13100
ID-011267,8200
ID-011268,19700
ID-011269,2400
ID-011270,14700
ID-011271,2700
ID-011272,12800
ID-011273,5800
ID-011274,19900
ID-011275,12600
ID-011276,10600
ID-011277,16400
ID-011278,13300
ID-011279,14800
ID-011280,18800
ID-011281,4500
ID-011282,3900
ID-011283,5700
ID-011284,3300
ID-011285,7000
ID-011286,2800
ID-011287,2500
ID-011288,6300
ID-011289,19000
ID-011290,18300
ID-011291,16500
ID-011292,16600
ID-011293,14400
ID-011294,9900
ID-011295,16000
ID-011296,14600
ID-011297,9400
ID-011298,17200
ID-011299,11500
ID-011300,9900
ID-011301,19400
ID-011302,18000
ID-011303,15200
ID-011304,5400
ID-011305,19600
ID-011306,7700
ID-011307,5400
ID-011308,2600
ID-011309,2900
ID-011310,19000
ID-011311,17100
ID-011312,18500
ID-011313,5800
ID-011314,13900
ID-011315,15500
ID-011316,7000
ID-011317,18100
ID-011318,19600
ID-011319,5600
ID-011320,6400
ID-011321,9600
ID-011322,7600
ID-011323,2000
ID-011324,7100
ID-011325,10000
ID-011326,9300
ID-011327,2200
ID-011328,5000
ID-011329,18500
ID-011330,19900
ID-011331,19700
ID-011332,8700
ID-011333,13300
ID-011334,12400
ID-011335,13500
ID-011336,19700
ID-011337,15600
ID-011338,2700
ID-011339,19300
ID-011340,12200
ID-011341,3300
ID-011342,8200
ID-011343,9900
ID-011344,3200
ID-011345,11100
ID-011346,16400
ID-011347,18600
ID-011348,10400
ID-011349,13600
ID-011350,6000
ID-011351,14800
ID-011352,3100
ID-011353,17100
ID-011354,18100
ID-011355,16400
ID-011356,16200
ID-011357,7700
ID-011358,3300
ID-011359,7900
ID-011360,15900
ID-011361,15100
ID-011362,12200
ID-011363,8300
ID-011364,4400
ID-011365,17300
ID-011366,7200
ID-011367,18000
ID-011368,16000
ID-011369,14600
ID-011370,5000
ID-011371,15900
ID-011372,13900
ID-011373,6500
ID-011374,3400
ID-011375,15900
ID-011376,5000
ID-011377,8200
ID-011378,6500
ID-011379,8900
ID-011380,16000
ID-011381,3900
ID-011382,13800
ID-011383,9200
ID-011384,10700
ID-011385,19800
ID-011386,17000
ID-011387,13500
ID-011388,19800
ID-011389,13400
ID-011390,4700
ID-011391,4300
ID-011392,3100
ID-011393,16900
ID-011394,2200
ID-011395,5100
ID-011396,3900
ID-011397,15700
ID-011398,7800
ID-011399,9600
ID-011400,13200
ID-011401,17700
ID-011402,8800
ID-011403,4900
ID-011404,11900
ID-011405,15700
ID-011406,16500
ID-011407,15300
ID-011408,12300
ID-011409,9000
ID-011410,13100
ID-011411,9100
ID-011412,16000
ID-011413,13400
ID-011414,18500
ID-011415,14700
ID-011416,15100
ID-011417,2700
ID-011418,17800
ID-011419,16100
ID-011420,13900
ID-011421,6600
ID-011422,6300
ID-011423,2100
ID-011424,2000
ID-011425,5900
ID-011426,4200
ID-011427,8300
ID-011428,13100
ID-011429,2600
ID-011430,18100
ID-011431,10600
ID-011432,3000
ID-011433,17900
ID-011434,9500
ID-011435,6400
ID-011436,2800
ID-011437,7400
ID-011438,5800
ID-011439,19600
ID-011440,3000
ID-011441,6000
ID-011442,8600
ID-011443,11800
ID-011444,9700
ID-011445,4600
ID-011446,8500
ID-011447,8800
ID-011448,3100
ID-011449,5900
ID-011450,4700
ID-011451,17900
ID-011452,19000
ID-011453,8900
ID-011454,5100
ID-011455,18900
ID-011456,6800
ID-011457,16300
ID-011458,13600
ID-011459,16000
ID-011460,8700
ID-011461,11000
ID-011462,5100
ID-011463,12100
ID-011464,11600
ID-011465,8500
ID-011466,12600
ID-011467,17100
ID-011468,14700
ID-011469,4600
ID-011470,15400
ID-011471,4400
ID-011472,4500
ID-011473,2800
ID-011474,3900
ID-011475,3700
ID-011476,17900
ID-011477,8000
ID-011478,19600
ID-011479,4000
ID-011480,5600
ID-011481,10600
ID-011482,15400
ID-011483,2500
ID-011484,5200
ID-011485,13800
ID-011486,2000
ID-011487,6300
ID-011488,15600
ID-011489,5600
ID-011490,7700
ID-011491,10700
ID-011492,7800
ID-011493,9500
ID-011494,16000
ID-011495,15500
ID-011496,5300
ID-011497,8900
ID-011498,3700
ID-011499,6800
ID-011500,18500
ID-011501,10100
ID-011502,14000
ID-011503,7400
ID-011504,5600
ID-011505,10800
ID-011506,7100
ID-011507,5900
ID-011508,12000
ID-011509,15700
ID-011510,11000
ID-011511,18800
ID-011512,10700
ID-011513,4900
ID-011514,14700
ID-011515,14000
ID-011516,18400
ID-011517,13800
ID-011518,18500
ID-011519,9200
ID-011520,6500
ID-011521,15200
ID-011522,18100
ID-011523,16200
ID-011524,14500
ID-011525,5500
ID-011526,7100
ID-011527,9700
ID-011528,19000
ID-011529,19000
ID-011530,10900
ID-011531,15300
ID-011532,9500
ID-011533,12600
ID-011534,17600
ID-011535,16800
ID-011536,18600
ID-011537,10500
ID-011538,8000
ID-011539,11000
ID-011540,14500
ID-011541,9800
ID-011542,18400
ID-011543,3100
ID-011544,18700
ID-011545,13700
ID-011546,17900
ID-011547,7200
ID-011548,7800
ID-011549,9300
ID-011550,11600
ID-011551,5200
ID-011552,12400
ID-011553,16400
ID-011554,3100
ID-011555,15900
ID-011556,3900
ID-011557,4500
ID-011558,15700
ID-011559,4700
ID-011560,19200
ID-011561,2600
ID-011562,16600
ID-011563,8100
ID-011564,13300
ID-011565,6100
ID-011566,15900
ID-011567,11300
ID-011568,13100
ID-011569,7300
ID-011570,5200
ID-011571,15100
ID-011572,8000
ID-011573,10100
ID-011574,4100
ID-011575,6600
ID-011576,5400
ID-011577,2600
ID-011578,4200
ID-011579,7200
ID-011580,15500
ID-011581,14500
ID-011582,7300
ID-011583,15600
ID-011584,7500
ID-011585,14900
ID-011586,3100
ID-011587,10600
ID-011588,4100
ID-011589,17400
ID-011590,12800
ID-011591,13700
ID-011592,19400
ID-011593,4200
ID-011594,7300
ID-011595,8400
ID-011596,11600
ID-011597,14400
ID-011598,14200
ID-011599,2000
ID-011600,9500
ID-011601,18800
ID-011602,3800
ID-011603,2600
ID-011604,18200
ID-011605,10200
ID-011606,6900
ID-011607,8400
ID-011608,12600
ID-011609,19800
ID-011610,15200
ID-011611,14300
ID-011612,19200
ID-011613,2100
ID-011614,11100
ID-011615,17000
ID-011616,4500
ID-011617,6800
ID-011618,17800
ID-011619,16700
ID-011620,18400
ID-011621,5900
ID-011622,5900
ID-011623,6100
ID-011624,15400
ID-011625,2700
ID-011626,3200
ID-011627,4000
ID-011628,15600
ID-011629,18600
ID-011630,10500
ID-011631,8600
ID-011632,2000
ID-011633,8100
ID-011634,8500
ID-011635,15000
ID-011636,19500
ID-011637,5500
ID-011638,14800
ID-011639,18100
ID-011640,10600
ID-011641,19400
ID-011642,5300
ID-011643,11900
ID-011644,18800
ID-011645,16900
ID-011646,6200
ID-011647,12400
ID-011648,10300
ID-011649,11000
ID-011650,7200
ID-011651,19100
ID-011652,14200
ID-011653,6500
ID-011654,3100
ID-011655,16300
ID-011656,5600
ID-011657,3200
ID-011658,19500
ID-011659,4500
ID-011660,18700
ID-011661,13100
ID-011662,6300
ID-011663,18200
ID-011664,12900
ID-011665,11100
ID-011666,12000
ID-011667,2800
ID-011668,19000
ID-011669,3200
ID-011670,12500
ID-011671,7400
ID-011672,19000
ID-011673,8300
ID-011674,7400
ID-011675,17500
ID-011676,4800
ID-011677,13100
ID-011678,7000
ID-011679,12600
ID-011680,4100
ID-011681,19500
ID-011682,3900
ID-011683,13900
ID-011684,15600
ID-011685,18500
ID-011686,6900
ID-011687,4600
ID-011688,7600
ID-011689,18100
ID-011690,11900
ID-011691,16400
ID-011692,6200
ID-011693,7700
ID-011694,6000
ID-011695,16300
ID-011696,9700
ID-011697,11700
ID-011698,7700
ID-011699,16600
ID-011700,3600
ID-011701,10300
ID-011702,8600
ID-011703,14700
ID-011704,14600
ID-011705,17900
ID-011706,13300
ID-011707,14000
ID-011708,7300
ID-011709,13100
ID-011710,17200
ID-011711,5200
ID-011712,11500
ID-011713,18300
ID-011714,9600
ID-011715,10200
ID-011716,7700
ID-011717,8900
ID-011718,3300
ID-011719,7600
ID-011720,3000
ID-011721,17300
ID-011722,10200
ID-011723,10300
ID-011724,18000
ID-011725,5000
ID-011726,6200
ID-011727,5500
ID-011728,2500
ID-011729,4800
ID-011730,17700
ID-011731,6400
ID-011732,7100
ID-011733,10300
ID-011734,12400
ID-011735,2600
ID-011736,18800
ID-011737,17100
ID-011738,10500
ID-011739,5200
ID-011740,16100
ID-011741,15400
ID-011742,16200
ID-011743,13200
ID-011744,8800
ID-011745,17200
ID-011746,5400
ID-011747,2900
ID-011748,14100
ID-011749,19600
ID-011750,5100
ID-011751,18600
ID-011752,13100
ID-011753,3200
ID-011754,5600
ID-011755,5400
ID-011756,4700
ID-011757,5900
ID-011758,18100
ID-011759,2100
ID-011760,7000
ID-011761,16800
ID-011762,14800
ID-011763,3600
ID-011764,18100
ID-011765,4600
ID-011766,9900
ID-011767,3200
ID-011768,17500
ID-011769,8600
ID-011770,5800
ID-011771,4500
ID-011772,13500
ID-011773,17400
ID-011774,6600
ID-011775,6000
ID-011776,19800
ID-011777,15300
ID-011778,7900
ID-011779,14400
ID-011780,2800
ID-011781,5900
ID-011782,2000
ID-011783,13700
ID-011784,4000
ID-011785,17300
ID-011786,18600
ID-011787,13500
ID-011788,11900
ID-011789,7800
ID-011790,14700
ID-011791,16400
ID-011792,11700
ID-011793,12000
ID-011794,15600
ID-011795,19200
ID-011796,4900
ID-011797,17100
ID-011798,11600
ID-011799,2500
ID-011800,17300
ID-011801,12400
ID-011802,14800
ID-011803,4800
ID-011804,3300
ID-011805,10600
ID-011806,2500
ID-011807,4600
ID-011808,10800
ID-011809,10500
ID-011810,14300
ID-011811,3600
ID-011812,8300
ID-011813,18600
ID-011814,15500
ID-011815,6700
ID-011816,19300
ID-011817,15800
ID-011818,6000
ID-011819,16600
ID-011820,4200
ID-011821,19800
ID-011822,13900
ID-011823,2000
ID-011824,17700
ID-011825,9700
ID-011826,2500
ID-011827,10100
ID-011828,13600
ID-011829,16500
ID-011830,18200
ID-011831,19300
ID-011832,8500
ID-011833,9400
ID-011834,7500
ID-011835,16400
ID-011836,2700
ID-011837,4300
ID-011838,10300
ID-011839,6100
ID-011840,12900
ID-011841,11500
ID-011842,17200
ID-011843,5000
ID-011844,16100
ID-011845,11300
ID-011846,9000
ID-011847,8900
ID-011848,18800
ID-011849,16500
ID-011850,6600
ID-011851,18900
ID-011852,12900
ID-011853,8900
ID-011854,4900
ID-011855,19800
ID-011856,8000
ID-011857,9400
ID-011858,17300
ID-011859,4800
ID-011860,9000
ID-011861,19400
ID-011862,11700
ID-011863,2100
ID-011864,4000
ID-011865,15900
ID-011866,15600
ID-011867,14200
ID-011868,3500
ID-011869,18800
ID-011870,10900
ID-011871,15500
ID-011872,3200
ID-011873,17400
ID-011874,7700
ID-011875,13600
ID-011876,14600
ID-011877,18000
ID-011878,16400
ID-011879,18800
ID-011880,13800
ID-011881,8200
ID-011882,14000
ID-011883,6000
ID-011884,17400
ID-011885,6000
ID-011886,10200
ID-011887,17300
ID-011888,14200
ID-011889,7600
ID-011890,6500
ID-011891,18800
ID-011892,8000
ID-011893,4300
ID-011894,15300
ID-011895,5300
ID-011896,8900
ID-011897,11400
ID-011898,15900
ID-011899,7100
ID-011900,6600
ID-011901,2900
ID-011902,4200
ID-011903,4500
ID-011904,8500
ID-011905,3600
ID-011906,16900
ID-011907,6800
ID-011908,6300
ID-011909,5500
ID-011910,15100
ID-011911,16700
ID-011912,14300
ID-011913,4500
ID-011914,14200
ID-011915,12600
ID-011916,11900
ID-011917,14200
ID-011918,8700
ID-011919,4200
ID-011920,9700
ID-011921,2000
ID-011922,11700
ID-011923,5100
ID-011924,10600
ID-011925,19200
ID-011926,6200
ID-011927,7800
ID-011928,6200
ID-011929,15600
ID-011930,13100
ID-011931,5500
ID-011932,4300
ID-011933,8000
ID-011934,8000
ID-011935,7500
ID-011936,2700
ID-011937,9000
ID-011938,6000
ID-011939,10100
ID-011940,11700
ID-011941,12400
ID-011942,6000
ID-011943,5700
ID-011944,15900
ID-011945,10700
ID-011946,19100
ID-011947,8200
ID-011948,9300
ID-011949,6900
ID-011950,14500
ID-011951,9300
ID-011952,11900
ID-011953,4400
ID-011954,9000
ID-011955,13300
ID-011956,4600
ID-011957,3900
ID-011958,2500
ID-011959,13300
ID-011960,9800
ID-011961,3000
ID-011962,10700
ID-011963,10700
ID-011964,2500
ID-011965,17000
ID-011966,7400
ID-011967,16200
ID-011968,10100
ID-011969,11500
ID-011970,14900
ID-011971,2800
ID-011972,16700
ID-011973,8600
ID-011974,8200
ID-011975,14100
ID-011976,17000
ID-011977,14800
ID-011978,4400
ID-011979,5500
ID-011980,4100
ID-011981,13700
ID-011982,3100
ID-011983,5100
ID-011984,13900
ID-011985,17800
ID-011986,4400
ID-011987,5200
ID-011988,6300
ID-011989,3500
ID-011990,2400
ID-011991,15600
ID-011992,10100
ID-011993,19800
ID-011994,9100
ID-011995,9900
ID-011996,13000
ID-011997,13900
ID-011998,10500
ID-011999,6100
ID-012000,12200
ID-012001,4900
ID-012002,15900
ID-012003,9800
ID-012004,12900
ID-012005,13100
ID-012006,15400
ID-012007,11500
ID-012008,2400
ID-012009,8200
ID-012010,10900
ID-012011,4900
ID-012012,15000
ID-012013,14300
ID-012014,11400
ID-012015,6600
ID-012016,16600
ID-012017,15900
ID-012018,9400
ID-012019,5400
ID-012020,10500
ID-012021,5100
ID-012022,15800
ID-012023,17900
ID-012024,19300
ID-012025,14600
ID-012026,6400
ID-012027,6800
ID-012028,16900
ID-012029,3100
ID-012030,9100
ID-012031,2200
ID-012032,12300
ID-012033,11900
ID-012034,6900
ID-012035,5600
ID-012036,19600
ID-012037,4600
ID-012038,2800
ID-012039,3900
ID-012040,9500
ID-012041,7000
ID-012042,2100
ID-012043,8600
ID-012044,10000
ID-012045,3700
ID-012046,9200
ID-012047,4900
ID-012048,4300
ID-012049,17200
ID-012050,5000
ID-012051,6800
ID-012052,13700
ID-012053,12900
ID-012054,8100
ID-012055,19700
ID-012056,12000
ID-012057,13000
ID-012058,13700
ID-012059,5400
ID-012060,18700
ID-012061,10400
ID-012062,4400
ID-012063,19900
ID-012064,13400
ID-012065,3800
ID-012066,14300
ID-012067,3000
ID-012068,13700
ID-012069,19700
ID-012070,16700
ID-012071,7700
ID-012072,8700
ID-012073,7700
ID-012074,13200
ID-012075,17100
ID-012076,4300
ID-012077,16600
ID-012078,7600
ID-012079,6900
ID-012080,6100
ID-012081,7300
ID-012082,9800
ID-012083,2900
ID-012084,4200
ID-012085,13300
ID-012086,18000
ID-012087,10300
ID-012088,14000
ID-012089,9200
ID-012090,11400
ID-012091,10100
ID-012092,2700
ID-012093,15200
ID-012094,17900
ID-012095,16600
ID-012096,15000
ID-012097,7100
ID-012098,16100
ID-012099,11700
ID-012100,4500
ID-012101,11500
ID-012102,14300
ID-012103,18000
ID-012104,15000
ID-012105,17800
ID-012106,5100
ID-012107,3000
ID-012108,9900
ID-012109,12700
ID-012110,10000
ID-012111,11300
ID-012112,19500
ID-012113,13900
ID-012114,11900
ID-012115,19800
ID-012116,14400
ID-012117,4800
ID-012118,15900
ID-012119,8400
ID-012120,12700
ID-012121,8900
ID-012122,14000
ID-012123,11800
ID-012124,4200
ID-012125,5700
ID-012126,3100
ID-012127,7300
ID-012128,8900
ID-012129,11500
ID-012130,2800
ID-012131,19500
ID-012132,3000
ID-012133,4400
ID-012134,8300
ID-012135,7700
ID-012136,6300
ID-012137,14000
ID-012138,6200
ID-012139,13900
ID-012140,8700
ID-012141,5100
ID-012142,19300
ID-012143,8700
ID-012144,2000
ID-012145,17500
ID-012146,3500
ID-012147,19700
ID-012148,16700
ID-012149,15400
ID-012150,6500
ID-012151,15800
ID-012152,5900
ID-012153,16300
ID-012154,2200
ID-012155,16100
ID-012156,12700
ID-012157,2500
ID-012158,13800
ID-012159,11400
ID-012160,2400
ID-012161,16000
ID-012162,9900
ID-012163,4500
ID-012164,4200
ID-012165,14500
ID-012166,18800
ID-012167,17700
ID-012168,5700
ID-012169,11400
ID-012170,19000
ID-012171,2300
ID-012172,15000
ID-012173,17300
ID-012174,6100
ID-012175,5500
ID-012176,3100
ID-012177,18300
ID-012178,2100
ID-012179,8400
ID-012180,8900
ID-012181,17600
ID-012182,15200
ID-012183,18900
ID-012184,14100
ID-012185,15100
ID-012186,9300
ID-012187,9300
ID-012188,10000
ID-012189,12600
ID-012190,15700
ID-012191,7300
ID-012192,8900
ID-012193,13000
ID-012194,4500
ID-012195,17600
ID-012196,16900
ID-012197,14000
ID-012198,5300
ID-012199,15200
ID-012200,14900
ID-012201,19200
ID-012202,7800
ID-012203,15100
ID-012204,9700
ID-012205,15200
ID-012206,18100
ID-012207,3100
ID-012208,13100
ID-012209,17100
ID-012210,11300
ID-012211,15700
ID-012212,9800
ID-012213,19600
ID-012214,2100
ID-012215,12400
ID-012216,19200
ID-012217,7400
ID-012218,19500
ID-012219,4100
ID-012220,2700
ID-012221,7400
ID-012222,4900
ID-012223,14500
ID-012224,4100
ID-012225,7300
ID-012226,5000
ID-012227,10800
ID-012228,7800
ID-012229,10500
ID-012230,2200
ID-012231,17800
ID-012232,5400
ID-012233,10700
ID-012234,2600
ID-012235,4300
ID-012236,8900
ID-012237,10700
ID-012238,12100
ID-012239,2300
ID-012240,5100
ID-012241,5500
ID-012242,13400
ID-012243,18700
ID-012244,7500
ID-012245,3900
ID-012246,11600
ID-012247,7900
ID-012248,14100
ID-012249,7100
ID-012250,10400
ID-012251,15200
ID-012252,4000
ID-012253,19700
ID-012254,9700
ID-012255,7300
ID-012256,15300
ID-012257,7100
ID-012258,6500
ID-012259,11900
ID-012260,3000
ID-012261,6000
ID-012262,12700
ID-012263,17400
ID-012264,9300
ID-012265,2900
ID-012266,14400
ID-012267,13100
ID-012268,16200
ID-012269,7100
ID-012270,9600
ID-012271,3800
ID-012272,17300
ID-012273,10000
ID-012274,8700
ID-012275,10800
ID-012276,11100
ID-012277,3400
ID-012278,13600
ID-012279,7800
ID-012280,10800
ID-012281,5300
ID-012282,16900
ID-012283,12700
ID-012284,17200
ID-012285,10500
ID-012286,11700
ID-012287,10000
ID-012288,12900
ID-012289,16500
ID-012290,11900
ID-012291,4600
ID-012292,14100
ID-012293,5000
ID-012294,9300
ID-012295,12400
ID-012296,5400
ID-012297,6500
ID-012298,6600
ID-012299,13100
ID-012300,16200
ID-012301,17500
ID-012302,4000
ID-012303,15800
ID-012304,15600
ID-012305,10400
ID-012306,16600
ID-012307,18300
ID-012308,17200
ID-012309,8400
ID-012310,4200
ID-012311,2300
ID-012312,8900
ID-012313,2900
ID-012314,19900
ID-012315,16800
ID-012316,14300
ID-012317,17400
ID-012318,11600
ID-012319,11600
ID-012320,3400
ID-012321,10700
ID-012322,2600
ID-012323,13000
ID-012324,7000
ID-012325,3100
ID-012326,16700
ID-012327,17100
ID-012328,18400
ID-012329,7200
ID-012330,14800
ID-012331,7400
ID-012332,8800
ID-012333,18800
ID-012334,15100
ID-012335,9800
ID-012336,11600
ID-012337,6200
ID-012338,6500
ID-012339,16000
ID-012340,3200
ID-012341,5500
ID-012342,2600
ID-012343,4800
ID-012344,16700
ID-012345,7200
ID-012346,5700
ID-012347,15800
ID-012348,10100
ID-012349,5300
ID-012350,15000
ID-012351,7200
