ID,Salary
ID-013606,5300
ID-013607,11500
ID-013608,3500
ID-013609,15500
ID-013610,15300
ID-013611,15300
ID-013612,7800
ID-013613,5600
ID-013614,5800
ID-013615,6600
ID-013616,5800
ID-013617,16800
ID-013618,6300
ID-013619,9100
ID-013620,11800
ID-013621,3300
ID-013622,3500
ID-013623,12300
ID-013624,4700
ID-013625,8000
ID-013626,3300
ID-013627,16000
ID-013628,11100
ID-013629,14000
ID-013630,11700
ID-013631,12000
ID-013632,18500
ID-013633,14300
ID-013634,6600
ID-013635,7400
ID-013636,6300
ID-013637,11900
ID-013638,5100
ID-013639,14400
ID-013640,4100
ID-013641,14500
ID-013642,7900
ID-013643,11400
ID-013644,11600
ID-013645,18000
ID-013646,19000
ID-013647,19800
ID-013648,10400
ID-013649,5200
ID-013650,5900
ID-013651,4500
ID-013652,17500
ID-013653,2100
ID-013654,17600
ID-013655,12500
ID-013656,7300
ID-013657,19200
ID-013658,9800
ID-013659,9400
ID-013660,18200
ID-013661,6000
ID-013662,5600
ID-013663,8100
ID-013664,2300
ID-013665,19400
ID-013666,8800
ID-013667,9600
ID-013668,4400
ID-013669,15300
ID-013670,17300
ID-013671,13400
ID-013672,11500
ID-013673,10000
ID-013674,14200
ID-013675,4800
ID-013676,19900
ID-013677,12800
ID-013678,15400
ID-013679,9500
ID-013680,7900
ID-013681,3200
ID-013682,18100
ID-013683,16700
ID-013684,10200
ID-013685,12400
ID-013686,9700
ID-013687,4300
ID-013688,17500
ID-013689,5800
ID-013690,6100
ID-013691,10000
ID-013692,14300
ID-013693,3200
ID-013694,12900
ID-013695,2700
ID-013696,11400
ID-013697,12000
ID-013698,16300
ID-013699,15600
ID-013700,12200
ID-013701,17800
ID-013702,14400
ID-013703,7000
ID-013704,15500
ID-013705,10500
ID-013706,9200
ID-013707,2000
ID-013708,3700
ID-013709,15500
ID-013710,6300
ID-013711,8100
ID-013712,2300
ID-013713,9700
ID-013714,17500
ID-013715,10100
ID-013716,15100
ID-013717,5600
ID-013718,4900
ID-013719,7600
ID-013720,5500
ID-013721,18600
ID-013722,9200
ID-013723,7900
ID-013724,6300
ID-013725,3000
ID-013726,5700
ID-013727,18700
ID-013728,8300
ID-013729,3800
ID-013730,18000
ID-013731,6300
ID-013732,8500
ID-013733,12900
ID-013734,4100
ID-013735,11000
ID-013736,19200
ID-013737,9100
ID-013738,3300
ID-013739,4600
ID-013740,2700
ID-013741,5300
ID-013742,13000
ID-013743,8300
ID-013744,10000
ID-013745,3400
ID-013746,5100
ID-013747,2600
ID-013748,13700
ID-013749,18600
ID-013750,3600
ID-013751,4500
ID-013752,11900
ID-013753,12300
ID-013754,12200
ID-013755,16900
ID-013756,8000
ID-013757,17600
ID-013758,17100
ID-013759,11300
ID-013760,2700
ID-013761,7700
ID-013762,16500
ID-013763,3000
ID-013764,19000
ID-013765,4600
ID-013766,17400
ID-013767,17600
ID-013768,5800
ID-013769,15800
ID-013770,14600
ID-013771,12500
ID-013772,11500
ID-013773,14400
ID-013774,17100
ID-013775,18200
ID-013776,16300
ID-013777,6500
ID-013778,19900
ID-013779,13400
ID-013780,6800
ID-013781,15800
ID-013782,12300
ID-013783,8100
ID-013784,7700
ID-013785,13100
ID-013786,17100
ID-013787,16200
ID-013788,5700
ID-013789,11500
ID-013790,2900
ID-013791,12700
ID-013792,15100
ID-013793,18700
ID-013794,2500
ID-013795,15300
ID-013796,18400
ID-013797,16500
ID-013798,3000
ID-013799,19000
ID-013800,12900
ID-013801,14400
ID-013802,11600
ID-013803,13600
ID-013804,17700
ID-013805,4000
ID-013806,3100
ID-013807,19100
ID-013808,19300
ID-013809,18400
ID-013810,4200
ID-013811,7600
ID-013812,2700
ID-013813,14900
ID-013814,2800
ID-013815,8600
ID-013816,8300
ID-013817,5300
ID-013818,17800
ID-013819,11200
ID-013820,12000
ID-013821,16600
ID-013822,17200
ID-013823,15100
ID-013824,15200
ID-013825,6200
ID-013826,5900
ID-013827,18000
ID-013828,13500
ID-013829,4900
ID-013830,13700
ID-013831,7800
ID-013832,7900
ID-013833,18900
ID-013834,8100
ID-013835,2100
ID-013836,14900
ID-013837,7200
ID-013838,4000
ID-013839,4300
ID-013840,10300
ID-013841,2000
ID-013842,3100
ID-013843,4800
ID-013844,18700
ID-013845,19100
ID-013846,9900
ID-013847,18600
ID-013848,12300
ID-013849,14800
ID-013850,9200
ID-013851,14400
ID-013852,15700
ID-013853,3800
ID-013854,19000
ID-013855,17600
ID-013856,4700
ID-013857,12900
ID-013858,3400
ID-013859,11800
ID-013860,4100
ID-013861,9100
ID-013862,10800
ID-013863,13000
ID-013864,15400
ID-013865,17500
ID-013866,18800
ID-013867,15500
ID-013868,13900
ID-013869,18400
ID-013870,14000
ID-013871,4200
ID-013872,15800
ID-013873,7700
ID-013874,11500
ID-013875,2300
ID-013876,2800
ID-013877,17400
ID-013878,19400
ID-013879,5700
ID-013880,12000
ID-013881,14700
ID-013882,13000
ID-013883,6000
ID-013884,9400
ID-013885,7000
ID-013886,3100
ID-013887,9400
ID-013888,14700
ID-013889,13700
ID-013890,9900
ID-013891,3200
ID-013892,3800
ID-013893,4500
ID-013894,2000
ID-013895,4800
ID-013896,14100
ID-013897,13600
ID-013898,14200
ID-013899,9900
ID-013900,8700
ID-013901,18200
ID-013902,10200
ID-013903,18500
ID-013904,4000
ID-013905,18500
ID-013906,8600
ID-013907,2200
ID-013908,4400
ID-013909,13200
ID-013910,9300
ID-013911,2200
ID-013912,2000
ID-013913,5400
ID-013914,5100
ID-013915,18000
ID-013916,5700
ID-013917,6400
ID-013918,19000
ID-013919,19500
ID-013920,12700
ID-013921,2100
ID-013922,5900
ID-013923,15100
ID-013924,5200
ID-013925,16900
ID-013926,16000
ID-013927,8700
ID-013928,17700
ID-013929,15200
ID-013930,18900
ID-013931,8300
ID-013932,17200
ID-013933,8000
ID-013934,16700
ID-013935,12600
ID-013936,9200
ID-013937,15400
ID-013938,19900
ID-013939,5400
ID-013940,18800
ID-013941,18100
ID-013942,4600
ID-013943,4000
ID-013944,10200
ID-013945,11300
ID-013946,5400
ID-013947,13700
ID-013948,8100
ID-013949,14300
ID-013950,5100
ID-013951,9400
ID-013952,2600
ID-013953,4300
ID-013954,3500
ID-013955,14500
ID-013956,15300
ID-013957,9500
ID-013958,17200
ID-013959,12900
ID-013960,17700
ID-013961,8900
ID-013962,8200
ID-013963,2600
ID-013964,19400
ID-013965,8900
ID-013966,3500
ID-013967,17500
ID-013968,6300
ID-013969,19300
ID-013970,2900
ID-013971,6800
ID-013972,6200
ID-013973,12600
ID-013974,19200
ID-013975,2400
ID-013976,6200
ID-013977,2800
ID-013978,19900
ID-013979,13100
ID-013980,16700
ID-013981,2600
ID-013982,13800
ID-013983,6500
ID-013984,19400
ID-013985,9600
ID-013986,9800
ID-013987,5900
ID-013988,19800
ID-013989,9200
ID-013990,14300
ID-013991,19900
ID-013992,3900
ID-013993,12000
ID-013994,10000
ID-013995,14500
ID-013996,9800
ID-013997,15500
ID-013998,8700
ID-013999,8800
ID-014000,17900
ID-014001,4700
ID-014002,12600
ID-014003,18500
ID-014004,4400
ID-014005,13200
ID-014006,16300
ID-014007,16400
ID-014008,4800
ID-014009,18500
ID-014010,13400
ID-014011,10800
ID-014012,6400
ID-014013,9600
ID-014014,3200
ID-014015,16600
ID-014016,19700
ID-014017,15100
ID-014018,13400
ID-014019,18700
ID-014020,4900
ID-014021,9700
ID-014022,13600
ID-014023,11500
ID-014024,17300
ID-014025,17300
ID-014026,10000
ID-014027,17600
ID-014028,19500
ID-014029,14900
ID-014030,16800
ID-014031,17800
ID-014032,10000
ID-014033,4100
ID-014034,8000
ID-014035,10600
ID-014036,17200
ID-014037,5300
ID-014038,16300
ID-014039,17600
ID-014040,6600
ID-014041,7500
ID-014042,6100
ID-014043,8800
ID-014044,5200
ID-014045,13600
ID-014046,10600
ID-014047,6500
ID-014048,2500
ID-014049,10600
ID-014050,8600
ID-014051,13100
ID-014052,2100
ID-014053,18500
ID-014054,2400
ID-014055,3800
ID-014056,12400
ID-014057,3500
ID-014058,9700
ID-014059,15700
ID-014060,16800
ID-014061,11000
ID-014062,5000
ID-014063,16100
ID-014064,12600
ID-014065,14900
ID-014066,7900
ID-014067,16900
ID-014068,2200
ID-014069,19000
ID-014070,11000
ID-014071,19000
ID-014072,13000
ID-014073,14000
ID-014074,11100
ID-014075,6300
ID-014076,15700
ID-014077,2400
ID-014078,5900
ID-014079,6900
ID-014080,12200
ID-014081,17000
ID-014082,11900
ID-014083,16000
ID-014084,13400
ID-014085,6600
ID-014086,12800
ID-014087,4700
ID-014088,11700
ID-014089,19400
ID-014090,11100
ID-014091,17400
ID-014092,12800
ID-014093,11500
ID-014094,9500
ID-014095,3600
ID-014096,5600
ID-014097,10100
ID-014098,4300
ID-014099,11200
ID-014100,7400
ID-014101,14100
ID-014102,2000
ID-014103,13900
ID-014104,6600
ID-014105,19400
ID-014106,17700
ID-014107,15000
ID-014108,13500
ID-014109,13000
ID-014110,5600
ID-014111,19700
ID-014112,4400
ID-014113,10100
ID-014114,8500
ID-014115,14000
ID-014116,14800
ID-014117,3400
ID-014118,12100
ID-014119,7500
ID-014120,9700
ID-014121,2400
ID-014122,4200
ID-014123,2900
ID-014124,12200
ID-014125,16800
ID-014126,6300
ID-014127,3200
ID-014128,17800
ID-014129,16400
ID-014130,9700
ID-014131,5200
ID-014132,10200
ID-014133,16000
ID-014134,10700
ID-014135,19400
ID-014136,15600
ID-014137,10200
ID-014138,3800
ID-014139,8200
ID-014140,10100
ID-014141,19600
ID-014142,10900
ID-014143,9800
ID-014144,17500
ID-014145,2600
ID-014146,9200
ID-014147,18000
ID-014148,12700
ID-014149,7800
ID-014150,16300
ID-014151,6000
ID-014152,3800
ID-014153,11700
ID-014154,2600
ID-014155,7400
ID-014156,12300
ID-014157,4500
ID-014158,6800
ID-014159,8300
ID-014160,12500
ID-014161,6900
ID-014162,18100
ID-014163,6600
ID-014164,7500
ID-014165,8900
ID-014166,19000
ID-014167,14100
ID-014168,8200
ID-014169,5500
ID-014170,12100
ID-014171,12600
ID-014172,10400
ID-014173,6000
ID-014174,15800
ID-014175,17400
ID-014176,17800
ID-014177,19700
ID-014178,5800
ID-014179,9900
ID-014180,5600
ID-014181,17100
ID-014182,18600
ID-014183,18700
ID-014184,17600
ID-014185,3000
ID-014186,11400
ID-014187,11000
ID-014188,13500
ID-014189,4700
ID-014190,13300
ID-014191,16000
ID-014192,2800
ID-014193,11700
ID-014194,3000
ID-014195,4300
ID-014196,19600
ID-014197,6500
ID-014198,4500
ID-014199,14700
ID-014200,4200
ID-014201,2300
ID-014202,10700
ID-014203,9800
ID-014204,12900
ID-014205,7200
ID-014206,6300
ID-014207,10400
ID-014208,6100
ID-014209,4000
ID-014210,16500
ID-014211,4500
ID-014212,15800
ID-014213,17600
ID-014214,17500
ID-014215,11500
ID-014216,5800
ID-014217,12300
ID-014218,13300
ID-014219,7900
ID-014220,15700
ID-014221,16200
ID-014222,10000
ID-014223,2800
ID-014224,8900
ID-014225,15800
ID-014226,12500
ID-014227,9200
ID-014228,7500
ID-014229,14400
ID-014230,11100
ID-014231,18000
ID-014232,17400
ID-014233,13400
ID-014234,3900
ID-014235,18600
ID-014236,16800
ID-014237,13000
ID-014238,15900
ID-014239,7600
ID-014240,3500
ID-014241,7800
ID-014242,9100
ID-014243,9900
ID-014244,6700
ID-014245,14600
ID-014246,3600
ID-014247,15800
ID-014248,19500
ID-014249,7300
ID-014250,13400
ID-014251,3000
ID-014252,2000
ID-014253,3400
ID-014254,7400
ID-014255,11300
ID-014256,7000
ID-014257,8400
ID-014258,3000
ID-014259,17100
ID-014260,15100
ID-014261,16200
ID-014262,7000
ID-014263,2500
ID-014264,13900
ID-014265,17000
ID-014266,8900
ID-014267,8500
ID-014268,3000
ID-014269,5300
ID-014270,11800
ID-014271,4200
ID-014272,19300
ID-014273,18200
ID-014274,14300
ID-014275,8000
ID-014276,5000
ID-014277,17200
ID-014278,8300
ID-014279,2400
ID-014280,17600
ID-014281,13700
ID-014282,2500
ID-014283,7800
ID-014284,10600
ID-014285,5500
ID-014286,13500
ID-014287,19000
ID-014288,14200
ID-014289,7200
ID-014290,7800
ID-014291,5500
ID-014292,15700
ID-014293,5700
ID-014294,8600
ID-014295,5700
ID-014296,18700
ID-014297,7300
ID-014298,4900
ID-014299,15100
ID-014300,16400
ID-014301,9000
ID-014302,3400
ID-014303,16900
ID-014304,18400
ID-014305,7900
ID-014306,13700
ID-014307,10600
ID-014308,7700
ID-014309,19100
ID-014310,12000
ID-014311,11500
ID-014312,18800
ID-014313,3200
ID-014314,14100
ID-014315,11600
ID-014316,18000
ID-014317,12000
ID-014318,12100
ID-014319,6200
ID-014320,11200
ID-014321,16600
ID-014322,10200
ID-014323,16200
ID-014324,3300
ID-014325,14000
ID-014326,9200
ID-014327,18700
ID-014328,18100
ID-014329,10000
ID-014330,2900
ID-014331,5500
ID-014332,5300
ID-014333,15800
ID-014334,13800
ID-014335,7600
ID-014336,5600
ID-014337,11700
ID-014338,3400
ID-014339,4700
ID-014340,18200
ID-014341,14300
ID-014342,10300
ID-014343,9800
ID-014344,17400
ID-014345,13200
ID-014346,3600
ID-014347,11500
ID-014348,2500
ID-014349,2500
ID-014350,5100
ID-014351,17800
ID-014352,19600
ID-014353,19300
ID-014354,11100
ID-014355,4500
ID-014356,12500
ID-014357,15900
ID-014358,12600
ID-014359,5100
ID-014360,5400
ID-014361,11800
ID-014362,2200
ID-014363,5500
ID-014364,14000
ID-014365,12400
ID-014366,19000
ID-014367,12900
ID-014368,15300
ID-014369,9000
ID-014370,15800
ID-014371,17400
ID-014372,2800
ID-014373,19100
ID-014374,4400
ID-014375,8100
ID-014376,3700
ID-014377,8000
ID-014378,13200
ID-014379,17500
ID-014380,6900
ID-014381,2600
ID-014382,19200
ID-014383,19500
ID-014384,9700
ID-014385,4100
ID-014386,3500
ID-014387,4600
ID-014388,3400
ID-014389,11400
ID-014390,8600
ID-014391,9100
ID-014392,2000
ID-014393,19600
ID-014394,9100
ID-014395,8600
ID-014396,3200
ID-014397,7300
ID-014398,3500
ID-014399,18700
ID-014400,17300
ID-014401,11300
ID-014402,17400
ID-014403,2300
ID-014404,12100
ID-014405,13800
ID-014406,19000
ID-014407,19500
ID-014408,16400
ID-014409,16400
ID-014410,4700
ID-014411,4900
ID-014412,14000
ID-014413,13500
ID-014414,8000
ID-014415,2100
ID-014416,14000
ID-014417,3500
ID-014418,5100
ID-014419,4900
ID-014420,2400
ID-014421,11100
ID-014422,12200
ID-014423,9800
ID-014424,17600
ID-014425,16200
ID-014426,4400
ID-014427,10300
ID-014428,14100
ID-014429,5400
ID-014430,13800
ID-014431,15300
ID-014432,19700
ID-014433,6200
ID-014434,19000
ID-014435,8100
ID-014436,16900
ID-014437,19800
ID-014438,17800
ID-014439,18900
ID-014440,4100
ID-014441,15500
ID-014442,14100
ID-014443,10900
ID-014444,15600
ID-014445,8600
ID-014446,16700
ID-014447,8500
ID-014448,2000
ID-014449,9800
ID-014450,15600
ID-014451,16800
ID-014452,7300
ID-014453,9600
ID-014454,10900
ID-014455,5800
ID-014456,9300
ID-014457,10200
ID-014458,3400
ID-014459,18800
ID-014460,14200
ID-014461,5800
ID-014462,10500
ID-014463,14900
ID-014464,2500
ID-014465,18800
ID-014466,12400
ID-014467,9500
ID-014468,9800
ID-014469,5000
ID-014470,9600
ID-014471,4600
ID-014472,2700
ID-014473,15500
ID-014474,4600
ID-014475,10300
ID-014476,9000
ID-014477,14300
ID-014478,7600
ID-014479,8500
ID-014480,8600
ID-014481,19800
ID-014482,16900
ID-014483,16400
ID-014484,11400
ID-014485,3800
ID-014486,8100
ID-014487,3800
ID-014488,16900
ID-014489,18800
ID-014490,19700
ID-014491,19400
ID-014492,14600
ID-014493,10200
ID-014494,10600
ID-014495,16300
ID-014496,9600
ID-014497,3200
ID-014498,18700
ID-014499,15000
ID-014500,11900
ID-014501,15700
ID-014502,6500
ID-014503,7000
ID-014504,16500
ID-014505,14100
ID-014506,12600
ID-014507,12500
ID-014508,8600
ID-014509,3700
ID-014510,11500
ID-014511,4600
ID-014512,4900
ID-014513,14600
ID-014514,9200
ID-014515,3700
ID-014516,3800
ID-014517,15600
ID-014518,14700
ID-014519,16900
ID-014520,10700
ID-014521,11700
ID-014522,6600
ID-014523,13600
ID-014524,15900
ID-014525,6300
ID-014526,15100
ID-014527,7800
ID-014528,2000
ID-014529,18100
ID-014530,8100
ID-014531,2500
ID-014532,3400
ID-014533,12100
ID-014534,2800
ID-014535,8100
ID-014536,9700
ID-014537,10800
ID-014538,10100
ID-014539,4600
ID-014540,4600
ID-014541,14500
ID-014542,6600
ID-014543,9700
ID-014544,14500
ID-014545,16700
ID-014546,5300
ID-014547,17000
ID-014548,3400
ID-014549,13700
ID-014550,18300
ID-014551,8200
ID-014552,4300
ID-014553,6400
ID-014554,10900
ID-014555,6000
ID-014556,2300
ID-014557,19400
ID-014558,7900
ID-014559,5400
ID-014560,19800
ID-014561,18400
ID-014562,13000
ID-014563,6700
ID-014564,10900
ID-014565,3400
ID-014566,2300
ID-014567,14800
ID-014568,10800
ID-014569,8600
ID-014570,9000
ID-014571,19300
ID-014572,4400
ID-014573,12200
ID-014574,7000
ID-014575,4100
ID-014576,16400
ID-014577,3600
ID-014578,9900
ID-014579,15000
ID-014580,14500
ID-014581,15200
ID-014582,15300
ID-014583,6200
ID-014584,11900
ID-014585,19200
ID-014586,15700
ID-014587,17700
ID-014588,3000
ID-014589,12200
ID-014590,3900
ID-014591,7100
ID-014592,19000
ID-014593,13800
ID-014594,19800
ID-014595,7300
ID-014596,8300
ID-014597,18300
ID-014598,13200
ID-014599,10400
ID-014600,4900
ID-014601,18600
ID-014602,19800
ID-014603,19500
ID-014604,11900
ID-014605,15800
ID-014606,17600
ID-014607,4300
ID-014608,8400
ID-014609,10200
ID-014610,14000
ID-014611,2600
ID-014612,5600
ID-014613,9700
ID-014614,6200
ID-014615,3000
ID-014616,16600
ID-014617,8900
ID-014618,7300
ID-014619,13200
ID-014620,11400
ID-014621,16600
ID-014622,7300
ID-014623,2600
ID-014624,17000
ID-014625,15800
ID-014626,15900
ID-014627,17600
ID-014628,16500
ID-014629,9300
ID-014630,14500
ID-014631,3000
ID-014632,17900
ID-014633,4200
ID-014634,9100
ID-014635,10500
ID-014636,3800
ID-014637,16900
ID-014638,13900
ID-014639,2000
ID-014640,18400
ID-014641,6100
ID-014642,5600
ID-014643,15900
ID-014644,2700
ID-014645,9100
ID-014646,4300
ID-014647,16800
ID-014648,13600
ID-014649,17600
ID-014650,13400
ID-014651,14700
ID-014652,5200
ID-014653,18500
ID-014654,6500
ID-014655,5900
ID-014656,10000
ID-014657,15100
ID-014658,16800
ID-014659,10200
ID-014660,2100
ID-014661,18600
ID-014662,18600
ID-014663,5700
ID-014664,12900
ID-014665,14900
ID-014666,19700
ID-014667,6400
ID-014668,14200
ID-014669,13100
ID-014670,8100
ID-014671,12000
ID-014672,18100
ID-014673,17600
ID-014674,6200
ID-014675,13700
ID-014676,8700
ID-014677,15400
ID-014678,9200
ID-014679,8400
ID-014680,6200
ID-014681,7200
ID-014682,14200
ID-014683,19200
ID-014684,6500
ID-014685,7000
ID-014686,17800
ID-014687,5300
ID-014688,10800
ID-014689,10900
ID-014690,6600
ID-014691,12000
ID-014692,5700
ID-014693,5100
ID-014694,8000
ID-014695,18600
ID-014696,12300
ID-014697,11600
ID-014698,10400
ID-014699,5900
ID-014700,11900
ID-014701,7500
ID-014702,17700
ID-014703,4800
ID-014704,13700
ID-014705,10000
ID-014706,8200
ID-014707,5900
ID-014708,4900
ID-014709,15200
ID-014710,2100
ID-014711,16800
ID-014712,13100
ID-014713,5100
ID-014714,3800
ID-014715,15100
ID-014716,17500
ID-014717,12900
ID-014718,19900
ID-014719,6700
ID-014720,12000
ID-014721,6000
ID-014722,9900
ID-014723,9700
ID-014724,8200
ID-014725,8700
ID-014726,4500
ID-014727,5600
ID-014728,14200
ID-014729,9800
ID-014730,7500
ID-014731,8000
ID-014732,18000
ID-014733,19800
ID-014734,13100
ID-014735,6400
ID-014736,4600
ID-014737,16100
ID-014738,5700
ID-014739,4100
ID-014740,9500
ID-014741,19300
ID-014742,17900
ID-014743,17100
ID-014744,6900
ID-014745,16600
ID-014746,11200
ID-014747,12100
ID-014748,8000
ID-014749,8200
ID-014750,11000
ID-014751,4900
ID-014752,3800
ID-014753,12400
ID-014754,4900
ID-014755,11500
ID-014756,18900
ID-014757,2100
ID-014758,7700
ID-014759,7900
ID-014760,17300
ID-014761,15100
ID-014762,16700
ID-014763,6300
ID-014764,14200
ID-014765,9600
ID-014766,10600
ID-014767,15000
ID-014768,19000
ID-014769,17300
ID-014770,16400
ID-014771,18400
ID-014772,11200
ID-014773,14600
ID-014774,19900
ID-014775,5300
ID-014776,8500
ID-014777,16400
ID-014778,10100
ID-014779,11900
ID-014780,4200
ID-014781,3600
ID-014782,4000
ID-014783,19400
ID-014784,12000
ID-014785,2700
ID-014786,10800
ID-014787,3500
ID-014788,8700
ID-014789,10600
ID-014790,17000
ID-014791,7200
ID-014792,11000
ID-014793,19100
ID-014794,19600
ID-014795,19400
ID-014796,19500
ID-014797,8100
ID-014798,9000
ID-014799,8700
ID-014800,5600
ID-014801,8800
ID-014802,9600
ID-014803,10200
ID-014804,6600
ID-014805,5000
ID-014806,16900
ID-014807,9200
ID-014808,19200
ID-014809,7800
ID-014810,2200
ID-014811,5100
ID-014812,9500
ID-014813,14100
ID-014814,16000
ID-014815,17100
ID-014816,7800
ID-014817,11400
ID-014818,5100
ID-014819,5100
ID-014820,9800
ID-014821,15500
ID-014822,5400
ID-014823,14500
ID-014824,6300
ID-014825,8200
ID-014826,6900
ID-014827,17500
ID-014828,19100
ID-014829,6600
ID-014830,10800
ID-014831,2500
ID-014832,7000
ID-014833,2800
ID-014834,17500
ID-014835,6400
ID-014836,3200
ID-014837,2100
ID-014838,13700
ID-014839,4500
ID-014840,12900
ID-014841,13100
ID-014842,8400
ID-014843,18200
ID-014844,13700
ID-014845,4700
ID-014846,3700
ID-014847,14600
ID-014848,6300
ID-014849,5400
ID-014850,10000
ID-014851,17600
ID-014852,16700
ID-014853,18900
ID-014854,3000
ID-014855,10000
ID-014856,11400
ID-014857,13700
ID-014858,17300
ID-014859,12100
ID-014860,2000
ID-014861,11400
ID-014862,18400
ID-014863,19100
ID-014864,2700
ID-014865,18600
ID-014866,14900
ID-014867,6100
ID-014868,6300
ID-014869,18600
ID-014870,7100
ID-014871,5800
ID-014872,5500
ID-014873,12800
ID-014874,6400
ID-014875,14800
ID-014876,14300
ID-014877,13100
ID-014878,4700
ID-014879,18900
ID-014880,6600
ID-014881,13800
ID-014882,15200
ID-014883,8700
ID-014884,3600
ID-014885,13000
ID-014886,2100
ID-014887,3400
ID-014888,6300
ID-014889,17500
ID-014890,12000
ID-014891,14000
ID-014892,8300
ID-014893,9500
ID-014894,14800
ID-014895,12800
ID-014896,10600
ID-014897,17900
ID-014898,11300
ID-014899,5700
ID-014900,17900
ID-014901,7600
ID-014902,17200
ID-014903,15200
ID-014904,19400
ID-014905,4000
ID-014906,9900
ID-014907,6700
ID-014908,2400
ID-014909,12200
ID-014910,14400
ID-014911,8400
ID-014912,6500
ID-014913,13900
ID-014914,17300
ID-014915,7700
ID-014916,3400
ID-014917,16600
ID-014918,16600
ID-014919,5900
ID-014920,17800
ID-014921,9600
ID-014922,17100
ID-014923,6600
ID-014924,2000
ID-014925,7100
ID-014926,9700
ID-014927,16900
ID-014928,16000
ID-014929,5000
ID-014930,6300
ID-014931,10300
ID-014932,6800
ID-014933,3700
ID-014934,16400
ID-014935,11700
ID-014936,13600
ID-014937,13400
ID-014938,17100
ID-014939,5900
ID-014940,8900
ID-014941,9400
ID-014942,11100
ID-014943,15000
ID-014944,14500
ID-014945,3800
ID-014946,9300
ID-014947,5200
ID-014948,12800
ID-014949,15300
ID-014950,7700
ID-014951,16000
ID-014952,9900
ID-014953,8500
ID-014954,4400
ID-014955,3500
ID-014956,2800
ID-014957,19300
ID-014958,18400
ID-014959,6200
ID-014960,14300
ID-014961,15000
ID-014962,9700
ID-014963,19000
ID-014964,6900
ID-014965,3800
ID-014966,8800
ID-014967,8200
ID-014968,16500
ID-014969,9100
ID-014970,5400
ID-014971,16100
ID-014972,2000
ID-014973,6400
ID-014974,11400
ID-014975,10700
ID-014976,11400
ID-014977,6100
ID-014978,7800
ID-014979,14300
ID-014980,14700
ID-014981,16400
ID-014982,7900
ID-014983,12500
ID-014984,9500
ID-014985,11200
ID-014986,18700
ID-014987,6500
ID-014988,17500
ID-014989,17000
ID-014990,8700
ID-014991,17000
ID-014992,12500
ID-014993,12400
ID-014994,16300
ID-014995,11600
ID-014996,2800
ID-014997,3400
ID-014998,4200
ID-014999,10100
ID-015000,8400
ID-015001,17400
ID-015002,14100
ID-015003,17100
ID-015004,3100
ID-015005,7300
ID-015006,4700
ID-015007,8800
ID-015008,3900
ID-015009,6100
ID-015010,6200
ID-015011,7500
ID-015012,8600
ID-015013,10200
ID-015014,11300
ID-015015,4000
ID-015016,6400
ID-015017,14600
ID-015018,5200
ID-015019,7100
ID-015020,14900
ID-015021,10700
ID-015022,9800
ID-015023,6700
ID-015024,10400
ID-015025,19900
ID-015026,6600
ID-015027,7900
ID-015028,14500
ID-015029,13800
ID-015030,15600
ID-015031,14500
ID-015032,7200
ID-015033,10700
ID-015034,9800
ID-015035,9400
ID-015036,19500
ID-015037,12300
ID-015038,9200
ID-015039,16800
ID-015040,3000
ID-015041,4500
ID-015042,6000
ID-015043,19800
ID-015044,13700
ID-015045,16700
ID-015046,5300
ID-015047,7900
ID-015048,9600
ID-015049,19800
ID-015050,4800
ID-015051,15600
ID-015052,2900
ID-015053,2600
ID-015054,3700
ID-015055,2600
ID-015056,12800
ID-015057,7600
ID-015058,12300
ID-015059,9700
ID-015060,10600
ID-015061,7100
ID-015062,17300
ID-015063,8100
ID-015064,19200
ID-015065,7000
ID-015066,5100
ID-015067,18100
ID-015068,14700
ID-015069,18100
ID-015070,2300
ID-015071,13700
ID-015072,3900
ID-015073,7100
ID-015074,18000
ID-015075,12500
ID-015076,3800
ID-015077,4300
ID-015078,6200
ID-015079,19700
ID-015080,15300
ID-015081,8000
ID-015082,19400
ID-015083,14400
ID-015084,9800
ID-015085,19700
ID-015086,3400
ID-015087,7200
ID-015088,4900
ID-015089,2500
ID-015090,9200
ID-015091,3400
ID-015092,12300
ID-015093,3200
ID-015094,16200
ID-015095,14700
ID-015096,17700
ID-015097,18000
ID-015098,12000
ID-015099,19100
ID-015100,3500
ID-015101,2600
ID-015102,14600
ID-015103,16400
ID-015104,15700
ID-015105,10900
ID-015106,3400
ID-015107,5400
ID-015108,7300
ID-015109,11600
ID-015110,3500
ID-015111,18200
ID-015112,10300
ID-015113,17100
ID-015114,19100
ID-015115,7700
ID-015116,11000
ID-015117,12500
ID-015118,17100
ID-015119,13400
ID-015120,9800
ID-015121,9700
ID-015122,9200
ID-015123,18500
ID-015124,7700
ID-015125,15400
ID-015126,11400
ID-015127,16800
ID-015128,4800
ID-015129,18500
ID-015130,17500
ID-015131,6800
ID-015132,16700
ID-015133,2800
ID-015134,7100
ID-015135,11800
ID-015136,3300
ID-015137,16400
ID-015138,4300
ID-015139,5200
ID-015140,10100
ID-015141,5600
ID-015142,5400
ID-015143,18200
ID-015144,5900
ID-015145,18700
ID-015146,3200
ID-015147,13500
ID-015148,16700
ID-015149,9000
ID-015150,12800
ID-015151,5000
ID-015152,6500
ID-015153,5000
ID-015154,10600
ID-015155,5000
ID-015156,8000
ID-015157,7500
ID-015158,19700
ID-015159,7800
