ID,Salary
ID-012975,16300
ID-012976,18000
ID-012977,18000
ID-012978,4800
ID-012979,4700
ID-012980,19900
ID-012981,14800
ID-012982,15400
ID-012983,16500
ID-012984,4100
ID-012985,3600
ID-012986,15100
ID-012987,13900
ID-012988,19200
ID-012989,15100
ID-012990,6400
ID-012991,19500
ID-012992,8300
ID-012993,9200
ID-012994,17400
ID-012995,17400
ID-012996,7600
ID-012997,7300
ID-012998,16700
ID-012999,12000
ID-013000,4800
ID-013001,5600
ID-013002,2900
ID-013003,10600
ID-013004,14700
ID-013005,15500
ID-013006,16100
ID-013007,14300
ID-013008,5100
ID-013009,14500
ID-013010,7800
ID-013011,5700
ID-013012,2500
ID-013013,16900
ID-013014,16800
ID-013015,16400
ID-013016,2200
ID-013017,4700
ID-013018,12500
ID-013019,13700
ID-013020,4800
ID-013021,11300
ID-013022,14000
ID-013023,14000
ID-013024,15200
ID-013025,17500
ID-013026,6700
ID-013027,14800
ID-013028,13600
ID-013029,7100
ID-013030,16100
ID-013031,14700
ID-013032,6000
ID-013033,4300
ID-013034,2400
ID-013035,16800
ID-013036,11000
ID-013037,2000
ID-013038,16400
ID-013039,5400
ID-013040,2800
ID-013041,13100
ID-013042,18500
ID-013043,15200
ID-013044,10800
ID-013045,4300
ID-013046,6500
ID-013047,13700
ID-013048,8200
ID-013049,3800
ID-013050,18400
ID-013051,10300
ID-013052,19800
ID-013053,18200
ID-013054,17100
ID-013055,2400
ID-013056,13300
ID-013057,17500
ID-013058,11700
ID-013059,16500
ID-013060,2200
ID-013061,6300
ID-013062,11100
ID-013063,2200
ID-013064,14900
ID-013065,2100
ID-013066,8200
ID-013067,15800
ID-013068,3900
ID-013069,13100
ID-013070,12300
ID-013071,13800
ID-013072,19100
ID-013073,11100
ID-013074,12300
ID-013075,12300
ID-013076,13000
ID-013077,9200
ID-013078,5400
ID-013079,6400
ID-013080,8000
ID-013081,18700
ID-013082,19800
ID-013083,13500
ID-013084,12200
ID-013085,4000
ID-013086,12700
ID-013087,4600
ID-013088,10100
ID-013089,2000
ID-013090,15200
ID-013091,7000
ID-013092,2200
ID-013093,10900
ID-013094,15600
ID-013095,13500
ID-013096,11800
ID-013097,14400
ID-013098,7300
ID-013099,15700
ID-013100,18600
ID-013101,9700
ID-013102,19600
ID-013103,18700
ID-013104,7900
ID-013105,6000
ID-013106,19900
ID-013107,4300
ID-013108,2700
ID-013109,15800
ID-013110,3800
ID-013111,8300
ID-013112,3300
ID-013113,4800
ID-013114,8100
ID-013115,11500
ID-013116,3800
ID-013117,4100
ID-013118,17300
ID-013119,13000
ID-013120,8500
ID-013121,12700
ID-013122,13300
ID-013123,3700
ID-013124,9200
ID-013125,3200
ID-013126,4800
ID-013127,14200
ID-013128,15700
ID-013129,12800
ID-013130,17100
ID-013131,19500
ID-013132,13700
ID-013133,11400
ID-013134,19400
ID-013135,18600
ID-013136,7300
ID-013137,8300
ID-013138,12200
ID-013139,8100
ID-013140,2800
ID-013141,3700
ID-013142,4400
ID-013143,6400
ID-013144,2600
ID-013145,15500
ID-013146,6300
ID-013147,6500
ID-013148,4800
ID-013149,5200
ID-013150,19200
ID-013151,10500
ID-013152,13100
ID-013153,12400
ID-013154,17500
ID-013155,17500
ID-013156,16400
ID-013157,13400
ID-013158,19800
ID-013159,4300
ID-013160,18500
ID-013161,10700
ID-013162,8400
ID-013163,11200
ID-013164,3200
ID-013165,4300
ID-013166,11100
ID-013167,11800
ID-013168,14100
ID-013169,11700
ID-013170,19200
ID-013171,11500
ID-013172,19000
ID-013173,7300
ID-013174,19200
ID-013175,18300
ID-013176,18500
ID-013177,15100
ID-013178,19700
ID-013179,10500
ID-013180,5000
ID-013181,18300
ID-013182,16300
ID-013183,12000
ID-013184,8900
ID-013185,14800
ID-013186,3200
ID-013187,5800
ID-013188,2800
ID-013189,4200
ID-013190,11300
ID-013191,11600
ID-013192,17400
ID-013193,8500
ID-013194,13600
ID-013195,4900
ID-013196,12900
ID-013197,13300
ID-013198,9700
ID-013199,10500
ID-013200,8000
ID-013201,7700
ID-013202,10600
ID-013203,14300
ID-013204,3400
ID-013205,11400
ID-013206,17700
ID-013207,16900
ID-013208,6100
ID-013209,14300
ID-013210,14800
ID-013211,13000
ID-013212,6400
ID-013213,19100
ID-013214,16700
ID-013215,2500
ID-013216,15700
ID-013217,19900
ID-013218,18700
ID-013219,14600
ID-013220,10500
ID-013221,8100
ID-013222,19200
ID-013223,7100
ID-013224,11300
ID-013225,14700
ID-013226,8700
ID-013227,18500
ID-013228,2700
ID-013229,18900
ID-013230,12400
ID-013231,12600
ID-013232,7200
ID-013233,7100
ID-013234,13200
ID-013235,17800
ID-013236,18200
ID-013237,11500
ID-013238,15200
ID-013239,18500
ID-013240,8800
ID-013241,13800
ID-013242,5900
ID-013243,15800
ID-013244,5600
ID-013245,10100
ID-013246,2600
ID-013247,3000
ID-013248,6800
ID-013249,18100
ID-013250,13200
ID-013251,17700
ID-013252,13900
ID-013253,18200
ID-013254,10300
ID-013255,13500
ID-013256,17400
ID-013257,8000
ID-013258,9100
ID-013259,8900
ID-013260,9000
ID-013261,18100
ID-013262,3200
ID-013263,7500
ID-013264,13400
ID-013265,10100
ID-013266,9100
ID-013267,12600
ID-013268,2400
ID-013269,13100
ID-013270,8400
ID-013271,8000
ID-013272,8000
ID-013273,7200
ID-013274,4200
ID-013275,2100
ID-013276,12700
ID-013277,7500
ID-013278,5000
ID-013279,13400
ID-013280,12400
ID-013281,16600
ID-013282,8200
ID-013283,19400
ID-013284,15700
ID-013285,18600
ID-013286,9600
ID-013287,13700
ID-013288,14400
ID-013289,4300
ID-013290,9300
ID-013291,8800
ID-013292,6000
ID-013293,6900
ID-013294,17000
ID-013295,18100
ID-013296,2900
ID-013297,10100
ID-013298,6400
ID-013299,11200
ID-013300,10700
ID-013301,5900
ID-013302,10200
ID-013303,14200
ID-013304,3400
ID-013305,14900
ID-013306,10900
ID-013307,4100
ID-013308,16800
ID-013309,3900
ID-013310,9200
ID-013311,10000
ID-013312,18500
ID-013313,16400
ID-013314,15700
ID-013315,7300
ID-013316,6800
ID-013317,3600
ID-013318,8900
ID-013319,9700
ID-013320,15300
ID-013321,8300
ID-013322,5300
ID-013323,11400
ID-013324,18200
ID-013325,5400
ID-013326,11900
ID-013327,18500
ID-013328,5800
ID-013329,2500
ID-013330,4100
ID-013331,19900
ID-013332,11600
ID-013333,2000
ID-013334,13600
ID-013335,6400
ID-013336,6700
ID-013337,5700
ID-013338,14100
ID-013339,13000
ID-013340,16600
ID-013341,5400
ID-013342,7100
ID-013343,13200
ID-013344,12300
ID-013345,4400
ID-013346,4700
ID-013347,14100
ID-013348,3700
ID-013349,12000
ID-013350,4600
ID-013351,2700
ID-013352,3800
ID-013353,8900
ID-013354,8500
ID-013355,17200
ID-013356,12800
ID-013357,12300
ID-013358,13500
ID-013359,8100
ID-013360,10500
ID-013361,2600
ID-013362,14300
ID-013363,11900
ID-013364,7300
ID-013365,6500
ID-013366,11000
ID-013367,19400
ID-013368,8400
ID-013369,13500
ID-013370,13300
ID-013371,8800
ID-013372,12200
ID-013373,6800
ID-013374,2300
ID-013375,14900
ID-013376,19100
ID-013377,7200
ID-013378,16700
ID-013379,3100
ID-013380,17900
ID-013381,19900
ID-013382,7700
ID-013383,17600
ID-013384,13800
ID-013385,19400
ID-013386,5400
ID-013387,12900
ID-013388,4300
ID-013389,13000
ID-013390,13400
ID-013391,7500
ID-013392,6300
ID-013393,7000
ID-013394,11000
ID-013395,13100
ID-013396,7900
ID-013397,14400
ID-013398,15100
ID-013399,10100
ID-013400,16400
ID-013401,14000
ID-013402,8900
ID-013403,13900
ID-013404,12600
ID-013405,8400
ID-013406,17900
ID-013407,19400
ID-013408,12000
ID-013409,6500
ID-013410,16700
ID-013411,18400
ID-013412,5600
ID-013413,11500
ID-013414,8000
ID-013415,2600
ID-013416,10100
ID-013417,9200
ID-013418,10500
ID-013419,19000
ID-013420,15800
ID-013421,18300
ID-013422,8200
ID-013423,15800
ID-013424,7100
ID-013425,9900
ID-013426,19600
ID-013427,14100
ID-013428,6500
ID-013429,17700
ID-013430,2700
ID-013431,2900
ID-013432,3700
ID-013433,17900
ID-013434,3800
ID-013435,7000
ID-013436,15500
ID-013437,17700
ID-013438,8800
ID-013439,3800
ID-013440,18900
ID-013441,3800
ID-013442,11500
ID-013443,11300
ID-013444,5500
ID-013445,10700
ID-013446,8000
ID-013447,7600
ID-013448,10400
ID-013449,10600
ID-013450,19100
ID-013451,3200
ID-013452,19300
ID-013453,12500
ID-013454,8100
ID-013455,11900
ID-013456,10900
ID-013457,7200
ID-013458,10700
ID-013459,19100
ID-013460,12900
ID-013461,6500
ID-013462,9700
ID-013463,15100
ID-013464,15100
ID-013465,2000
ID-013466,13500
ID-013467,8500
ID-013468,4200
ID-013469,9200
ID-013470,14900
ID-013471,12100
ID-013472,7100
ID-013473,11300
ID-013474,16600
ID-013475,19100
ID-013476,11000
ID-013477,14600
ID-013478,6300
ID-013479,8600
ID-013480,15100
ID-013481,13800
ID-013482,18100
ID-013483,6300
ID-013484,9700
ID-013485,12800
ID-013486,6700
ID-013487,3400
ID-013488,3500
ID-013489,17700
ID-013490,6300
ID-013491,6400
ID-013492,16600
ID-013493,4400
ID-013494,3400
ID-013495,9700
ID-013496,14200
ID-013497,16800
ID-013498,8400
ID-013499,5500
ID-013500,19000
ID-013501,15800
ID-013502,11400
ID-013503,13900
ID-013504,6500
ID-013505,18400
ID-013506,19100
ID-013507,8000
ID-013508,19200
ID-013509,8200
ID-013510,8800
ID-013511,14800
ID-013512,18700
ID-013513,2900
ID-013514,18100
ID-013515,10400
ID-013516,6500
ID-013517,7800
ID-013518,15800
ID-013519,4700
ID-013520,18200
ID-013521,16800
ID-013522,7900
ID-013523,9600
ID-013524,6300
ID-013525,5500
ID-013526,3300
ID-013527,14300
ID-013528,17700
ID-013529,6900
ID-013530,17800
ID-013531,17800
ID-013532,17800
ID-013533,16800
ID-013534,7700
ID-013535,18700
ID-013536,13900
ID-013537,9100
ID-013538,8600
ID-013539,5500
ID-013540,17200
ID-013541,15700
ID-013542,5900
ID-013543,12700
ID-013544,6100
ID-013545,16000
ID-013546,3600
ID-013547,13500
ID-013548,19600
ID-013549,13200
ID-013550,6600
ID-013551,18800
ID-013552,11200
ID-013553,8100
ID-013554,16400
ID-013555,17800
ID-013556,19100
ID-013557,13000
ID-013558,15000
ID-013559,17000
ID-013560,3300
ID-013561,3000
ID-013562,2300
ID-013563,3900
ID-013564,9100
ID-013565,7200
ID-013566,8700
ID-013567,9800
ID-013568,13200
ID-013569,8000
ID-013570,6100
ID-013571,10100
ID-013572,10500
ID-013573,8600
ID-013574,6900
ID-013575,3500
ID-013576,14600
ID-013577,15300
ID-013578,7200
ID-013579,10500
ID-013580,2600
ID-013581,5100
ID-013582,9000
ID-013583,8400
ID-013584,10200
ID-013585,13400
ID-013586,17000
ID-013587,18900
ID-013588,19000
ID-013589,2900
ID-013590,18500
ID-013591,12700
ID-013592,8700
ID-013593,18400
ID-013594,13600
ID-013595,2100
ID-013596,2100
ID-013597,13300
ID-013598,17400
ID-013599,8400
ID-013600,16000
ID-013601,8500
ID-013602,7100
ID-013603,4100
ID-013604,19100
ID-013605,14700
ID-013606,5700
ID-013607,9800
ID-013608,7800
ID-013609,9300
ID-013610,2800
ID-013611,18100
ID-013612,12700
ID-013613,18600
ID-013614,6700
ID-013615,12200
ID-013616,13100
ID-013617,6900
ID-013618,3400
ID-013619,6100
ID-013620,14000
ID-013621,9600
ID-013622,4800
ID-013623,17300
ID-013624,9300
ID-013625,18700
ID-013626,9600
ID-013627,14300
ID-013628,3000
ID-013629,6200
ID-013630,15900
ID-013631,5300
ID-013632,9000
ID-013633,9400
ID-013634,2100
ID-013635,3700
ID-013636,11300
ID-013637,13600
ID-013638,8000
ID-013639,2000
ID-013640,13500
ID-013641,6300
ID-013642,3300
ID-013643,7100
ID-013644,9900
ID-013645,5500
ID-013646,4100
ID-013647,10700
ID-013648,13500
ID-013649,14500
ID-013650,17000
ID-013651,18300
ID-013652,14300
ID-013653,19000
ID-013654,8800
ID-013655,6000
ID-013656,13900
ID-013657,13200
ID-013658,15100
ID-013659,18000
ID-013660,13500
ID-013661,13000
ID-013662,19700
ID-013663,11400
ID-013664,7800
ID-013665,7200
ID-013666,5800
ID-013667,15000
ID-013668,8900
ID-013669,3500
ID-013670,10500
ID-013671,16900
ID-013672,13500
ID-013673,13900
ID-013674,10400
ID-013675,3000
ID-013676,4400
ID-013677,19500
ID-013678,8500
ID-013679,2400
ID-013680,6900
ID-013681,2100
ID-013682,4900
ID-013683,19200
ID-013684,17800
ID-013685,16200
ID-013686,19700
ID-013687,7100
ID-013688,16300
ID-013689,12500
ID-013690,13800
ID-013691,7500
ID-013692,10600
ID-013693,15400
ID-013694,7900
ID-013695,17100
ID-013696,11100
ID-013697,8500
ID-013698,19800
ID-013699,8700
ID-013700,12900
ID-013701,11200
ID-013702,19500
ID-013703,5300
ID-013704,6900
ID-013705,6000
ID-013706,2900
ID-013707,6800
ID-013708,17400
ID-013709,16900
ID-013710,14900
ID-013711,16300
ID-013712,15700
ID-013713,19400
ID-013714,14700
ID-013715,2400
ID-013716,11600
ID-013717,8700
ID-013718,16300
ID-013719,18600
ID-013720,10900
ID-013721,16200
ID-013722,4400
ID-013723,13600
ID-013724,17100
ID-013725,2500
ID-013726,10600
ID-013727,8300
ID-013728,5000
ID-013729,4500
ID-013730,5800
ID-013731,13300
ID-013732,11500
ID-013733,10900
ID-013734,13400
ID-013735,5300
ID-013736,14900
ID-013737,6100
ID-013738,2500
ID-013739,6700
ID-013740,5400
ID-013741,8200
ID-013742,15300
ID-013743,3000
ID-013744,15300
ID-013745,16600
ID-013746,11000
ID-013747,4600
ID-013748,18100
ID-013749,14900
ID-013750,15000
ID-013751,7200
ID-013752,8200
ID-013753,8900
ID-013754,17400
ID-013755,16500
ID-013756,18300
ID-013757,9500
ID-013758,8200
ID-013759,12400
ID-013760,12500
ID-013761,4300
ID-013762,3200
ID-013763,13400
ID-013764,13900
ID-013765,15200
ID-013766,14300
ID-013767,4100
ID-013768,11300
ID-013769,10800
ID-013770,5300
ID-013771,17500
ID-013772,2500
ID-013773,8100
ID-013774,6300
ID-013775,12100
ID-013776,5300
ID-013777,17700
ID-013778,2600
ID-013779,11600
ID-013780,11200
ID-013781,19200
ID-013782,15800
ID-013783,10500
ID-013784,19000
ID-013785,16900
ID-013786,4500
ID-013787,2500
ID-013788,17300
ID-013789,16100
ID-013790,17100
ID-013791,4900
ID-013792,6500
ID-013793,16500
ID-013794,13100
ID-013795,15200
ID-013796,19400
ID-013797,7500
ID-013798,13900
ID-013799,12800
ID-013800,10900
ID-013801,14100
ID-013802,2400
ID-013803,17900
ID-013804,8900
ID-013805,4200
ID-013806,17700
ID-013807,10400
ID-013808,10400
ID-013809,13100
ID-013810,14800
ID-013811,3300
ID-013812,13300
ID-013813,6000
ID-013814,11000
ID-013815,11700
ID-013816,7600
ID-013817,4700
ID-013818,2800
ID-013819,6000
ID-013820,11500
ID-013821,17700
ID-013822,11900
ID-013823,12400
ID-013824,4100
ID-013825,12100
ID-013826,2800
ID-013827,13400
ID-013828,3600
ID-013829,8400
ID-013830,7600
ID-013831,3200
ID-013832,18600
ID-013833,18200
ID-013834,17300
ID-013835,7200
ID-013836,8100
ID-013837,11000
ID-013838,4100
ID-013839,16900
ID-013840,18200
ID-013841,3600
ID-013842,3300
ID-013843,3600
ID-013844,18300
ID-013845,5100
ID-013846,5300
ID-013847,13100
ID-013848,16300
ID-013849,11700
ID-013850,8100
ID-013851,7200
ID-013852,6200
ID-013853,15500
ID-013854,15000
ID-013855,2100
ID-013856,16100
ID-013857,11700
ID-013858,2700
ID-013859,8600
ID-013860,7500
ID-013861,6400
ID-013862,9900
ID-013863,16500
ID-013864,6400
ID-013865,18500
ID-013866,19500
ID-013867,4200
ID-013868,6000
ID-013869,19700
ID-013870,4800
ID-013871,18300
ID-013872,17000
ID-013873,8000
ID-013874,3900
ID-013875,8200
ID-013876,13200
ID-013877,13200
ID-013878,6300
ID-013879,19300
ID-013880,7700
ID-013881,17800
ID-013882,6400
ID-013883,2600
ID-013884,5100
ID-013885,3900
ID-013886,18500
ID-013887,9800
ID-013888,10900
ID-013889,6200
ID-013890,6600
ID-013891,6800
ID-013892,17900
ID-013893,17100
ID-013894,13300
ID-013895,6200
ID-013896,6300
ID-013897,2300
ID-013898,16300
ID-013899,3000
ID-013900,19100
ID-013901,10700
ID-013902,15400
ID-013903,16100
ID-013904,18000
ID-013905,7400
ID-013906,17200
ID-013907,18100
ID-013908,6800
ID-013909,3700
ID-013910,8300
ID-013911,3800
ID-013912,11600
ID-013913,7800
ID-013914,17500
ID-013915,7000
ID-013916,11700
ID-013917,13200
ID-013918,15700
ID-013919,15500
ID-013920,2100
ID-013921,11500
ID-013922,15100
ID-013923,10500
ID-013924,19100
ID-013925,11400
ID-013926,6200
ID-013927,18100
ID-013928,6800
ID-013929,10800
ID-013930,2700
ID-013931,17400
ID-013932,18500
ID-013933,9300
ID-013934,15200
ID-013935,16900
ID-013936,7700
ID-013937,12800
ID-013938,19900
ID-013939,11500
ID-013940,9100
ID-013941,2700
ID-013942,3400
ID-013943,6100
ID-013944,10700
ID-013945,5800
ID-013946,5100
ID-013947,17700
ID-013948,16600
ID-013949,15300
ID-013950,5000
ID-013951,14200
ID-013952,11800
ID-013953,4300
ID-013954,7700
ID-013955,9700
ID-013956,14300
ID-013957,17400
ID-013958,14500
ID-013959,4900
ID-013960,6100
ID-013961,3000
ID-013962,2900
ID-013963,5900
ID-013964,4500
ID-013965,19500
ID-013966,8300
ID-013967,15200
ID-013968,8900
ID-013969,16500
ID-013970,6700
ID-013971,3500
ID-013972,13000
ID-013973,8900
ID-013974,3600
ID-013975,16300
ID-013976,15300
ID-013977,9300
ID-013978,9100
ID-013979,19900
ID-013980,18400
ID-013981,11400
ID-013982,15700
ID-013983,7500
ID-013984,7800
ID-013985,7800
ID-013986,13400
ID-013987,3100
ID-013988,8400
ID-013989,18000
ID-013990,5800
ID-013991,13400
ID-013992,19200
ID-013993,19200
ID-013994,5300
ID-013995,10700
ID-013996,12300
ID-013997,2900
ID-013998,17500
ID-013999,13700
ID-014000,15100
ID-014001,18100
ID-014002,11300
ID-014003,18800
ID-014004,16900
ID-014005,4500
ID-014006,19300
ID-014007,17100
ID-014008,10500
ID-014009,18800
ID-014010,19300
ID-014011,5600
ID-014012,15000
ID-014013,16700
ID-014014,13700
ID-014015,7900
ID-014016,11300
ID-014017,19900
ID-014018,11300
ID-014019,7100
ID-014020,17300
ID-014021,2200
ID-014022,4900
ID-014023,6400
ID-014024,6900
ID-014025,13000
ID-014026,7600
ID-014027,5400
ID-014028,6900
ID-014029,4500
ID-014030,7900
ID-014031,6900
ID-014032,3300
ID-014033,4600
ID-014034,9500
ID-014035,11500
ID-014036,14900
ID-014037,9900
ID-014038,2500
ID-014039,15800
ID-014040,15900
ID-014041,12800
ID-014042,5700
ID-014043,5900
ID-014044,2400
ID-014045,6500
ID-014046,5300
ID-014047,12600
ID-014048,19300
ID-014049,16000
ID-014050,12100
ID-014051,15900
ID-014052,9700
ID-014053,19100
ID-014054,18900
ID-014055,6900
ID-014056,9900
ID-014057,16300
ID-014058,17200
ID-014059,12500
ID-014060,14500
ID-014061,9100
ID-014062,2100
ID-014063,7900
ID-014064,19900
ID-014065,11100
ID-014066,3300
ID-014067,4900
ID-014068,13300
ID-014069,2300
ID-014070,16600
ID-014071,6800
ID-014072,15300
ID-014073,2700
ID-014074,7100
ID-014075,9400
ID-014076,17900
ID-014077,19000
ID-014078,8200
ID-014079,3800
ID-014080,16900
ID-014081,2600
ID-014082,2000
ID-014083,12100
ID-014084,8100
ID-014085,13500
ID-014086,13500
ID-014087,9100
ID-014088,6300
ID-014089,18900
ID-014090,3500
ID-014091,15000
ID-014092,19700
ID-014093,8800
ID-014094,13200
ID-014095,16200
ID-014096,7100
ID-014097,10200
ID-014098,16900
ID-014099,4200
ID-014100,7700
ID-014101,17400
ID-014102,17800
ID-014103,10100
ID-014104,13500
ID-014105,19900
ID-014106,16700
ID-014107,7200
ID-014108,13700
ID-014109,15400
ID-014110,10000
ID-014111,12300
ID-014112,2100
ID-014113,6700
ID-014114,4900
ID-014115,16400
ID-014116,19900
ID-014117,8500
ID-014118,4200
ID-014119,13600
ID-014120,6900
ID-014121,15800
ID-014122,15400
ID-014123,14300
ID-014124,14300
ID-014125,3000
ID-014126,5200
ID-014127,6500
ID-014128,8400
ID-014129,17800
ID-014130,9900
ID-014131,14500
ID-014132,18400
ID-014133,16600
ID-014134,15800
ID-014135,6300
ID-014136,11200
ID-014137,17500
ID-014138,17600
ID-014139,19900
ID-014140,3000
ID-014141,19400
ID-014142,14400
ID-014143,6800
ID-014144,14400
ID-014145,5000
ID-014146,18100
ID-014147,14800
ID-014148,10800
ID-014149,15400
ID-014150,19000
ID-014151,4300
ID-014152,17500
ID-014153,17900
ID-014154,13900
ID-014155,18000
ID-014156,4600
ID-014157,7100
ID-014158,18300
ID-014159,8900
ID-014160,18600
ID-014161,17100
ID-014162,3200
ID-014163,17900
ID-014164,16100
ID-014165,3900
ID-014166,17200
ID-014167,2100
ID-014168,4000
ID-014169,14500
ID-014170,8500
ID-014171,3000
ID-014172,17200
ID-014173,13800
ID-014174,3200
ID-014175,8600
ID-014176,4000
ID-014177,2600
ID-014178,4100
ID-014179,3200
ID-014180,11600
ID-014181,11400
ID-014182,12600
ID-014183,15200
ID-014184,11900
ID-014185,4000
ID-014186,17900
ID-014187,18400
ID-014188,6200
ID-014189,14200
ID-014190,8500
ID-014191,5600
ID-014192,8000
ID-014193,9900
ID-014194,7900
ID-014195,12900
ID-014196,5100
ID-014197,16200
ID-014198,11500
ID-014199,8600
ID-014200,6000
ID-014201,12400
ID-014202,15900
ID-014203,5500
ID-014204,14900
ID-014205,4900
ID-014206,8200
ID-014207,17600
ID-014208,10900
ID-014209,13900
ID-014210,9100
ID-014211,11500
ID-014212,2600
ID-014213,6400
ID-014214,18100
ID-014215,15300
ID-014216,4300
ID-014217,13700
ID-014218,17100
ID-014219,3700
ID-014220,6900
ID-014221,11700
ID-014222,9300
ID-014223,3200
ID-014224,7500
ID-014225,8200
ID-014226,9000
ID-014227,4400
ID-014228,2300
ID-014229,19300
ID-014230,5100
ID-014231,18200
ID-014232,4100
ID-014233,11100
ID-014234,19300
ID-014235,5600
ID-014236,16700
ID-014237,17400
ID-014238,13900
ID-014239,5800
ID-014240,13000
ID-014241,9200
ID-014242,18600
ID-014243,4800
ID-014244,12900
ID-014245,6800
ID-014246,18800
ID-014247,16400
ID-014248,17000
ID-014249,2300
ID-014250,9100
ID-014251,15100
ID-014252,5600
ID-014253,17700
ID-014254,6200
ID-014255,18800
ID-014256,3900
ID-014257,16500
ID-014258,14300
ID-014259,16700
ID-014260,14800
ID-014261,12400
ID-014262,10600
ID-014263,11000
ID-014264,9100
ID-014265,6000
ID-014266,7600
ID-014267,5200
ID-014268,9400
ID-014269,18400
ID-014270,2900
ID-014271,2100
ID-014272,11000
ID-014273,7500
ID-014274,15800
ID-014275,14100
ID-014276,8000
ID-014277,9900
ID-014278,11100
ID-014279,18500
ID-014280,17600
ID-014281,5500
ID-014282,12200
ID-014283,2900
ID-014284,9800
ID-014285,16300
ID-014286,12800
ID-014287,5300
ID-014288,2000
ID-014289,11500
ID-014290,5400
ID-014291,9900
ID-014292,15500
ID-014293,17800
ID-014294,2300
ID-014295,11400
ID-014296,9400
ID-014297,5000
ID-014298,8800
ID-014299,2900
ID-014300,3300
ID-014301,12100
ID-014302,12400
ID-014303,5000
ID-014304,12500
ID-014305,14700
ID-014306,4900
ID-014307,11500
ID-014308,13200
ID-014309,6800
ID-014310,17000
ID-014311,10100
ID-014312,18600
ID-014313,8100
ID-014314,12200
ID-014315,17500
ID-014316,14300
ID-014317,16100
ID-014318,11100
ID-014319,6900
ID-014320,13900
ID-014321,18600
ID-014322,16300
ID-014323,11000
ID-014324,2100
ID-014325,4700
ID-014326,15800
ID-014327,4300
ID-014328,17000
ID-014329,2100
ID-014330,12800
ID-014331,15300
ID-014332,12000
ID-014333,6500
ID-014334,5100
ID-014335,4500
ID-014336,4000
ID-014337,5900
ID-014338,6200
ID-014339,18000
ID-014340,15700
ID-014341,3900
ID-014342,15800
ID-014343,9100
ID-014344,18000
ID-014345,6300
ID-014346,4300
ID-014347,17100
ID-014348,10100
ID-014349,3800
ID-014350,6700
ID-014351,7000
ID-014352,5100
ID-014353,19400
ID-014354,18300
ID-014355,8500
ID-014356,13500
ID-014357,8200
ID-014358,12300
ID-014359,12800
ID-014360,11900
ID-014361,8300
ID-014362,17000
ID-014363,3100
ID-014364,8200
ID-014365,15900
ID-014366,14200
ID-014367,6300
ID-014368,16800
ID-014369,3100
ID-014370,18000
ID-014371,16300
ID-014372,8400
ID-014373,12900
ID-014374,17600
ID-014375,8600
ID-014376,15100
ID-014377,8800
ID-014378,10500
ID-014379,9300
ID-014380,6500
ID-014381,8400
ID-014382,18900
ID-014383,2700
ID-014384,11300
ID-014385,6600
ID-014386,8300
ID-014387,7900
ID-014388,9500
ID-014389,14100
ID-014390,15600
ID-014391,16100
ID-014392,18800
ID-014393,7500
ID-014394,16700
ID-014395,14700
ID-014396,5800
ID-014397,5400
ID-014398,10900
ID-014399,2900
ID-014400,10300
ID-014401,6300
ID-014402,11300
ID-014403,9300
ID-014404,5900
ID-014405,17300
ID-014406,16100
ID-014407,5600
ID-014408,17700
ID-014409,5700
ID-014410,12500
ID-014411,19400
ID-014412,11800
ID-014413,6900
ID-014414,13400
ID-014415,9400
ID-014416,17700
ID-014417,15100
ID-014418,11000
ID-014419,19200
ID-014420,16000
ID-014421,7200
ID-014422,3300
ID-014423,8500
ID-014424,3900
ID-014425,18800
ID-014426,19500
ID-014427,2200
ID-014428,17100
ID-014429,19400
ID-014430,12300
ID-014431,3700
ID-014432,3500
ID-014433,18400
ID-014434,4600
ID-014435,17900
ID-014436,16400
ID-014437,11600
ID-014438,3400
ID-014439,7900
ID-014440,18600
ID-014441,4000
ID-014442,17900
ID-014443,18400
ID-014444,4800
ID-014445,9600
ID-014446,5200
ID-014447,6000
ID-014448,8800
ID-014449,4300
ID-014450,13600
ID-014451,15900
ID-014452,8300
ID-014453,18900
ID-014454,19800
ID-014455,4600
ID-014456,17800
ID-014457,5200
ID-014458,6300
ID-014459,15100
ID-014460,9100
ID-014461,16500
ID-014462,19400
ID-014463,6300
ID-014464,13700
ID-014465,10800
ID-014466,4800
ID-014467,18900
ID-014468,13400
ID-014469,19500
ID-014470,8800
ID-014471,18600
ID-014472,5500
ID-014473,12600
ID-014474,6800
ID-014475,13500
ID-014476,9500
ID-014477,9600
ID-014478,12800
ID-014479,15400
ID-014480,17900
ID-014481,18600
ID-014482,18300
ID-014483,14400
ID-014484,14800
ID-014485,7300
ID-014486,4000
ID-014487,16200
ID-014488,4500
ID-014489,9600
ID-014490,18700
ID-014491,3500
ID-014492,18100
ID-014493,8200
ID-014494,13000
ID-014495,19400
ID-014496,18200
ID-014497,9100
ID-014498,16800
ID-014499,7400
ID-014500,6000
ID-014501,3700
ID-014502,6700
ID-014503,15000
ID-014504,16800
ID-014505,5100
ID-014506,6200
ID-014507,3200
ID-014508,12300
ID-014509,14600
ID-014510,4300
ID-014511,5400
ID-014512,3800
ID-014513,10100
ID-014514,7200
ID-014515,15900
ID-014516,18800
ID-014517,15900
ID-014518,16500
ID-014519,11300
ID-014520,10600
ID-014521,15400
ID-014522,18800
ID-014523,17700
ID-014524,3200
ID-014525,15100
ID-014526,15300
ID-014527,13000
ID-014528,19200
