ID,Salary
ID-014712,8300
ID-014713,4100
ID-014714,8400
ID-014715,2600
ID-014716,6300
ID-014717,5200
ID-014718,9300
ID-014719,4900
ID-014720,7700
ID-014721,2400
ID-014722,3000
ID-014723,2500
ID-014724,7600
ID-014725,19600
ID-014726,16500
ID-014727,9900
ID-014728,16100
ID-014729,19500
ID-014730,14600
ID-014731,9400
ID-014732,13700
ID-014733,15500
ID-014734,5000
ID-014735,9000
ID-014736,10500
ID-014737,10000
ID-014738,3500
ID-014739,12000
ID-014740,12700
ID-014741,8600
ID-014742,7800
ID-014743,14700
ID-014744,13800
ID-014745,8900
ID-014746,16700
ID-014747,2800
ID-014748,18500
ID-014749,7800
ID-014750,7000
ID-014751,8600
ID-014752,10000
ID-014753,12700
ID-014754,10000
ID-014755,14300
ID-014756,6300
ID-014757,15400
ID-014758,12500
ID-014759,4600
ID-014760,6100
ID-014761,9000
ID-014762,18400
ID-014763,13900
ID-014764,12000
ID-014765,8800
ID-014766,9700
ID-014767,19200
ID-014768,14900
ID-014769,6100
ID-014770,4800
ID-014771,3200
ID-014772,10400
ID-014773,12900
ID-014774,15400
ID-014775,4600
ID-014776,5800
ID-014777,13700
ID-014778,13100
ID-014779,7700
ID-014780,16500
ID-014781,16000
ID-014782,10000
ID-014783,16200
ID-014784,19800
ID-014785,4800
ID-014786,15600
ID-014787,15500
ID-014788,4000
ID-014789,10400
ID-014790,7600
ID-014791,17300
ID-014792,9800
ID-014793,13000
ID-014794,10700
ID-014795,11800
ID-014796,16800
ID-014797,9800
ID-014798,2000
ID-014799,9200
ID-014800,2500
ID-014801,16000
ID-014802,2100
ID-014803,17100
ID-014804,17800
ID-014805,10100
ID-014806,18400
ID-014807,13500
ID-014808,7500
ID-014809,17500
ID-014810,17300
ID-014811,16400
ID-014812,8500
ID-014813,16500
ID-014814,8500
ID-014815,12800
ID-014816,3500
ID-014817,14900
ID-014818,15300
ID-014819,5300
ID-014820,14000
ID-014821,11300
ID-014822,3100
ID-014823,6800
ID-014824,14000
ID-014825,15000
ID-014826,10900
ID-014827,12700
ID-014828,7500
ID-014829,19200
ID-014830,11100
ID-014831,11200
ID-014832,6200
ID-014833,4100
ID-014834,9600
ID-014835,9600
ID-014836,13500
ID-014837,12600
ID-014838,13100
ID-014839,12800
ID-014840,18100
ID-014841,15300
ID-014842,10200
ID-014843,9200
ID-014844,10600
ID-014845,13300
ID-014846,10800
ID-014847,13600
ID-014848,11900
ID-014849,8900
ID-014850,2500
ID-014851,14100
ID-014852,12800
ID-014853,2400
ID-014854,3000
ID-014855,4700
ID-014856,4800
ID-014857,8400
ID-014858,14600
ID-014859,18000
ID-014860,2000
ID-014861,4500
ID-014862,15300
ID-014863,6000
ID-014864,14600
ID-014865,17400
ID-014866,3100
ID-014867,6900
ID-014868,10200
ID-014869,6100
ID-014870,8300
ID-014871,4500
ID-014872,9900
ID-014873,7600
ID-014874,9000
ID-014875,11300
ID-014876,15400
ID-014877,3100
ID-014878,11800
ID-014879,12800
ID-014880,14300
ID-014881,10300
ID-014882,13100
ID-014883,13600
ID-014884,16400
ID-014885,19100
ID-014886,7900
ID-014887,2000
ID-014888,11900
ID-014889,12200
ID-014890,6300
ID-014891,9800
ID-014892,4800
ID-014893,16200
ID-014894,2600
ID-014895,16300
ID-014896,3900
ID-014897,11400
ID-014898,18400
ID-014899,7900
ID-014900,6700
ID-014901,17800
ID-014902,9500
ID-014903,10700
ID-014904,3200
ID-014905,2000
ID-014906,16600
ID-014907,3900
ID-014908,16500
ID-014909,13800
ID-014910,9700
ID-014911,9100
ID-014912,2200
ID-014913,10000
ID-014914,10400
ID-014915,15400
ID-014916,2400
ID-014917,19200
ID-014918,12200
ID-014919,16500
ID-014920,2300
ID-014921,8500
ID-014922,10700
ID-014923,17600
ID-014924,9700
ID-014925,5600
ID-014926,4200
ID-014927,5100
ID-014928,9500
ID-014929,12100
ID-014930,15300
ID-014931,12300
ID-014932,6600
ID-014933,14800
ID-014934,2000
ID-014935,2100
ID-014936,6900
ID-014937,15100
ID-014938,3600
ID-014939,4500
ID-014940,12700
ID-014941,3500
ID-014942,17700
ID-014943,5900
ID-014944,2400
ID-014945,8100
ID-014946,14600
ID-014947,11100
ID-014948,16200
ID-014949,6900
ID-014950,16400
ID-014951,5800
ID-014952,3900
ID-014953,11800
ID-014954,7200
ID-014955,14900
ID-014956,2500
ID-014957,14300
ID-014958,18100
ID-014959,14000
ID-014960,8200
ID-014961,18600
ID-014962,4000
ID-014963,15300
ID-014964,10300
ID-014965,11100
ID-014966,11200
ID-014967,9500
ID-014968,16000
ID-014969,18900
ID-014970,14600
ID-014971,6600
ID-014972,9100
ID-014973,4800
ID-014974,12600
ID-014975,7200
ID-014976,12900
ID-014977,2600
ID-014978,14700
ID-014979,6000
ID-014980,19700
ID-014981,15900
ID-014982,16400
ID-014983,18200
ID-014984,8200
ID-014985,11400
ID-014986,8900
ID-014987,6100
ID-014988,4800
ID-014989,8400
ID-014990,13300
ID-014991,12000
ID-014992,9500
ID-014993,17700
ID-014994,9800
ID-014995,10200
ID-014996,12400
ID-014997,13700
ID-014998,13000
ID-014999,14800
ID-015000,12800
ID-015001,16100
ID-015002,3400
ID-015003,6000
ID-015004,6500
ID-015005,17300
ID-015006,19100
ID-015007,12800
ID-015008,15100
ID-015009,15200
ID-015010,19100
ID-015011,12400
ID-015012,4800
ID-015013,3700
ID-015014,17000
ID-015015,18100
ID-015016,16700
ID-015017,15700
ID-015018,6000
ID-015019,8900
ID-015020,8400
ID-015021,14600
ID-015022,19100
ID-015023,4400
ID-015024,7200
ID-015025,6300
ID-015026,4800
ID-015027,19500
ID-015028,10300
ID-015029,12500
ID-015030,18000
ID-015031,9800
ID-015032,7900
ID-015033,18000
ID-015034,6000
ID-015035,16200
ID-015036,18700
ID-015037,6200
ID-015038,6700
ID-015039,11000
ID-015040,9800
ID-015041,18800
ID-015042,6800
ID-015043,10000
ID-015044,3600
ID-015045,7800
ID-015046,6100
ID-015047,9400
ID-015048,8800
ID-015049,16100
ID-015050,4500
ID-015051,16900
ID-015052,3000
ID-015053,6200
ID-015054,13200
ID-015055,11700
ID-015056,8000
ID-015057,10300
ID-015058,13100
ID-015059,18500
ID-015060,19100
ID-015061,19500
ID-015062,5000
ID-015063,6400
ID-015064,17900
ID-015065,8600
ID-015066,12600
ID-015067,9400
ID-015068,14000
ID-015069,4000
ID-015070,4100
ID-015071,7500
ID-015072,7100
ID-015073,4400
ID-015074,4300
ID-015075,11900
ID-015076,3400
ID-015077,18400
ID-015078,10900
ID-015079,9300
ID-015080,13300
ID-015081,17600
ID-015082,8700
ID-015083,10500
ID-015084,17300
ID-015085,7700
ID-015086,4900
ID-015087,9300
ID-015088,11400
ID-015089,18700
ID-015090,19400
ID-015091,15000
ID-015092,4700
ID-015093,10000
ID-015094,4700
ID-015095,12400
ID-015096,18400
ID-015097,4100
ID-015098,13300
ID-015099,6400
ID-015100,2300
ID-015101,4800
ID-015102,12900
ID-015103,9800
ID-015104,19900
ID-015105,10300
ID-015106,16200
ID-015107,13800
ID-015108,11600
ID-015109,19900
ID-015110,16400
ID-015111,6100
ID-015112,13100
ID-015113,10800
ID-015114,3500
ID-015115,17700
ID-015116,2800
ID-015117,7400
ID-015118,9300
ID-015119,18200
ID-015120,16100
ID-015121,4700
ID-015122,4700
ID-015123,9000
ID-015124,16400
ID-015125,17700
ID-015126,8400
ID-015127,4100
ID-015128,11600
ID-015129,11900
ID-015130,14700
ID-015131,13200
ID-015132,3100
ID-015133,13700
ID-015134,5100
ID-015135,4900
ID-015136,19200
ID-015137,11800
ID-015138,13900
ID-015139,12400
ID-015140,7900
ID-015141,10300
ID-015142,15600
ID-015143,13900
ID-015144,3600
ID-015145,8600
ID-015146,7500
ID-015147,7000
ID-015148,14700
ID-015149,7000
ID-015150,11800
ID-015151,5600
ID-015152,19600
ID-015153,4400
ID-015154,16000
ID-015155,17200
ID-015156,9400
ID-015157,13000
ID-015158,4500
ID-015159,17600
ID-015160,18800
ID-015161,4300
ID-015162,19600
ID-015163,19600
ID-015164,5200
ID-015165,6800
ID-015166,11700
ID-015167,16600
ID-015168,19300
ID-015169,9200
ID-015170,15700
ID-015171,12700
ID-015172,7800
ID-015173,3300
ID-015174,9000
ID-015175,6400
ID-015176,9600
ID-015177,8300
ID-015178,19100
ID-015179,4700
ID-015180,3100
ID-015181,18000
ID-015182,8400
ID-015183,14000
ID-015184,12800
ID-015185,19800
ID-015186,13700
ID-015187,11900
ID-015188,18300
ID-015189,11400
ID-015190,5600
ID-015191,5900
ID-015192,13800
ID-015193,18700
ID-015194,3500
ID-015195,18400
ID-015196,15100
ID-015197,16400
ID-015198,18200
ID-015199,11000
ID-015200,4700
ID-015201,17500
ID-015202,19900
ID-015203,11900
ID-015204,11900
ID-015205,18700
ID-015206,2400
ID-015207,17600
ID-015208,8000
ID-015209,5700
ID-015210,6300
ID-015211,19400
ID-015212,10500
ID-015213,2100
ID-015214,12900
ID-015215,17700
ID-015216,4600
ID-015217,15700
ID-015218,4600
ID-015219,16100
ID-015220,9000
ID-015221,17900
ID-015222,2400
ID-015223,5300
ID-015224,19700
ID-015225,17500
ID-015226,15800
ID-015227,8200
ID-015228,5100
ID-015229,2400
ID-015230,2100
ID-015231,12500
ID-015232,17000
ID-015233,14800
ID-015234,5000
ID-015235,18600
ID-015236,7800
ID-015237,17900
ID-015238,4700
ID-015239,8500
ID-015240,16200
ID-015241,4200
ID-015242,2300
ID-015243,11000
ID-015244,19700
ID-015245,19700
ID-015246,9900
ID-015247,15600
ID-015248,16100
ID-015249,4500
ID-015250,13200
ID-015251,18700
ID-015252,14500
ID-015253,2700
ID-015254,3600
ID-015255,3400
ID-015256,11700
ID-015257,11500
ID-015258,5800
ID-015259,3100
ID-015260,18600
ID-015261,6000
ID-015262,4100
ID-015263,5000
ID-015264,3100
ID-015265,10800
ID-015266,11400
ID-015267,19900
ID-015268,15200
ID-015269,16100
ID-015270,18500
ID-015271,7300
ID-015272,16100
ID-015273,19100
ID-015274,13700
ID-015275,3900
ID-015276,14800
ID-015277,4700
ID-015278,3300
ID-015279,6900
ID-015280,9300
ID-015281,12100
ID-015282,9200
ID-015283,15000
ID-015284,15000
ID-015285,16400
ID-015286,15500
ID-015287,9700
ID-015288,19800
ID-015289,12400
ID-015290,8600
ID-015291,3500
ID-015292,8400
ID-015293,9100
ID-015294,18800
ID-015295,5800
ID-015296,2100
ID-015297,4100
ID-015298,19600
ID-015299,3600
ID-015300,3500
ID-015301,19900
ID-015302,4500
ID-015303,14500
ID-015304,16400
ID-015305,19800
ID-015306,12000
ID-015307,6800
ID-015308,16700
ID-015309,4200
ID-015310,19600
ID-015311,4100
ID-015312,10200
ID-015313,10900
ID-015314,18000
ID-015315,12100
ID-015316,3300
ID-015317,10300
ID-015318,10300
ID-015319,7300
ID-015320,4600
ID-015321,5300
ID-015322,19900
ID-015323,15800
ID-015324,4600
ID-015325,3300
ID-015326,16300
ID-015327,15600
ID-015328,10300
ID-015329,17600
ID-015330,10500
ID-015331,5600
ID-015332,4000
ID-015333,11900
ID-015334,11700
ID-015335,5800
ID-015336,12100
ID-015337,14500
ID-015338,7800
ID-015339,13500
ID-015340,4200
ID-015341,19300
ID-015342,3600
ID-015343,13100
ID-015344,4700
ID-015345,12800
ID-015346,19300
ID-015347,19600
ID-015348,7500
ID-015349,6700
ID-015350,2300
ID-015351,19400
ID-015352,10300
ID-015353,14000
ID-015354,11000
ID-015355,19300
ID-015356,5600
ID-015357,18600
ID-015358,19200
ID-015359,17500
ID-015360,4200
ID-015361,12600
ID-015362,14200
ID-015363,13300
ID-015364,9700
ID-015365,11900
ID-015366,9600
ID-015367,2500
ID-015368,9400
ID-015369,16500
ID-015370,14600
ID-015371,19900
ID-015372,9100
ID-015373,18900
ID-015374,2400
ID-015375,13400
ID-015376,11100
ID-015377,13100
ID-015378,14300
ID-015379,9100
ID-015380,14400
ID-015381,4300
ID-015382,16100
ID-015383,9700
ID-015384,14100
ID-015385,2800
ID-015386,11000
ID-015387,16300
ID-015388,13800
ID-015389,10900
ID-015390,15000
ID-015391,16800
ID-015392,17100
ID-015393,5900
ID-015394,13200
ID-015395,3000
ID-015396,9400
ID-015397,6100
ID-015398,14700
ID-015399,13200
ID-015400,9100
ID-015401,13600
ID-015402,2500
ID-015403,6400
ID-015404,6100
ID-015405,3400
ID-015406,8000
ID-015407,13200
ID-015408,19500
ID-015409,7900
ID-015410,13900
ID-015411,9500
ID-015412,16400
ID-015413,18900
ID-015414,17500
ID-015415,15300
ID-015416,11500
ID-015417,5500
ID-015418,2900
ID-015419,13200
ID-015420,17600
ID-015421,6400
ID-015422,8000
ID-015423,16700
ID-015424,14700
ID-015425,8600
ID-015426,13100
ID-015427,17400
ID-015428,7800
ID-015429,19400
ID-015430,6000
ID-015431,4900
ID-015432,6800
ID-015433,18600
ID-015434,8500
ID-015435,18400
ID-015436,12600
ID-015437,9000
ID-015438,15300
ID-015439,8300
ID-015440,18000
ID-015441,5700
ID-015442,19900
ID-015443,16500
ID-015444,19400
ID-015445,4400
ID-015446,19800
ID-015447,14500
ID-015448,17700
ID-015449,12500
ID-015450,5900
ID-015451,3400
ID-015452,11600
ID-015453,16400
ID-015454,7800
ID-015455,15200
ID-015456,16000
ID-015457,14900
ID-015458,9200
ID-015459,8900
ID-015460,19600
ID-015461,16100
ID-015462,14800
ID-015463,14500
ID-015464,19500
ID-015465,13300
ID-015466,3000
ID-015467,2900
ID-015468,2100
ID-015469,9300
ID-015470,15600
ID-015471,13300
ID-015472,3300
ID-015473,6900
ID-015474,9700
ID-015475,16500
ID-015476,8100
ID-015477,19200
ID-015478,2400
ID-015479,3700
ID-015480,18300
ID-015481,9300
ID-015482,15300
ID-015483,2900
ID-015484,4700
ID-015485,10700
ID-015486,16400
ID-015487,2200
ID-015488,19100
ID-015489,17600
ID-015490,8800
ID-015491,14800
ID-015492,16400
ID-015493,10600
ID-015494,19700
ID-015495,12600
ID-015496,15700
ID-015497,13600
ID-015498,11400
ID-015499,9300
ID-015500,13700
ID-015501,9000
ID-015502,3100
ID-015503,6600
ID-015504,15500
ID-015505,18200
ID-015506,4500
ID-015507,14600
ID-015508,19400
ID-015509,11100
ID-015510,16400
ID-015511,12700
ID-015512,11800
ID-015513,6500
ID-015514,4100
ID-015515,18900
ID-015516,2000
ID-015517,7000
ID-015518,13200
ID-015519,17400
ID-015520,3600
ID-015521,15000
ID-015522,6900
ID-015523,12800
ID-015524,4500
ID-015525,14700
ID-015526,13700
ID-015527,15200
ID-015528,19000
ID-015529,4500
ID-015530,4200
ID-015531,14700
ID-015532,15800
ID-015533,13900
ID-015534,7400
ID-015535,11000
ID-015536,7100
ID-015537,11100
ID-015538,13000
ID-015539,17200
ID-015540,9500
ID-015541,14200
ID-015542,16500
ID-015543,3000
ID-015544,12900
ID-015545,10900
ID-015546,8700
ID-015547,9600
ID-015548,12800
ID-015549,15400
ID-015550,17200
ID-015551,15900
ID-015552,5900
ID-015553,5200
ID-015554,14600
ID-015555,7800
ID-015556,17400
ID-015557,15000
ID-015558,7100
ID-015559,8300
ID-015560,2400
ID-015561,5200
ID-015562,2100
ID-015563,15300
ID-015564,9800
ID-015565,7500
ID-015566,17900
ID-015567,12300
ID-015568,10100
ID-015569,4400
ID-015570,5400
ID-015571,4500
ID-015572,8800
ID-015573,13500
ID-015574,19900
ID-015575,13100
ID-015576,4900
ID-015577,17400
ID-015578,19300
ID-015579,10800
ID-015580,8600
ID-015581,3200
ID-015582,8800
ID-015583,15800
ID-015584,12500
ID-015585,11900
ID-015586,12600
ID-015587,12000
ID-015588,15300
ID-015589,17200
ID-015590,14300
ID-015591,17500
ID-015592,5900
ID-015593,16900
ID-015594,13200
ID-015595,14800
ID-015596,5300
ID-015597,18900
ID-015598,19200
ID-015599,12700
ID-015600,11400
ID-015601,16700
ID-015602,12200
ID-015603,2800
ID-015604,8200
ID-015605,11000
ID-015606,8300
ID-015607,8200
ID-015608,6800
ID-015609,12900
ID-015610,13400
ID-015611,2400
ID-015612,11300
ID-015613,8300
ID-015614,6400
ID-015615,5900
ID-015616,8600
ID-015617,14800
ID-015618,18200
ID-015619,8100
ID-015620,6600
ID-015621,19400
ID-015622,14400
ID-015623,16800
ID-015624,5000
ID-015625,16800
ID-015626,17100
ID-015627,4900
ID-015628,12300
ID-015629,12600
ID-015630,2000
ID-015631,15000
ID-015632,7900
ID-015633,5200
ID-015634,8400
ID-015635,19300
ID-015636,2100
ID-015637,2700
ID-015638,4800
ID-015639,18200
ID-015640,17400
ID-015641,13200
ID-015642,6100
ID-015643,16200
ID-015644,8400
ID-015645,14300
ID-015646,15400
ID-015647,15600
ID-015648,2500
ID-015649,3200
ID-015650,2700
ID-015651,15900
ID-015652,10400
ID-015653,17300
ID-015654,8100
ID-015655,7000
ID-015656,5300
ID-015657,7900
ID-015658,16200
ID-015659,16400
ID-015660,3800
ID-015661,11300
ID-015662,12900
ID-015663,5200
ID-015664,2000
ID-015665,16400
ID-015666,5500
ID-015667,16500
ID-015668,3600
ID-015669,5300
ID-015670,17300
ID-015671,7200
ID-015672,2000
ID-015673,2100
ID-015674,18500
ID-015675,4200
ID-015676,8100
ID-015677,2500
ID-015678,2600
ID-015679,12700
ID-015680,18200
ID-015681,4600
ID-015682,8500
ID-015683,5600
ID-015684,11200
ID-015685,10000
ID-015686,2900
ID-015687,8300
ID-015688,6200
ID-015689,13000
ID-015690,2300
ID-015691,5200
ID-015692,5000
ID-015693,14000
ID-015694,14300
ID-015695,13900
ID-015696,6700
ID-015697,3900
ID-015698,12000
ID-015699,3700
ID-015700,14900
ID-015701,14800
ID-015702,5600
ID-015703,17000
ID-015704,9300
ID-015705,2000
ID-015706,10600
ID-015707,17200
ID-015708,4900
ID-015709,16100
ID-015710,3700
ID-015711,14700
ID-015712,7800
ID-015713,15300
ID-015714,5700
ID-015715,10800
ID-015716,11500
ID-015717,7700
ID-015718,8400
ID-015719,16000
ID-015720,12500
ID-015721,8300
ID-015722,18800
ID-015723,19000
ID-015724,18200
ID-015725,15200
ID-015726,7200
ID-015727,2500
ID-015728,4900
ID-015729,4600
ID-015730,6300
ID-015731,2600
ID-015732,3000
ID-015733,6000
ID-015734,15200
ID-015735,6200
ID-015736,11100
ID-015737,7900
ID-015738,7300
ID-015739,9200
ID-015740,15000
ID-015741,18500
ID-015742,11800
ID-015743,9600
ID-015744,4900
ID-015745,8600
ID-015746,18400
ID-015747,2500
ID-015748,12600
ID-015749,7600
ID-015750,18400
ID-015751,9400
ID-015752,5100
ID-015753,2700
ID-015754,3500
ID-015755,9100
ID-015756,14800
ID-015757,11900
ID-015758,12200
ID-015759,8300
ID-015760,18000
ID-015761,11800
ID-015762,17400
ID-015763,18800
ID-015764,18900
ID-015765,16500
ID-015766,8900
ID-015767,6600
ID-015768,4200
ID-015769,12800
ID-015770,17700
ID-015771,7200
ID-015772,9200
ID-015773,11300
ID-015774,8900
ID-015775,2300
ID-015776,3300
ID-015777,19100
ID-015778,7600
ID-015779,2300
ID-015780,8600
ID-015781,9400
ID-015782,10600
ID-015783,3200
ID-015784,5700
ID-015785,11700
ID-015786,8000
ID-015787,19200
ID-015788,8300
ID-015789,6400
ID-015790,7800
ID-015791,6900
ID-015792,15100
ID-015793,15900
ID-015794,18600
ID-015795,17400
ID-015796,5300
ID-015797,14800
ID-015798,14800
ID-015799,7900
ID-015800,5300
ID-015801,5000
ID-015802,13700
ID-015803,16400
ID-015804,18400
ID-015805,14000
ID-015806,13700
ID-015807,18900
ID-015808,2300
ID-015809,4500
ID-015810,17900
ID-015811,9200
ID-015812,7100
ID-015813,8800
ID-015814,2900
ID-015815,3500
ID-015816,2400
ID-015817,3100
ID-015818,4800
ID-015819,14300
ID-015820,16300
ID-015821,14800
ID-015822,7400
ID-015823,5900
ID-015824,3800
ID-015825,18600
ID-015826,19900
ID-015827,2000
ID-015828,16900
ID-015829,12100
ID-015830,7800
ID-015831,8900
ID-015832,7300
ID-015833,13900
ID-015834,5400
ID-015835,5800
ID-015836,9600
ID-015837,5700
ID-015838,14500
ID-015839,2100
ID-015840,12000
ID-015841,14600
ID-015842,2000
ID-015843,12600
ID-015844,13200
ID-015845,3400
ID-015846,3700
ID-015847,4700
ID-015848,12900
ID-015849,17500
ID-015850,18600
ID-015851,18300
ID-015852,2200
ID-015853,18500
ID-015854,5000
ID-015855,4400
ID-015856,9300
ID-015857,13100
ID-015858,5600
ID-015859,11300
ID-015860,18100
ID-015861,5600
ID-015862,6600
ID-015863,3000
ID-015864,7300
ID-015865,12200
ID-015866,14200
ID-015867,4800
ID-015868,13200
ID-015869,5900
ID-015870,3000
ID-015871,11600
ID-015872,2000
ID-015873,5000
ID-015874,15000
ID-015875,11900
ID-015876,19900
ID-015877,15500
ID-015878,2600
ID-015879,12500
ID-015880,12600
ID-015881,19200
ID-015882,5300
ID-015883,7900
ID-015884,19400
ID-015885,4500
ID-015886,5800
ID-015887,3300
ID-015888,13900
ID-015889,3000
ID-015890,5600
ID-015891,12000
ID-015892,5200
ID-015893,10900
ID-015894,4600
ID-015895,9900
ID-015896,14100
ID-015897,19600
ID-015898,18500
ID-015899,6300
ID-015900,8400
ID-015901,19400
ID-015902,4100
ID-015903,3400
ID-015904,3600
ID-015905,19100
ID-015906,17800
ID-015907,19000
ID-015908,10000
ID-015909,19500
ID-015910,13400
ID-015911,18500
ID-015912,10200
ID-015913,17500
ID-015914,10200
ID-015915,10900
ID-015916,3800
ID-015917,17100
ID-015918,8400
ID-015919,15500
ID-015920,6600
ID-015921,5600
ID-015922,7000
ID-015923,19900
ID-015924,12200
ID-015925,6900
ID-015926,8400
ID-015927,19000
ID-015928,17700
ID-015929,14800
ID-015930,14300
ID-015931,3500
ID-015932,11400
ID-015933,16700
ID-015934,19100
ID-015935,2500
ID-015936,10000
ID-015937,11100
ID-015938,18400
ID-015939,7400
ID-015940,15800
ID-015941,2600
ID-015942,3500
ID-015943,10800
ID-015944,17000
ID-015945,4600
ID-015946,16800
ID-015947,2600
ID-015948,14800
ID-015949,6900
ID-015950,4900
ID-015951,14100
ID-015952,4700
ID-015953,15100
ID-015954,7700
ID-015955,18100
ID-015956,12600
ID-015957,12000
ID-015958,15700
ID-015959,10700
ID-015960,7200
ID-015961,5100
ID-015962,18600
ID-015963,8900
ID-015964,18800
ID-015965,15800
ID-015966,12500
ID-015967,11400
ID-015968,14600
ID-015969,13200
ID-015970,13300
ID-015971,17300
ID-015972,12900
ID-015973,9100
ID-015974,18200
ID-015975,7800
ID-015976,18000
ID-015977,12100
ID-015978,6500
ID-015979,6500
ID-015980,15500
ID-015981,7400
ID-015982,13700
ID-015983,14900
ID-015984,10900
ID-015985,15300
ID-015986,12400
ID-015987,2100
ID-015988,5400
ID-015989,15700
ID-015990,5800
ID-015991,19100
ID-015992,13300
ID-015993,17300
ID-015994,9500
ID-015995,16100
ID-015996,16500
ID-015997,6000
ID-015998,3300
ID-015999,8300
ID-016000,12200
ID-016001,5900
ID-016002,19300
ID-016003,4400
ID-016004,4600
ID-016005,18100
ID-016006,16600
ID-016007,14700
ID-016008,10300
ID-016009,10400
ID-016010,18700
ID-016011,9500
ID-016012,13400
ID-016013,5700
ID-016014,13500
ID-016015,13600
ID-016016,10500
ID-016017,10900
ID-016018,8400
ID-016019,4500
ID-016020,12200
ID-016021,3900
ID-016022,5400
ID-016023,17400
ID-016024,14800
ID-016025,18900
ID-016026,11200
ID-016027,2800
ID-016028,7800
ID-016029,6400
ID-016030,19700
ID-016031,12400
ID-016032,5900
ID-016033,3500
ID-016034,15600
ID-016035,18700
ID-016036,13900
ID-016037,2100
ID-016038,14400
ID-016039,9200
ID-016040,13600
ID-016041,18500
ID-016042,4800
ID-016043,14700
ID-016044,16200
ID-016045,4400
ID-016046,17900
ID-016047,18200
ID-016048,5000
ID-016049,13200
ID-016050,15000
ID-016051,9000
ID-016052,6300
ID-016053,13000
ID-016054,5100
ID-016055,10900
ID-016056,3700
ID-016057,2200
ID-016058,17900
ID-016059,13300
ID-016060,2700
ID-016061,7800
ID-016062,9600
ID-016063,6600
ID-016064,9100
ID-016065,9700
ID-016066,12000
ID-016067,8500
ID-016068,12300
ID-016069,7100
ID-016070,10800
ID-016071,7800
ID-016072,6800
ID-016073,4100
ID-016074,12300
ID-016075,3500
ID-016076,14500
ID-016077,4600
ID-016078,17200
ID-016079,17600
ID-016080,12200
ID-016081,9800
ID-016082,19200
ID-016083,10400
ID-016084,15400
ID-016085,8600
ID-016086,4300
ID-016087,13200
ID-016088,2700
ID-016089,12900
ID-016090,14100
ID-016091,8600
ID-016092,7900
ID-016093,18100
ID-016094,2000
ID-016095,4500
ID-016096,11800
ID-016097,8800
ID-016098,5900
ID-016099,15500
ID-016100,12100
ID-016101,17600
ID-016102,5900
ID-016103,11700
ID-016104,14000
ID-016105,17200
ID-016106,6200
ID-016107,19100
ID-016108,12400
ID-016109,4500
ID-016110,8000
ID-016111,13500
ID-016112,16100
ID-016113,17400
ID-016114,18600
ID-016115,12900
ID-016116,13300
ID-016117,10500
ID-016118,7000
ID-016119,10100
ID-016120,10000
ID-016121,13000
ID-016122,19700
ID-016123,3700
ID-016124,9700
ID-016125,19100
ID-016126,7300
ID-016127,8500
ID-016128,16700
ID-016129,9400
ID-016130,13500
ID-016131,19100
ID-016132,7600
ID-016133,13900
ID-016134,4400
ID-016135,9900
ID-016136,15700
ID-016137,10800
ID-016138,11400
ID-016139,6300
ID-016140,6600
ID-016141,3100
ID-016142,14000
ID-016143,17400
ID-016144,13700
ID-016145,17000
ID-016146,10400
ID-016147,4100
ID-016148,18300
ID-016149,10700
ID-016150,8300
ID-016151,18600
ID-016152,18900
ID-016153,4000
ID-016154,2400
ID-016155,2200
ID-016156,7100
ID-016157,15500
ID-016158,9800
ID-016159,4900
ID-016160,11800
ID-016161,17500
ID-016162,10400
ID-016163,9100
ID-016164,4100
ID-016165,14300
ID-016166,19000
ID-016167,10800
ID-016168,19600
ID-016169,14500
ID-016170,15500
ID-016171,8300
ID-016172,9200
ID-016173,5600
ID-016174,14400
ID-016175,6800
ID-016176,18200
ID-016177,9300
ID-016178,15500
ID-016179,12900
ID-016180,3000
ID-016181,6900
ID-016182,3100
ID-016183,5500
ID-016184,5600
ID-016185,2300
ID-016186,2400
ID-016187,18600
ID-016188,3500
ID-016189,11600
ID-016190,11600
ID-016191,14600
ID-016192,18800
ID-016193,8800
ID-016194,2900
ID-016195,6100
ID-016196,9800
ID-016197,2500
ID-016198,11200
ID-016199,9600
ID-016200,12200
ID-016201,10900
ID-016202,16500
ID-016203,3300
ID-016204,13600
ID-016205,16300
ID-016206,17700
ID-016207,19700
ID-016208,11000
ID-016209,17000
ID-016210,12600
ID-016211,3200
ID-016212,2100
ID-016213,12900
ID-016214,16700
ID-016215,7600
ID-016216,19600
ID-016217,19200
ID-016218,11200
ID-016219,5100
ID-016220,14900
ID-016221,14000
ID-016222,3400
ID-016223,2100
ID-016224,19400
ID-016225,3100
ID-016226,17500
ID-016227,11200
ID-016228,11800
ID-016229,14000
ID-016230,6900
ID-016231,16800
ID-016232,9200
ID-016233,4400
ID-016234,9800
ID-016235,8700
ID-016236,7700
ID-016237,16800
ID-016238,14900
ID-016239,8100
ID-016240,6400
ID-016241,17600
ID-016242,18500
ID-016243,2600
ID-016244,4000
ID-016245,2000
ID-016246,9200
ID-016247,2300
ID-016248,2700
ID-016249,12700
ID-016250,2000
ID-016251,19500
ID-016252,19000
ID-016253,2800
ID-016254,13000
ID-016255,5700
ID-016256,4300
ID-016257,11000
ID-016258,19700
ID-016259,12100
ID-016260,16100
ID-016261,13900
ID-016262,6000
ID-016263,2700
ID-016264,16200
ID-016265,13600
