ID,Salary
ID-014657,2300
ID-014658,6900
ID-014659,13500
ID-014660,19000
ID-014661,19900
ID-014662,11900
ID-014663,4100
ID-014664,2600
ID-014665,10800
ID-014666,8900
ID-014667,16800
ID-014668,16900
ID-014669,12800
ID-014670,3100
ID-014671,15500
ID-014672,4000
ID-014673,13500
ID-014674,10300
ID-014675,5700
ID-014676,9500
ID-014677,14000
ID-014678,5800
ID-014679,7900
ID-014680,14300
ID-014681,7000
ID-014682,19400
ID-014683,8700
ID-014684,4500
ID-014685,19100
ID-014686,8200
ID-014687,18300
ID-014688,10400
ID-014689,9800
ID-014690,12200
ID-014691,18300
ID-014692,18700
ID-014693,11000
ID-014694,5300
ID-014695,9200
ID-014696,12600
ID-014697,17900
ID-014698,18300
ID-014699,13800
ID-014700,11300
ID-014701,8300
ID-014702,2900
ID-014703,2900
ID-014704,18200
ID-014705,6800
ID-014706,12400
ID-014707,11400
ID-014708,7200
ID-014709,18500
ID-014710,12300
ID-014711,3900
ID-014712,13100
ID-014713,7400
ID-014714,13200
ID-014715,13100
ID-014716,2800
ID-014717,18400
ID-014718,11000
ID-014719,7900
ID-014720,15200
ID-014721,15300
ID-014722,7700
ID-014723,6300
ID-014724,3200
ID-014725,6500
ID-014726,5500
ID-014727,12200
ID-014728,16800
ID-014729,16100
ID-014730,18200
ID-014731,14600
ID-014732,13700
ID-014733,8000
ID-014734,7200
ID-014735,18300
ID-014736,17000
ID-014737,3300
ID-014738,7500
ID-014739,15300
ID-014740,5700
ID-014741,5800
ID-014742,2300
ID-014743,4700
ID-014744,19000
ID-014745,13000
ID-014746,3300
ID-014747,7200
ID-014748,13600
ID-014749,5700
ID-014750,11800
ID-014751,13200
ID-014752,5900
ID-014753,19800
ID-014754,8400
ID-014755,6500
ID-014756,15700
ID-014757,18100
ID-014758,9100
ID-014759,13700
ID-014760,14100
ID-014761,18700
ID-014762,2600
ID-014763,17000
ID-014764,3200
ID-014765,2500
ID-014766,13600
ID-014767,16300
ID-014768,16800
ID-014769,2100
ID-014770,18600
ID-014771,17100
ID-014772,8300
ID-014773,15000
ID-014774,6300
ID-014775,8000
ID-014776,16700
ID-014777,13700
ID-014778,2000
ID-014779,5100
ID-014780,9500
ID-014781,11200
ID-014782,7100
ID-014783,15700
ID-014784,12800
ID-014785,14200
ID-014786,3200
ID-014787,12700
ID-014788,2200
ID-014789,4100
ID-014790,16700
ID-014791,5200
ID-014792,18400
ID-014793,16700
ID-014794,9500
ID-014795,11800
ID-014796,13600
ID-014797,4300
ID-014798,12400
ID-014799,16000
ID-014800,11900
ID-014801,3200
ID-014802,15000
ID-014803,12600
ID-014804,2300
ID-014805,17400
ID-014806,6300
ID-014807,18200
ID-014808,14300
ID-014809,14900
ID-014810,18400
ID-014811,5100
ID-014812,13100
ID-014813,14400
ID-014814,17100
ID-014815,18100
ID-014816,16600
ID-014817,9700
ID-014818,2600
ID-014819,11300
ID-014820,15700
ID-014821,14800
ID-014822,12200
ID-014823,7900
ID-014824,18400
ID-014825,7300
ID-014826,8600
ID-014827,11900
ID-014828,8900
ID-014829,6800
ID-014830,4300
ID-014831,15100
ID-014832,12600
ID-014833,15200
ID-014834,4100
ID-014835,7700
ID-014836,15600
ID-014837,2200
ID-014838,19900
ID-014839,10700
ID-014840,4200
ID-014841,2800
ID-014842,15300
ID-014843,13800
ID-014844,5500
ID-014845,18800
ID-014846,10300
ID-014847,7400
ID-014848,18300
ID-014849,8100
ID-014850,19200
ID-014851,6700
ID-014852,8500
ID-014853,6100
ID-014854,19200
ID-014855,11700
ID-014856,17500
ID-014857,6600
ID-014858,18400
ID-014859,12100
ID-014860,3000
ID-014861,14500
ID-014862,4900
ID-014863,15300
ID-014864,11200
ID-014865,18800
ID-014866,9900
ID-014867,10900
ID-014868,17100
ID-014869,18900
ID-014870,9700
ID-014871,9800
ID-014872,13900
ID-014873,4200
ID-014874,12100
ID-014875,11500
ID-014876,15500
ID-014877,7100
ID-014878,7700
ID-014879,6200
ID-014880,7100
ID-014881,14900
ID-014882,18100
ID-014883,7300
ID-014884,5200
ID-014885,3100
ID-014886,15700
ID-014887,12300
ID-014888,13500
ID-014889,17400
ID-014890,12500
ID-014891,17100
ID-014892,8900
ID-014893,10100
ID-014894,19200
ID-014895,11000
ID-014896,19300
ID-014897,3900
ID-014898,15600
ID-014899,17900
ID-014900,5100
ID-014901,19400
ID-014902,10100
ID-014903,8800
ID-014904,5400
ID-014905,9700
ID-014906,17200
ID-014907,19800
ID-014908,6600
ID-014909,16800
ID-014910,5600
ID-014911,11000
ID-014912,6300
ID-014913,10000
ID-014914,14400
ID-014915,11300
ID-014916,11900
ID-014917,14500
ID-014918,5300
ID-014919,13400
ID-014920,5600
ID-014921,15000
ID-014922,3400
ID-014923,10700
ID-014924,12600
ID-014925,5300
ID-014926,17200
ID-014927,13500
ID-014928,16400
ID-014929,8900
ID-014930,10700
ID-014931,13100
ID-014932,4500
ID-014933,9600
ID-014934,6500
ID-014935,9400
ID-014936,2700
ID-014937,17800
ID-014938,13500
ID-014939,3600
ID-014940,19800
ID-014941,5600
ID-014942,4200
ID-014943,11700
ID-014944,10200
ID-014945,3400
ID-014946,11400
ID-014947,19900
ID-014948,9500
ID-014949,4200
ID-014950,2500
ID-014951,15000
ID-014952,8100
ID-014953,14800
ID-014954,19300
ID-014955,11100
ID-014956,2400
ID-014957,9900
ID-014958,16600
ID-014959,11100
ID-014960,15100
ID-014961,11300
ID-014962,14300
ID-014963,7900
ID-014964,5500
ID-014965,8200
ID-014966,14700
ID-014967,8200
ID-014968,18200
ID-014969,10500
ID-014970,2600
ID-014971,3300
ID-014972,5900
ID-014973,11200
ID-014974,16500
ID-014975,12800
ID-014976,19500
ID-014977,5400
ID-014978,9400
ID-014979,5700
ID-014980,16200
ID-014981,8300
ID-014982,2500
ID-014983,11800
ID-014984,2300
ID-014985,9400
ID-014986,15600
ID-014987,6600
ID-014988,14900
ID-014989,19300
ID-014990,4700
ID-014991,18800
ID-014992,7800
ID-014993,3900
ID-014994,12400
ID-014995,2100
ID-014996,14400
ID-014997,17100
ID-014998,16300
ID-014999,10400
ID-015000,11500
ID-015001,13000
ID-015002,9800
ID-015003,7700
ID-015004,9600
ID-015005,12000
ID-015006,2300
ID-015007,14800
ID-015008,12600
ID-015009,8700
ID-015010,18900
ID-015011,18200
ID-015012,17000
ID-015013,2600
ID-015014,10900
ID-015015,11900
ID-015016,2600
ID-015017,5600
ID-015018,14900
ID-015019,17000
ID-015020,8800
ID-015021,10300
ID-015022,9300
ID-015023,7600
ID-015024,8200
ID-015025,13300
ID-015026,19600
ID-015027,7800
ID-015028,7700
ID-015029,17200
ID-015030,13600
ID-015031,19700
ID-015032,16800
ID-015033,4500
ID-015034,18000
ID-015035,15100
ID-015036,18800
ID-015037,3400
ID-015038,19800
ID-015039,15700
ID-015040,14600
ID-015041,2900
ID-015042,6400
ID-015043,16100
ID-015044,4500
ID-015045,17100
ID-015046,18700
ID-015047,6200
ID-015048,11500
ID-015049,18100
ID-015050,11700
ID-015051,14400
ID-015052,8800
ID-015053,16000
ID-015054,12100
ID-015055,17000
ID-015056,11800
ID-015057,16500
ID-015058,15200
ID-015059,5900
ID-015060,13100
ID-015061,14300
ID-015062,5100
ID-015063,13600
ID-015064,17200
ID-015065,11600
ID-015066,19600
ID-015067,7000
ID-015068,8000
ID-015069,13200
ID-015070,2300
ID-015071,5900
ID-015072,2700
ID-015073,3100
ID-015074,5500
ID-015075,4100
ID-015076,15500
ID-015077,7500
ID-015078,17800
ID-015079,19900
ID-015080,9800
ID-015081,3400
ID-015082,7700
ID-015083,7800
ID-015084,7600
ID-015085,11800
ID-015086,4800
ID-015087,3800
ID-015088,12100
ID-015089,9100
ID-015090,15400
ID-015091,9200
ID-015092,6600
ID-015093,8800
ID-015094,12800
ID-015095,3700
ID-015096,6900
ID-015097,12400
ID-015098,19400
ID-015099,12500
ID-015100,5400
ID-015101,7200
ID-015102,19000
ID-015103,4800
ID-015104,19300
ID-015105,3100
ID-015106,4000
ID-015107,5300
ID-015108,17100
ID-015109,13500
ID-015110,12400
ID-015111,17500
ID-015112,15000
ID-015113,5800
ID-015114,4300
ID-015115,7900
ID-015116,8400
ID-015117,7600
ID-015118,8400
ID-015119,10100
ID-015120,7500
ID-015121,16200
ID-015122,3700
ID-015123,14000
ID-015124,4900
ID-015125,19900
ID-015126,19800
ID-015127,17100
ID-015128,18000
ID-015129,5100
ID-015130,3100
ID-015131,18300
ID-015132,6900
ID-015133,3100
ID-015134,14200
ID-015135,12500
ID-015136,7200
ID-015137,5000
ID-015138,14800
ID-015139,18200
ID-015140,17900
ID-015141,16100
ID-015142,4600
ID-015143,13700
ID-015144,15700
ID-015145,14700
ID-015146,4200
ID-015147,11400
ID-015148,8600
ID-015149,13600
ID-015150,10700
ID-015151,8900
ID-015152,7400
ID-015153,19300
ID-015154,17500
ID-015155,19700
ID-015156,17400
ID-015157,11400
ID-015158,11600
ID-015159,7800
ID-015160,6800
ID-015161,5100
ID-015162,7000
ID-015163,7300
ID-015164,7000
ID-015165,11400
ID-015166,4500
ID-015167,10300
ID-015168,16600
ID-015169,6500
ID-015170,16500
ID-015171,12000
ID-015172,5000
ID-015173,18900
ID-015174,3000
ID-015175,15900
ID-015176,6200
ID-015177,6400
ID-015178,8700
ID-015179,4500
ID-015180,3400
ID-015181,2300
ID-015182,7800
ID-015183,6900
ID-015184,8500
ID-015185,19500
ID-015186,16100
ID-015187,16200
ID-015188,9500
ID-015189,12100
ID-015190,3700
ID-015191,3300
ID-015192,11800
ID-015193,14700
ID-015194,9600
ID-015195,9800
ID-015196,15700
ID-015197,13100
ID-015198,5200
ID-015199,6100
ID-015200,12000
ID-015201,2100
ID-015202,2300
ID-015203,4700
ID-015204,18600
ID-015205,15600
ID-015206,16700
ID-015207,3700
ID-015208,14700
ID-015209,4500
ID-015210,16400
ID-015211,14600
ID-015212,7900
ID-015213,6700
ID-015214,15400
ID-015215,5600
ID-015216,2000
ID-015217,9400
ID-015218,4600
ID-015219,5600
ID-015220,2300
ID-015221,9200
ID-015222,11500
ID-015223,6100
ID-015224,11000
ID-015225,4500
ID-015226,17200
ID-015227,14300
ID-015228,14900
ID-015229,13000
ID-015230,6800
ID-015231,8300
ID-015232,9500
ID-015233,11800
ID-015234,10100
ID-015235,17800
ID-015236,6700
ID-015237,14800
ID-015238,8100
ID-015239,3400
ID-015240,18100
ID-015241,8300
ID-015242,18100
ID-015243,12500
ID-015244,18600
ID-015245,3100
ID-015246,19200
ID-015247,8900
ID-015248,19900
ID-015249,15400
ID-015250,13100
ID-015251,10900
ID-015252,15300
ID-015253,2200
ID-015254,8000
ID-015255,16000
ID-015256,7700
ID-015257,13900
ID-015258,18500
ID-015259,8900
ID-015260,5300
ID-015261,2200
ID-015262,14200
ID-015263,13200
ID-015264,17800
ID-015265,11100
ID-015266,18900
ID-015267,5600
ID-015268,14600
ID-015269,3700
ID-015270,14900
ID-015271,4100
ID-015272,10300
ID-015273,7900
ID-015274,5800
ID-015275,14000
ID-015276,11900
ID-015277,17000
ID-015278,10100
ID-015279,2500
ID-015280,14100
ID-015281,5400
ID-015282,9600
ID-015283,18900
ID-015284,5100
ID-015285,15200
ID-015286,19700
ID-015287,6400
ID-015288,14900
ID-015289,8700
ID-015290,15800
ID-015291,4000
ID-015292,16700
ID-015293,15600
ID-015294,5500
ID-015295,10400
ID-015296,4500
ID-015297,10200
ID-015298,6400
ID-015299,12400
ID-015300,6100
ID-015301,18000
ID-015302,15400
ID-015303,6200
ID-015304,10800
ID-015305,8500
ID-015306,12900
ID-015307,2100
ID-015308,4500
ID-015309,11400
ID-015310,2400
ID-015311,19200
ID-015312,13400
ID-015313,7100
ID-015314,6400
ID-015315,5400
ID-015316,17200
ID-015317,6300
ID-015318,15200
ID-015319,17800
ID-015320,14100
ID-015321,10200
ID-015322,14600
ID-015323,3700
ID-015324,15700
ID-015325,11100
ID-015326,4200
ID-015327,14700
ID-015328,6500
ID-015329,10900
ID-015330,15900
ID-015331,9100
ID-015332,13900
ID-015333,7200
ID-015334,7200
ID-015335,13200
ID-015336,10100
ID-015337,12500
ID-015338,5400
ID-015339,15400
ID-015340,15100
ID-015341,15900
ID-015342,10000
ID-015343,8300
ID-015344,4500
ID-015345,13000
ID-015346,12000
ID-015347,19100
ID-015348,11400
ID-015349,11000
ID-015350,16600
ID-015351,8300
ID-015352,19600
ID-015353,13100
ID-015354,7400
ID-015355,12500
ID-015356,11900
ID-015357,17200
ID-015358,6600
ID-015359,10500
ID-015360,7200
ID-015361,14200
ID-015362,9600
ID-015363,14900
ID-015364,8000
ID-015365,19900
ID-015366,13600
ID-015367,3800
ID-015368,6400
ID-015369,4000
ID-015370,4200
ID-015371,14300
ID-015372,3300
ID-015373,7600
ID-015374,16000
ID-015375,3600
ID-015376,9400
ID-015377,14300
ID-015378,15200
ID-015379,11100
ID-015380,5100
ID-015381,5400
ID-015382,9100
ID-015383,10600
ID-015384,6100
ID-015385,7100
ID-015386,15600
ID-015387,16700
ID-015388,12200
ID-015389,16200
ID-015390,8100
ID-015391,3600
ID-015392,19300
ID-015393,8800
ID-015394,18000
ID-015395,14000
ID-015396,18800
ID-015397,16900
ID-015398,17700
ID-015399,3200
ID-015400,16500
ID-015401,18000
ID-015402,2400
ID-015403,12100
ID-015404,6500
ID-015405,10600
ID-015406,11700
ID-015407,18300
ID-015408,13900
ID-015409,13700
ID-015410,6400
ID-015411,15200
ID-015412,12700
ID-015413,6300
ID-015414,5200
ID-015415,17900
ID-015416,4700
ID-015417,13900
ID-015418,9400
ID-015419,12400
ID-015420,6700
ID-015421,3800
ID-015422,19600
ID-015423,3200
ID-015424,9800
ID-015425,7100
ID-015426,6600
ID-015427,2200
ID-015428,15000
ID-015429,4500
ID-015430,3900
ID-015431,5900
ID-015432,10600
ID-015433,7700
ID-015434,11700
ID-015435,8000
ID-015436,18900
ID-015437,16900
ID-015438,2900
ID-015439,15900
ID-015440,12800
ID-015441,15500
ID-015442,9400
ID-015443,15300
ID-015444,7300
ID-015445,17500
ID-015446,7400
ID-015447,8500
ID-015448,7600
ID-015449,6900
ID-015450,14400
ID-015451,3300
ID-015452,10800
ID-015453,4300
ID-015454,4100
ID-015455,2300
ID-015456,12300
ID-015457,11200
ID-015458,4100
ID-015459,13300
ID-015460,11900
ID-015461,14100
ID-015462,18700
ID-015463,15500
ID-015464,8400
ID-015465,9300
ID-015466,12400
ID-015467,10000
ID-015468,6400
ID-015469,16700
ID-015470,3200
ID-015471,16400
ID-015472,2800
ID-015473,18000
ID-015474,9900
ID-015475,11300
ID-015476,18200
ID-015477,12500
ID-015478,17000
ID-015479,11600
ID-015480,16200
ID-015481,7700
ID-015482,13400
ID-015483,11600
ID-015484,13600
ID-015485,6100
ID-015486,16400
ID-015487,8400
ID-015488,9900
ID-015489,3000
ID-015490,8500
ID-015491,17600
ID-015492,15700
ID-015493,15600
ID-015494,5700
ID-015495,5900
ID-015496,2100
ID-015497,2500
ID-015498,7400
ID-015499,18600
ID-015500,17700
ID-015501,11900
ID-015502,10800
ID-015503,14600
ID-015504,7400
ID-015505,15900
ID-015506,13100
ID-015507,12100
ID-015508,7100
ID-015509,14200
ID-015510,15300
ID-015511,10600
ID-015512,16200
ID-015513,15100
ID-015514,6300
ID-015515,9200
ID-015516,14400
ID-015517,18300
ID-015518,5600
ID-015519,11700
ID-015520,18200
ID-015521,19800
ID-015522,19900
ID-015523,13200
ID-015524,3300
ID-015525,18600
ID-015526,10700
ID-015527,17500
ID-015528,9600
ID-015529,6100
ID-015530,13000
ID-015531,17600
ID-015532,4100
ID-015533,5300
ID-015534,4400
ID-015535,2300
ID-015536,14100
ID-015537,2300
ID-015538,15300
ID-015539,4800
ID-015540,13800
ID-015541,12300
ID-015542,15000
ID-015543,7100
ID-015544,8100
ID-015545,15900
ID-015546,10000
ID-015547,16200
ID-015548,8900
ID-015549,18200
ID-015550,19900
ID-015551,19800
ID-015552,5800
ID-015553,7300
ID-015554,11200
ID-015555,12600
ID-015556,14700
ID-015557,4600
ID-015558,18300
ID-015559,11100
ID-015560,3900
ID-015561,7300
ID-015562,8700
ID-015563,2800
ID-015564,12200
ID-015565,13000
ID-015566,6100
ID-015567,7900
ID-015568,13600
ID-015569,16100
ID-015570,10100
ID-015571,7000
ID-015572,17800
ID-015573,12300
ID-015574,15200
ID-015575,17800
ID-015576,5700
ID-015577,19700
ID-015578,7900
ID-015579,6600
ID-015580,19100
ID-015581,18900
ID-015582,15700
ID-015583,4200
ID-015584,11100
ID-015585,2100
ID-015586,11400
ID-015587,15100
ID-015588,5100
ID-015589,11400
ID-015590,7600
ID-015591,15600
ID-015592,17700
ID-015593,3000
ID-015594,13200
ID-015595,7400
ID-015596,16800
ID-015597,5500
ID-015598,18600
ID-015599,11100
ID-015600,12900
ID-015601,8700
ID-015602,19900
ID-015603,5400
ID-015604,8200
ID-015605,14400
ID-015606,6700
ID-015607,9900
ID-015608,9100
ID-015609,11500
ID-015610,9400
ID-015611,12500
ID-015612,19000
ID-015613,8900
ID-015614,19200
ID-015615,15700
ID-015616,2300
ID-015617,2900
ID-015618,3000
ID-015619,8300
ID-015620,9400
ID-015621,18100
ID-015622,14900
ID-015623,16100
ID-015624,11100
ID-015625,17300
ID-015626,6200
ID-015627,12000
ID-015628,6400
ID-015629,8100
ID-015630,3100
ID-015631,11300
ID-015632,4000
ID-015633,16200
ID-015634,6400
ID-015635,17400
ID-015636,15800
ID-015637,13500
ID-015638,11400
ID-015639,13100
ID-015640,7700
ID-015641,12300
ID-015642,16600
ID-015643,7800
ID-015644,18300
ID-015645,16400
ID-015646,10200
ID-015647,14700
ID-015648,9900
ID-015649,16100
ID-015650,3100
ID-015651,7400
ID-015652,11200
ID-015653,3400
ID-015654,5300
ID-015655,10200
ID-015656,15900
ID-015657,19200
ID-015658,14300
ID-015659,17000
ID-015660,14200
ID-015661,8900
ID-015662,8700
ID-015663,5100
ID-015664,18900
ID-015665,14000
ID-015666,11000
ID-015667,9400
ID-015668,16700
ID-015669,5100
ID-015670,6600
ID-015671,14100
ID-015672,6700
ID-015673,18200
ID-015674,18400
ID-015675,15600
ID-015676,18200
ID-015677,2500
ID-015678,16800
ID-015679,7200
ID-015680,17500
ID-015681,6500
ID-015682,4900
ID-015683,11200
ID-015684,8800
ID-015685,2200
ID-015686,5300
ID-015687,7300
ID-015688,14000
ID-015689,15600
ID-015690,5200
ID-015691,8500
ID-015692,3900
ID-015693,4900
ID-015694,11500
ID-015695,16700
ID-015696,15800
ID-015697,3100
ID-015698,10300
ID-015699,15900
ID-015700,8700
ID-015701,6800
ID-015702,3900
ID-015703,6400
ID-015704,7000
ID-015705,11000
ID-015706,18400
ID-015707,5000
ID-015708,11300
ID-015709,16100
ID-015710,19600
ID-015711,12400
ID-015712,4800
ID-015713,15200
ID-015714,2800
ID-015715,2500
ID-015716,18000
ID-015717,11400
ID-015718,2500
ID-015719,7000
ID-015720,13100
ID-015721,9600
ID-015722,14500
ID-015723,11000
ID-015724,7400
ID-015725,2400
ID-015726,19300
ID-015727,16700
ID-015728,8300
ID-015729,6800
ID-015730,10700
ID-015731,6800
ID-015732,7700
ID-015733,6900
ID-015734,13100
ID-015735,14800
ID-015736,16400
ID-015737,15500
ID-015738,5500
ID-015739,9300
ID-015740,2800
ID-015741,11000
ID-015742,16600
ID-015743,7800
ID-015744,10600
ID-015745,13800
ID-015746,17600
ID-015747,11900
ID-015748,8900
ID-015749,16400
ID-015750,7200
ID-015751,18100
ID-015752,13600
ID-015753,18900
ID-015754,10800
ID-015755,17900
ID-015756,4700
ID-015757,2700
ID-015758,8700
ID-015759,6700
ID-015760,4400
ID-015761,11500
ID-015762,4400
ID-015763,4700
ID-015764,15100
ID-015765,9400
ID-015766,17100
ID-015767,13900
ID-015768,16000
ID-015769,17700
ID-015770,3300
ID-015771,8400
ID-015772,15100
ID-015773,5600
ID-015774,12500
ID-015775,15000
ID-015776,13500
ID-015777,18700
ID-015778,5800
ID-015779,5200
ID-015780,8900
ID-015781,3800
ID-015782,7800
ID-015783,11800
ID-015784,2100
ID-015785,17600
ID-015786,3300
ID-015787,6100
ID-015788,17200
ID-015789,18100
ID-015790,12900
ID-015791,16500
ID-015792,18800
ID-015793,14300
ID-015794,2800
ID-015795,18100
ID-015796,18400
ID-015797,12400
ID-015798,2000
ID-015799,3600
ID-015800,8300
ID-015801,6000
ID-015802,15100
ID-015803,6000
ID-015804,14500
ID-015805,5400
ID-015806,19400
ID-015807,16600
ID-015808,18400
ID-015809,18000
ID-015810,3200
ID-015811,7600
ID-015812,5400
ID-015813,16900
ID-015814,19300
ID-015815,13800
ID-015816,6500
ID-015817,6500
ID-015818,13700
ID-015819,5000
ID-015820,6600
ID-015821,7200
ID-015822,15500
ID-015823,15500
ID-015824,19400
ID-015825,9900
ID-015826,4800
ID-015827,14300
ID-015828,16300
ID-015829,8900
ID-015830,7800
ID-015831,16200
ID-015832,10900
ID-015833,2100
ID-015834,14300
ID-015835,8500
ID-015836,15700
ID-015837,13800
ID-015838,7200
ID-015839,15900
ID-015840,8100
ID-015841,19200
ID-015842,8600
ID-015843,11700
ID-015844,15200
ID-015845,14100
ID-015846,16200
ID-015847,13900
ID-015848,18400
ID-015849,12500
ID-015850,10700
ID-015851,5200
ID-015852,8400
ID-015853,6200
ID-015854,8100
ID-015855,14200
ID-015856,16500
ID-015857,4700
ID-015858,17400
ID-015859,12000
ID-015860,4800
ID-015861,12000
ID-015862,17100
ID-015863,6500
ID-015864,3800
ID-015865,3700
ID-015866,13600
ID-015867,14700
ID-015868,16000
ID-015869,15800
ID-015870,19300
ID-015871,7500
ID-015872,15700
ID-015873,13100
ID-015874,7100
ID-015875,6200
ID-015876,6400
ID-015877,18100
ID-015878,3200
ID-015879,5000
ID-015880,9700
ID-015881,7500
ID-015882,9300
ID-015883,17900
ID-015884,7900
ID-015885,12000
ID-015886,7800
ID-015887,7000
ID-015888,8200
ID-015889,14300
ID-015890,13600
ID-015891,4700
ID-015892,2400
ID-015893,8200
ID-015894,5700
ID-015895,8700
ID-015896,9800
ID-015897,2600
ID-015898,12100
ID-015899,16100
ID-015900,13800
ID-015901,16100
ID-015902,14900
ID-015903,19400
ID-015904,13700
ID-015905,16900
ID-015906,12700
ID-015907,10100
ID-015908,17400
ID-015909,12400
ID-015910,11900
ID-015911,13300
ID-015912,5200
ID-015913,8900
ID-015914,18100
ID-015915,14600
ID-015916,12300
ID-015917,3100
ID-015918,13600
ID-015919,14000
ID-015920,11700
ID-015921,16000
ID-015922,18200
ID-015923,5600
ID-015924,15600
ID-015925,7500
ID-015926,5500
ID-015927,7000
ID-015928,12800
ID-015929,15200
ID-015930,11500
ID-015931,10900
ID-015932,16800
ID-015933,11500
ID-015934,7300
ID-015935,4900
ID-015936,15800
ID-015937,16000
ID-015938,2400
ID-015939,3400
ID-015940,12300
ID-015941,13600
ID-015942,17300
ID-015943,6600
ID-015944,18600
ID-015945,12400
ID-015946,12700
ID-015947,18200
ID-015948,17700
ID-015949,16300
ID-015950,9400
ID-015951,19100
ID-015952,4600
ID-015953,12500
ID-015954,11700
ID-015955,3000
ID-015956,12400
ID-015957,3200
ID-015958,17100
ID-015959,5700
ID-015960,7000
ID-015961,2000
ID-015962,16300
ID-015963,11900
ID-015964,11000
ID-015965,8700
ID-015966,9700
ID-015967,7500
ID-015968,5100
ID-015969,9500
ID-015970,8200
ID-015971,11000
ID-015972,19300
ID-015973,19700
ID-015974,3700
ID-015975,17700
ID-015976,6300
ID-015977,12100
ID-015978,11100
ID-015979,17700
ID-015980,3500
ID-015981,5200
ID-015982,13100
ID-015983,14800
ID-015984,13700
ID-015985,16400
ID-015986,5900
ID-015987,11400
ID-015988,17500
ID-015989,14200
ID-015990,3200
ID-015991,19800
ID-015992,12300
ID-015993,10100
ID-015994,4100
ID-015995,3400
ID-015996,5600
ID-015997,13800
ID-015998,17800
ID-015999,5400
ID-016000,19000
ID-016001,7700
ID-016002,14400
ID-016003,8100
ID-016004,9600
ID-016005,10700
ID-016006,18100
ID-016007,11700
ID-016008,6200
ID-016009,14100
ID-016010,8300
ID-016011,7400
ID-016012,18900
ID-016013,17700
ID-016014,16500
ID-016015,8900
ID-016016,7300
ID-016017,5500
ID-016018,18500
ID-016019,16800
ID-016020,19100
ID-016021,18100
ID-016022,16300
ID-016023,13100
ID-016024,5400
ID-016025,12800
ID-016026,8500
ID-016027,12300
ID-016028,9900
ID-016029,17700
ID-016030,8000
ID-016031,13500
ID-016032,12600
ID-016033,11900
ID-016034,16600
ID-016035,13400
ID-016036,13000
ID-016037,6000
ID-016038,17600
ID-016039,9900
ID-016040,6400
ID-016041,16200
ID-016042,15300
ID-016043,7500
ID-016044,18800
ID-016045,11500
ID-016046,19400
ID-016047,8400
ID-016048,4400
ID-016049,11300
ID-016050,5400
ID-016051,3600
ID-016052,2900
ID-016053,15200
ID-016054,18400
ID-016055,13300
ID-016056,18600
ID-016057,13500
ID-016058,4000
ID-016059,12400
ID-016060,9000
ID-016061,7500
ID-016062,12700
ID-016063,13600
ID-016064,6300
ID-016065,9600
ID-016066,16600
ID-016067,11500
ID-016068,15100
ID-016069,17700
ID-016070,13100
ID-016071,8400
ID-016072,7000
ID-016073,12000
ID-016074,2000
ID-016075,17300
ID-016076,4900
ID-016077,15900
ID-016078,11900
ID-016079,19000
ID-016080,7400
ID-016081,2500
ID-016082,14700
ID-016083,7300
ID-016084,15000
ID-016085,17700
ID-016086,17800
ID-016087,11000
ID-016088,3700
ID-016089,13000
ID-016090,9700
ID-016091,4300
ID-016092,15300
ID-016093,5800
ID-016094,11400
ID-016095,8800
ID-016096,12700
ID-016097,11900
ID-016098,13200
ID-016099,12600
ID-016100,14300
ID-016101,6300
ID-016102,12400
ID-016103,6700
ID-016104,10800
ID-016105,14800
ID-016106,13200
ID-016107,2800
ID-016108,5300
ID-016109,6400
ID-016110,7700
ID-016111,9100
ID-016112,11700
ID-016113,5600
ID-016114,5400
ID-016115,13100
ID-016116,16100
ID-016117,16500
ID-016118,17800
ID-016119,6400
ID-016120,14400
ID-016121,14800
ID-016122,15200
ID-016123,14200
ID-016124,8400
ID-016125,15400
ID-016126,9300
ID-016127,16000
ID-016128,2100
ID-016129,17300
ID-016130,3500
ID-016131,17200
ID-016132,15000
ID-016133,18300
ID-016134,5800
ID-016135,17800
ID-016136,17400
ID-016137,5400
ID-016138,3500
ID-016139,2900
ID-016140,9700
ID-016141,8000
ID-016142,10500
ID-016143,12500
ID-016144,5500
ID-016145,13500
ID-016146,6000
ID-016147,6400
ID-016148,16600
ID-016149,12400
ID-016150,4400
ID-016151,9400
ID-016152,17400
ID-016153,6400
ID-016154,4700
ID-016155,10400
ID-016156,2700
ID-016157,10900
ID-016158,11900
ID-016159,13200
ID-016160,5000
ID-016161,9000
ID-016162,5400
ID-016163,2000
ID-016164,14500
ID-016165,10100
ID-016166,5800
ID-016167,14200
ID-016168,10300
ID-016169,8600
ID-016170,18200
ID-016171,19800
ID-016172,13100
ID-016173,10200
ID-016174,18800
ID-016175,7400
ID-016176,5600
ID-016177,8500
ID-016178,12700
ID-016179,8500
ID-016180,16700
ID-016181,19100
ID-016182,9100
ID-016183,8100
ID-016184,15600
ID-016185,3500
ID-016186,6300
ID-016187,14700
ID-016188,8900
ID-016189,4000
ID-016190,9900
ID-016191,16300
ID-016192,14700
ID-016193,10900
ID-016194,13400
ID-016195,5900
ID-016196,11100
ID-016197,13100
ID-016198,19200
ID-016199,18800
ID-016200,13900
ID-016201,17300
ID-016202,13600
ID-016203,18500
ID-016204,16900
ID-016205,6000
ID-016206,11500
ID-016207,9500
ID-016208,11200
ID-016209,17600
ID-016210,9700
