ID,Salary
ID-010398,5800
ID-010399,17000
ID-010400,18200
ID-010401,4600
ID-010402,16800
ID-010403,5900
ID-010404,2400
ID-010405,2400
ID-010406,18300
ID-010407,2700
ID-010408,6200
ID-010409,10900
ID-010410,3000
ID-010411,11900
ID-010412,9300
ID-010413,8800
ID-010414,5200
ID-010415,7300
ID-010416,18000
ID-010417,15400
ID-010418,9300
ID-010419,10400
ID-010420,17400
ID-010421,11700
ID-010422,17700
ID-010423,9300
ID-010424,11900
ID-010425,11300
ID-010426,14000
ID-010427,17800
ID-010428,3500
ID-010429,3000
ID-010430,4200
ID-010431,8500
ID-010432,6500
ID-010433,4500
ID-010434,5900
ID-010435,17300
ID-010436,15600
ID-010437,19800
ID-010438,12900
ID-010439,16700
ID-010440,4500
ID-010441,5000
ID-010442,7900
ID-010443,4000
ID-010444,11600
ID-010445,4800
ID-010446,8300
ID-010447,12900
ID-010448,19100
ID-010449,13900
ID-010450,16100
ID-010451,4300
ID-010452,15100
ID-010453,9600
ID-010454,8200
ID-010455,7600
ID-010456,18300
ID-010457,8500
ID-010458,4900
ID-010459,14900
ID-010460,15800
ID-010461,3100
ID-010462,2500
ID-010463,3500
ID-010464,18200
ID-010465,8900
ID-010466,6100
ID-010467,16900
ID-010468,16600
ID-010469,5100
ID-010470,19100
ID-010471,13800
ID-010472,17600
ID-010473,9800
ID-010474,14800
ID-010475,19600
ID-010476,11700
ID-010477,7700
ID-010478,5500
ID-010479,16700
ID-010480,15800
ID-010481,2600
ID-010482,17100
ID-010483,11000
ID-010484,6900
ID-010485,5500
ID-010486,15800
ID-010487,6800
ID-010488,18800
ID-010489,4100
ID-010490,14900
ID-010491,7000
ID-010492,19000
ID-010493,9500
ID-010494,12600
ID-010495,11100
ID-010496,19900
ID-010497,7100
ID-010498,16700
ID-010499,2900
ID-010500,18000
ID-010501,9800
ID-010502,16200
ID-010503,7200
ID-010504,2500
ID-010505,7000
ID-010506,8300
ID-010507,16300
ID-010508,10300
ID-010509,5500
ID-010510,19800
ID-010511,18700
ID-010512,18300
ID-010513,15000
ID-010514,7900
ID-010515,18600
ID-010516,9700
ID-010517,17200
ID-010518,12400
ID-010519,19900
ID-010520,3900
ID-010521,5900
ID-010522,15000
ID-010523,16700
ID-010524,16100
ID-010525,12900
ID-010526,15400
ID-010527,12700
ID-010528,6600
ID-010529,16900
ID-010530,17100
ID-010531,16200
ID-010532,18900
ID-010533,19400
ID-010534,15100
ID-010535,9500
ID-010536,17300
ID-010537,4900
ID-010538,14000
ID-010539,15200
ID-010540,8700
ID-010541,8100
ID-010542,12500
ID-010543,15100
ID-010544,7000
ID-010545,9200
ID-010546,8200
ID-010547,15000
ID-010548,10900
ID-010549,14200
ID-010550,12100
ID-010551,14800
ID-010552,4000
ID-010553,14700
ID-010554,3500
ID-010555,12400
ID-010556,7000
ID-010557,2100
ID-010558,12200
ID-010559,2000
ID-010560,13600
ID-010561,16400
ID-010562,19400
ID-010563,18200
ID-010564,7400
ID-010565,7100
ID-010566,15400
ID-010567,3600
ID-010568,14700
ID-010569,18600
ID-010570,7300
ID-010571,12600
ID-010572,6300
ID-010573,12000
ID-010574,7600
ID-010575,18700
ID-010576,2800
ID-010577,7100
ID-010578,12700
ID-010579,14500
ID-010580,18200
ID-010581,17200
ID-010582,17900
ID-010583,6800
ID-010584,8400
ID-010585,9200
ID-010586,2300
ID-010587,19000
ID-010588,5300
ID-010589,12300
ID-010590,12600
ID-010591,9400
ID-010592,13200
ID-010593,13000
ID-010594,5500
ID-010595,11700
ID-010596,14500
ID-010597,4600
ID-010598,19200
ID-010599,4000
ID-010600,14700
ID-010601,14200
ID-010602,3100
ID-010603,4900
ID-010604,13800
ID-010605,16400
ID-010606,18100
ID-010607,16300
ID-010608,18100
ID-010609,3300
ID-010610,9900
ID-010611,16200
ID-010612,11600
ID-010613,6900
ID-010614,12700
ID-010615,17300
ID-010616,2100
ID-010617,9000
ID-010618,19600
ID-010619,18100
ID-010620,19100
ID-010621,7200
ID-010622,16600
ID-010623,6300
ID-010624,10700
ID-010625,10600
ID-010626,17900
ID-010627,15500
ID-010628,2000
ID-010629,12500
ID-010630,5400
ID-010631,2500
ID-010632,15900
ID-010633,18200
ID-010634,3600
ID-010635,16000
ID-010636,13100
ID-010637,2500
ID-010638,15900
ID-010639,19900
ID-010640,10200
ID-010641,3900
ID-010642,18100
ID-010643,12300
ID-010644,8000
ID-010645,4800
ID-010646,8300
ID-010647,16400
ID-010648,9100
ID-010649,2800
ID-010650,10500
ID-010651,12300
ID-010652,13500
ID-010653,13000
ID-010654,19500
ID-010655,7400
ID-010656,11700
ID-010657,7700
ID-010658,2200
ID-010659,7700
ID-010660,19300
ID-010661,5900
ID-010662,6700
ID-010663,2900
ID-010664,5000
ID-010665,7700
ID-010666,2600
ID-010667,4100
ID-010668,2900
ID-010669,12400
ID-010670,10400
ID-010671,2400
ID-010672,4900
ID-010673,8300
ID-010674,14500
ID-010675,7700
ID-010676,19000
ID-010677,6500
ID-010678,10600
ID-010679,6300
ID-010680,3400
ID-010681,6900
ID-010682,10900
ID-010683,15900
ID-010684,19200
ID-010685,19100
ID-010686,6400
ID-010687,4000
ID-010688,14300
ID-010689,17700
ID-010690,18400
ID-010691,9100
ID-010692,18300
ID-010693,8800
ID-010694,8100
ID-010695,18300
ID-010696,17500
ID-010697,16600
ID-010698,13500
ID-010699,7800
ID-010700,8900
ID-010701,13200
ID-010702,6500
ID-010703,13000
ID-010704,6600
ID-010705,17900
ID-010706,16100
ID-010707,15100
ID-010708,15100
ID-010709,19700
ID-010710,12100
ID-010711,13200
ID-010712,11800
ID-010713,14900
ID-010714,4700
ID-010715,5400
ID-010716,16700
ID-010717,3100
ID-010718,11000
ID-010719,15200
ID-010720,15100
ID-010721,5500
ID-010722,17800
ID-010723,6700
ID-010724,16800
ID-010725,19500
ID-010726,8300
ID-010727,14700
ID-010728,13000
ID-010729,14000
ID-010730,3900
ID-010731,4000
ID-010732,7300
ID-010733,17700
ID-010734,9100
ID-010735,7900
ID-010736,3900
ID-010737,12900
ID-010738,5100
ID-010739,15100
ID-010740,13600
ID-010741,3200
ID-010742,2300
ID-010743,4000
ID-010744,13400
ID-010745,14600
ID-010746,10100
ID-010747,8500
ID-010748,18200
ID-010749,19000
ID-010750,3900
ID-010751,11400
ID-010752,6500
ID-010753,8200
ID-010754,12600
ID-010755,19500
ID-010756,13100
ID-010757,19900
ID-010758,6800
ID-010759,15500
ID-010760,13000
ID-010761,9100
ID-010762,6700
ID-010763,5100
ID-010764,2000
ID-010765,14300
ID-010766,8200
ID-010767,9800
ID-010768,3100
ID-010769,8200
ID-010770,13400
ID-010771,4400
ID-010772,13000
ID-010773,13100
ID-010774,13200
ID-010775,4600
ID-010776,2800
ID-010777,19700
ID-010778,4800
ID-010779,19100
ID-010780,11300
ID-010781,10500
ID-010782,3000
ID-010783,12500
ID-010784,6800
ID-010785,18000
ID-010786,15900
ID-010787,17800
ID-010788,7300
ID-010789,2800
ID-010790,17300
ID-010791,8800
ID-010792,19900
ID-010793,14700
ID-010794,8800
ID-010795,3000
ID-010796,16100
ID-010797,16900
ID-010798,10900
ID-010799,9800
ID-010800,12800
ID-010801,14000
ID-010802,7300
ID-010803,5500
ID-010804,6900
ID-010805,2300
ID-010806,13900
ID-010807,13900
ID-010808,14400
ID-010809,10600
ID-010810,19000
ID-010811,2300
ID-010812,3700
ID-010813,2400
ID-010814,7100
ID-010815,16400
ID-010816,15100
ID-010817,10700
ID-010818,10600
ID-010819,16000
ID-010820,12000
ID-010821,10700
ID-010822,9800
ID-010823,8300
ID-010824,11800
ID-010825,2300
ID-010826,18300
ID-010827,11200
ID-010828,13700
ID-010829,3100
ID-010830,3000
ID-010831,4600
ID-010832,6700
ID-010833,16200
ID-010834,18900
ID-010835,8000
ID-010836,19600
ID-010837,9700
ID-010838,13100
ID-010839,4600
ID-010840,4000
ID-010841,9100
ID-010842,3600
ID-010843,5200
ID-010844,17200
ID-010845,17700
ID-010846,13700
ID-010847,5600
ID-010848,17500
ID-010849,11700
ID-010850,18400
ID-010851,5700
ID-010852,15500
ID-010853,4700
ID-010854,7100
ID-010855,12400
ID-010856,13300
ID-010857,16400
ID-010858,8200
ID-010859,7500
ID-010860,6700
ID-010861,19400
ID-010862,18100
ID-010863,10200
ID-010864,5700
ID-010865,3500
ID-010866,13000
ID-010867,7700
ID-010868,18500
ID-010869,6200
ID-010870,7500
ID-010871,16500
ID-010872,17200
ID-010873,8100
ID-010874,5000
ID-010875,19700
ID-010876,11300
ID-010877,12800
ID-010878,18100
ID-010879,10900
ID-010880,5500
ID-010881,8700
ID-010882,11800
ID-010883,2200
ID-010884,4200
ID-010885,7300
ID-010886,9800
ID-010887,4900
ID-010888,12200
ID-010889,7500
ID-010890,9000
ID-010891,17000
ID-010892,11100
ID-010893,4200
ID-010894,18800
ID-010895,6000
ID-010896,10000
ID-010897,14800
ID-010898,5900
ID-010899,7800
ID-010900,14400
ID-010901,2300
ID-010902,18000
ID-010903,15100
ID-010904,11000
ID-010905,14400
ID-010906,19100
ID-010907,9500
ID-010908,2800
ID-010909,6900
ID-010910,6800
ID-010911,10100
ID-010912,10400
ID-010913,14200
ID-010914,8300
ID-010915,8300
ID-010916,9000
ID-010917,16900
ID-010918,2000
ID-010919,11300
ID-010920,6000
ID-010921,11400
ID-010922,17100
ID-010923,12800
ID-010924,19500
ID-010925,2500
ID-010926,10800
ID-010927,14600
ID-010928,18000
ID-010929,15000
ID-010930,3000
ID-010931,17200
ID-010932,3100
ID-010933,5000
ID-010934,9800
ID-010935,10500
ID-010936,7900
ID-010937,19500
ID-010938,13500
ID-010939,16200
ID-010940,18700
ID-010941,11600
ID-010942,9800
ID-010943,9800
ID-010944,19100
ID-010945,18000
ID-010946,4100
ID-010947,5400
ID-010948,12100
ID-010949,4300
ID-010950,8800
ID-010951,17100
ID-010952,18800
ID-010953,7000
ID-010954,8400
ID-010955,19600
ID-010956,18300
ID-010957,14900
ID-010958,12000
ID-010959,5000
ID-010960,8500
ID-010961,18900
ID-010962,9100
ID-010963,9800
ID-010964,5000
ID-010965,8500
ID-010966,3600
ID-010967,17800
ID-010968,15000
ID-010969,12200
ID-010970,18100
ID-010971,18800
ID-010972,11300
ID-010973,12300
ID-010974,14700
ID-010975,15600
ID-010976,11900
ID-010977,4600
ID-010978,2700
ID-010979,12600
ID-010980,19500
ID-010981,4800
ID-010982,11900
ID-010983,3600
ID-010984,2400
ID-010985,3400
ID-010986,3500
ID-010987,14200
ID-010988,3200
ID-010989,5700
ID-010990,13700
ID-010991,4400
ID-010992,14400
ID-010993,16300
ID-010994,9700
ID-010995,14500
ID-010996,13800
ID-010997,5100
ID-010998,5600
ID-010999,15500
ID-011000,19000
ID-011001,13900
ID-011002,3200
ID-011003,9400
ID-011004,14900
ID-011005,4500
ID-011006,8000
ID-011007,15300
ID-011008,10500
ID-011009,11300
ID-011010,17600
ID-011011,15000
ID-011012,11300
ID-011013,14800
ID-011014,4900
ID-011015,9000
ID-011016,8400
ID-011017,6700
ID-011018,13400
ID-011019,5400
ID-011020,18400
ID-011021,2300
ID-011022,3800
ID-011023,7600
ID-011024,10000
ID-011025,18600
ID-011026,14800
ID-011027,7700
ID-011028,7900
ID-011029,12000
ID-011030,13600
ID-011031,10400
ID-011032,10400
ID-011033,9500
ID-011034,13800
ID-011035,15700
ID-011036,13300
ID-011037,17500
ID-011038,8400
ID-011039,17200
ID-011040,17900
ID-011041,8000
ID-011042,9000
ID-011043,15000
ID-011044,10400
ID-011045,6000
ID-011046,16500
ID-011047,18100
ID-011048,16400
ID-011049,9000
ID-011050,3800
ID-011051,16700
ID-011052,8600
ID-011053,12400
ID-011054,16800
ID-011055,18900
ID-011056,2600
ID-011057,5300
ID-011058,7200
ID-011059,10200
ID-011060,11500
ID-011061,11500
ID-011062,6900
ID-011063,17900
ID-011064,16500
ID-011065,8300
ID-011066,11500
ID-011067,4300
ID-011068,11900
ID-011069,11500
ID-011070,14700
ID-011071,9900
ID-011072,17500
ID-011073,6800
ID-011074,18400
ID-011075,9700
ID-011076,11900
ID-011077,15100
ID-011078,12300
ID-011079,4300
ID-011080,19700
ID-011081,15000
ID-011082,3800
ID-011083,6100
ID-011084,11900
ID-011085,19100
ID-011086,17600
ID-011087,9300
ID-011088,5100
ID-011089,18100
ID-011090,16800
ID-011091,17200
ID-011092,13700
ID-011093,9800
ID-011094,3200
ID-011095,18000
ID-011096,11300
ID-011097,5700
ID-011098,16700
ID-011099,15400
ID-011100,13600
ID-011101,17600
ID-011102,4400
ID-011103,8900
ID-011104,6400
ID-011105,6500
ID-011106,13600
ID-011107,13800
ID-011108,16000
ID-011109,19300
ID-011110,4700
ID-011111,19700
ID-011112,7700
ID-011113,14900
ID-011114,10200
ID-011115,12000
ID-011116,12300
ID-011117,18700
ID-011118,15600
ID-011119,14100
ID-011120,13900
ID-011121,15400
ID-011122,9200
ID-011123,10600
ID-011124,15900
ID-011125,2600
ID-011126,7400
ID-011127,7800
ID-011128,18000
ID-011129,13300
ID-011130,17600
ID-011131,17800
ID-011132,3900
ID-011133,4700
ID-011134,14200
ID-011135,12200
ID-011136,15700
ID-011137,2100
ID-011138,3000
ID-011139,7300
ID-011140,9600
ID-011141,19400
ID-011142,3600
ID-011143,12800
ID-011144,6200
ID-011145,13700
ID-011146,8800
ID-011147,11700
ID-011148,8500
ID-011149,5100
ID-011150,6600
ID-011151,4700
ID-011152,19600
ID-011153,8700
ID-011154,17700
ID-011155,13600
ID-011156,15400
ID-011157,18700
ID-011158,17800
ID-011159,17500
ID-011160,9500
ID-011161,15600
ID-011162,6600
ID-011163,17500
ID-011164,15400
ID-011165,14300
ID-011166,4900
ID-011167,4200
ID-011168,10800
ID-011169,6500
ID-011170,9000
ID-011171,12400
ID-011172,11800
ID-011173,5200
ID-011174,16000
ID-011175,8500
ID-011176,15400
ID-011177,18700
ID-011178,14400
ID-011179,13300
ID-011180,13000
ID-011181,18100
ID-011182,19500
ID-011183,6100
ID-011184,15400
ID-011185,19000
ID-011186,12800
ID-011187,11400
ID-011188,17400
ID-011189,5300
ID-011190,4700
ID-011191,13100
ID-011192,12100
ID-011193,14100
ID-011194,10300
ID-011195,9000
ID-011196,12000
ID-011197,3400
ID-011198,3100
ID-011199,15500
ID-011200,6800
ID-011201,4100
ID-011202,5500
ID-011203,10400
ID-011204,7700
ID-011205,18500
ID-011206,10700
ID-011207,16400
ID-011208,17300
ID-011209,19600
ID-011210,15300
ID-011211,16900
ID-011212,16100
ID-011213,14000
ID-011214,8800
ID-011215,3000
ID-011216,15400
ID-011217,17100
ID-011218,14600
ID-011219,3600
ID-011220,7600
ID-011221,7500
ID-011222,6800
ID-011223,10600
ID-011224,18900
ID-011225,7300
ID-011226,17300
ID-011227,8900
ID-011228,11000
ID-011229,5400
ID-011230,9100
ID-011231,6300
ID-011232,14600
ID-011233,4900
ID-011234,11900
ID-011235,8800
ID-011236,19100
ID-011237,9300
ID-011238,4500
ID-011239,11900
ID-011240,13000
ID-011241,4500
ID-011242,18400
ID-011243,10000
ID-011244,16000
ID-011245,7500
ID-011246,3900
ID-011247,13400
ID-011248,9100
ID-011249,3300
ID-011250,17200
ID-011251,2800
ID-011252,5100
ID-011253,4600
ID-011254,18600
ID-011255,15300
ID-011256,10500
ID-011257,15600
ID-011258,10500
ID-011259,11000
ID-011260,14500
ID-011261,10200
ID-011262,8100
ID-011263,6600
ID-011264,3700
ID-011265,18500
ID-011266,11900
ID-011267,17400
ID-011268,19300
ID-011269,14300
ID-011270,19400
ID-011271,5800
ID-011272,13200
ID-011273,8300
ID-011274,12100
ID-011275,11600
ID-011276,17200
ID-011277,14800
ID-011278,2300
ID-011279,12100
ID-011280,13500
ID-011281,3600
ID-011282,19000
ID-011283,8900
ID-011284,10200
ID-011285,12900
ID-011286,3100
ID-011287,16700
ID-011288,11800
ID-011289,5200
ID-011290,8600
ID-011291,6600
ID-011292,12700
ID-011293,4400
ID-011294,7400
ID-011295,17100
ID-011296,17000
ID-011297,2400
ID-011298,15100
ID-011299,17900
ID-011300,11200
ID-011301,7700
ID-011302,14900
ID-011303,5500
ID-011304,18500
ID-011305,14600
ID-011306,12000
ID-011307,14400
ID-011308,12800
ID-011309,18300
ID-011310,11900
ID-011311,5100
ID-011312,5000
ID-011313,5000
ID-011314,12300
ID-011315,8000
ID-011316,15600
ID-011317,2600
ID-011318,2400
ID-011319,13100
ID-011320,5800
ID-011321,17800
ID-011322,6200
ID-011323,8400
ID-011324,4700
ID-011325,8000
ID-011326,11000
ID-011327,19300
ID-011328,16700
ID-011329,14300
ID-011330,6500
ID-011331,3800
ID-011332,10400
ID-011333,7500
ID-011334,5000
ID-011335,7400
ID-011336,5100
ID-011337,2700
ID-011338,9300
ID-011339,3900
ID-011340,19600
ID-011341,14600
ID-011342,7200
ID-011343,4800
ID-011344,12300
ID-011345,8800
ID-011346,4900
ID-011347,11500
ID-011348,17800
ID-011349,19400
ID-011350,18900
ID-011351,5700
ID-011352,17300
ID-011353,13400
ID-011354,4700
ID-011355,13800
ID-011356,12600
ID-011357,16500
ID-011358,15600
ID-011359,14600
ID-011360,12400
ID-011361,3900
ID-011362,16500
ID-011363,19900
ID-011364,3900
ID-011365,17500
ID-011366,15400
ID-011367,17800
ID-011368,12800
ID-011369,9900
ID-011370,19300
ID-011371,2900
ID-011372,14900
ID-011373,8700
ID-011374,8200
ID-011375,13800
ID-011376,10500
ID-011377,13500
ID-011378,8900
ID-011379,10000
ID-011380,7900
ID-011381,11600
ID-011382,9400
ID-011383,14900
ID-011384,2100
ID-011385,6500
ID-011386,3500
ID-011387,11900
ID-011388,10000
ID-011389,13500
ID-011390,5400
ID-011391,16100
ID-011392,7000
ID-011393,2700
ID-011394,14700
ID-011395,8700
ID-011396,13400
ID-011397,9000
ID-011398,16000
ID-011399,12100
ID-011400,2500
ID-011401,9600
ID-011402,2500
ID-011403,14700
ID-011404,13300
ID-011405,5200
ID-011406,15500
ID-011407,16800
ID-011408,3700
ID-011409,9000
ID-011410,18700
ID-011411,19800
ID-011412,7000
ID-011413,10200
ID-011414,15400
ID-011415,12800
ID-011416,8800
ID-011417,3700
ID-011418,3200
ID-011419,2500
ID-011420,3900
ID-011421,18800
ID-011422,18200
ID-011423,19600
ID-011424,5100
ID-011425,11400
ID-011426,16000
ID-011427,4600
ID-011428,12300
ID-011429,9000
ID-011430,2800
ID-011431,17800
ID-011432,10400
ID-011433,13700
ID-011434,15100
ID-011435,2700
ID-011436,19400
ID-011437,2800
ID-011438,11500
ID-011439,4900
ID-011440,11800
ID-011441,19400
ID-011442,5200
ID-011443,2000
ID-011444,4700
ID-011445,15700
ID-011446,2500
ID-011447,12500
ID-011448,2200
ID-011449,3700
ID-011450,16900
ID-011451,19200
ID-011452,14100
ID-011453,15100
ID-011454,12200
ID-011455,5600
ID-011456,16800
ID-011457,6900
ID-011458,12700
ID-011459,8100
ID-011460,7100
ID-011461,3600
ID-011462,8200
ID-011463,18400
ID-011464,12600
ID-011465,11800
ID-011466,9000
ID-011467,12700
ID-011468,11100
ID-011469,11600
ID-011470,15300
ID-011471,13400
ID-011472,12700
ID-011473,18600
ID-011474,10000
ID-011475,8500
ID-011476,4400
ID-011477,3400
ID-011478,18600
ID-011479,11900
ID-011480,15000
ID-011481,3600
ID-011482,16400
ID-011483,6400
ID-011484,11200
ID-011485,18200
ID-011486,15400
ID-011487,19900
ID-011488,8000
ID-011489,2000
ID-011490,12300
ID-011491,11000
ID-011492,12200
ID-011493,12400
ID-011494,16600
ID-011495,13600
ID-011496,17100
ID-011497,10800
ID-011498,2000
ID-011499,13200
ID-011500,12000
ID-011501,18000
ID-011502,9000
ID-011503,5100
ID-011504,10100
ID-011505,2400
ID-011506,17700
ID-011507,4600
ID-011508,15600
ID-011509,3600
ID-011510,13200
ID-011511,11500
ID-011512,2200
ID-011513,3500
ID-011514,17000
ID-011515,19600
ID-011516,17500
ID-011517,7700
ID-011518,7200
ID-011519,19000
ID-011520,2300
ID-011521,5700
ID-011522,18300
ID-011523,10400
ID-011524,4500
ID-011525,12600
ID-011526,3700
ID-011527,15200
ID-011528,11000
ID-011529,7700
ID-011530,15300
ID-011531,3800
ID-011532,13400
ID-011533,5200
ID-011534,3800
ID-011535,9300
ID-011536,12700
ID-011537,8300
ID-011538,3800
ID-011539,18500
ID-011540,8500
ID-011541,13700
ID-011542,14100
ID-011543,17800
ID-011544,10800
ID-011545,18700
ID-011546,2800
ID-011547,4600
ID-011548,19500
ID-011549,6800
ID-011550,19700
ID-011551,5000
ID-011552,6200
ID-011553,12200
ID-011554,16900
ID-011555,18900
ID-011556,12800
ID-011557,18600
ID-011558,19300
ID-011559,4200
ID-011560,11100
ID-011561,9600
ID-011562,8700
ID-011563,10100
ID-011564,9100
ID-011565,17200
ID-011566,17600
ID-011567,16000
ID-011568,11000
ID-011569,2800
ID-011570,3000
ID-011571,14900
ID-011572,18100
ID-011573,13000
ID-011574,5100
ID-011575,13300
ID-011576,10600
ID-011577,6100
ID-011578,16200
ID-011579,11600
ID-011580,4900
ID-011581,19000
ID-011582,8000
ID-011583,6000
ID-011584,2000
ID-011585,19200
ID-011586,17200
ID-011587,3900
ID-011588,3300
ID-011589,4700
ID-011590,16300
ID-011591,2700
ID-011592,17400
ID-011593,5300
ID-011594,9200
ID-011595,2900
ID-011596,6800
ID-011597,11300
ID-011598,8800
ID-011599,15600
ID-011600,13400
ID-011601,18200
ID-011602,9300
ID-011603,9200
ID-011604,4200
ID-011605,7600
ID-011606,5300
ID-011607,18400
ID-011608,16000
ID-011609,19600
ID-011610,19600
ID-011611,3600
ID-011612,12300
ID-011613,9700
ID-011614,14200
ID-011615,10900
ID-011616,5400
ID-011617,7300
ID-011618,9700
ID-011619,13000
ID-011620,13900
ID-011621,8600
ID-011622,12300
ID-011623,12400
ID-011624,10000
ID-011625,7500
ID-011626,4800
ID-011627,11700
ID-011628,18700
ID-011629,9800
ID-011630,18000
ID-011631,19900
ID-011632,14600
ID-011633,7900
ID-011634,5600
ID-011635,8900
ID-011636,17700
ID-011637,11000
ID-011638,18300
ID-011639,19700
ID-011640,8700
ID-011641,18300
ID-011642,16900
ID-011643,17000
ID-011644,15600
ID-011645,19900
ID-011646,19700
ID-011647,16100
ID-011648,2700
ID-011649,3600
ID-011650,2800
ID-011651,3500
ID-011652,6800
ID-011653,3400
ID-011654,16100
ID-011655,19500
ID-011656,12800
ID-011657,19700
ID-011658,5200
ID-011659,5900
ID-011660,10900
ID-011661,12200
ID-011662,7900
ID-011663,17600
ID-011664,8400
ID-011665,3400
ID-011666,12100
ID-011667,10400
ID-011668,17300
ID-011669,4200
ID-011670,5400
ID-011671,17400
ID-011672,2100
ID-011673,15200
ID-011674,12900
ID-011675,3200
ID-011676,4600
ID-011677,12800
ID-011678,9700
ID-011679,15100
ID-011680,18500
ID-011681,5200
ID-011682,6300
ID-011683,7400
ID-011684,3300
ID-011685,6600
ID-011686,6200
ID-011687,15400
ID-011688,12300
ID-011689,2800
ID-011690,8200
ID-011691,15300
ID-011692,4800
ID-011693,11500
ID-011694,11100
ID-011695,16100
ID-011696,3000
ID-011697,10000
ID-011698,18600
ID-011699,19600
ID-011700,16900
ID-011701,18300
ID-011702,7000
ID-011703,8500
ID-011704,7800
ID-011705,6600
ID-011706,13600
ID-011707,13400
ID-011708,4500
ID-011709,15000
ID-011710,17700
ID-011711,15400
ID-011712,10500
ID-011713,15500
ID-011714,3600
ID-011715,5200
ID-011716,4000
ID-011717,15500
ID-011718,18400
ID-011719,19100
ID-011720,19500
ID-011721,7900
ID-011722,11100
ID-011723,3600
ID-011724,17300
ID-011725,19900
ID-011726,16100
ID-011727,18600
ID-011728,6000
ID-011729,3200
ID-011730,9000
ID-011731,18100
ID-011732,19000
ID-011733,9600
ID-011734,11500
ID-011735,2600
ID-011736,13000
ID-011737,9300
ID-011738,12900
ID-011739,4600
ID-011740,9700
ID-011741,4800
ID-011742,19100
ID-011743,2400
ID-011744,13500
ID-011745,18500
ID-011746,16200
ID-011747,12700
ID-011748,9900
ID-011749,15700
ID-011750,11500
ID-011751,7300
ID-011752,14000
ID-011753,3700
ID-011754,13100
ID-011755,16300
ID-011756,15400
ID-011757,8300
ID-011758,17200
ID-011759,16600
ID-011760,7900
ID-011761,4000
ID-011762,5200
ID-011763,9300
ID-011764,18600
ID-011765,3800
ID-011766,4800
ID-011767,11500
ID-011768,10500
ID-011769,5500
ID-011770,7700
ID-011771,3900
ID-011772,7400
ID-011773,8500
ID-011774,2100
ID-011775,17600
ID-011776,8200
ID-011777,14700
ID-011778,16100
ID-011779,16300
ID-011780,2400
ID-011781,3200
ID-011782,12500
ID-011783,8500
ID-011784,6200
ID-011785,19500
ID-011786,11200
ID-011787,12800
ID-011788,8100
ID-011789,6800
ID-011790,15700
ID-011791,19700
ID-011792,2300
ID-011793,4300
ID-011794,12200
ID-011795,16600
ID-011796,2900
ID-011797,17600
ID-011798,7800
ID-011799,7200
ID-011800,9900
ID-011801,17700
ID-011802,5400
ID-011803,19200
ID-011804,16400
ID-011805,13700
ID-011806,12000
ID-011807,13500
ID-011808,5000
ID-011809,7200
ID-011810,10400
ID-011811,10600
ID-011812,9500
ID-011813,3500
ID-011814,5000
ID-011815,17900
ID-011816,4300
ID-011817,11400
ID-011818,5700
ID-011819,15500
ID-011820,8000
ID-011821,12800
ID-011822,5000
ID-011823,8000
ID-011824,2100
ID-011825,6700
ID-011826,11200
ID-011827,12200
ID-011828,7500
ID-011829,8600
ID-011830,3800
ID-011831,3400
ID-011832,10900
ID-011833,12000
ID-011834,11300
ID-011835,18000
ID-011836,7700
ID-011837,7800
ID-011838,10700
ID-011839,12100
ID-011840,6300
ID-011841,4400
ID-011842,4300
ID-011843,10400
ID-011844,10000
ID-011845,6100
ID-011846,11400
ID-011847,11900
ID-011848,4700
ID-011849,6200
ID-011850,8800
ID-011851,11200
ID-011852,9900
ID-011853,5000
ID-011854,3800
ID-011855,16400
ID-011856,18000
ID-011857,9000
ID-011858,17100
ID-011859,19800
ID-011860,5900
ID-011861,18100
ID-011862,8000
ID-011863,6900
ID-011864,19800
ID-011865,13700
ID-011866,7000
ID-011867,6900
ID-011868,18400
ID-011869,10000
ID-011870,8100
ID-011871,10500
ID-011872,9600
ID-011873,13500
ID-011874,19000
ID-011875,2200
ID-011876,5700
ID-011877,14900
ID-011878,18100
ID-011879,9600
ID-011880,17000
ID-011881,15200
ID-011882,15500
ID-011883,12300
ID-011884,13200
ID-011885,11100
ID-011886,13900
ID-011887,10400
ID-011888,2600
ID-011889,4800
ID-011890,9300
ID-011891,5500
ID-011892,2400
ID-011893,2700
ID-011894,9800
ID-011895,10500
ID-011896,2400
ID-011897,8600
ID-011898,17600
ID-011899,2900
ID-011900,12300
ID-011901,4400
ID-011902,18700
ID-011903,13400
ID-011904,6800
ID-011905,2700
ID-011906,4700
ID-011907,14100
ID-011908,14600
ID-011909,12600
ID-011910,15900
ID-011911,16800
ID-011912,12800
ID-011913,19700
ID-011914,4000
ID-011915,11900
ID-011916,5700
ID-011917,13800
ID-011918,7600
ID-011919,14700
ID-011920,3900
ID-011921,15500
ID-011922,9400
ID-011923,7000
ID-011924,3000
ID-011925,10300
ID-011926,2800
ID-011927,18400
ID-011928,19000
ID-011929,8100
ID-011930,4700
ID-011931,9400
ID-011932,12700
ID-011933,17300
ID-011934,10600
ID-011935,19800
ID-011936,15100
ID-011937,15600
ID-011938,6600
ID-011939,12500
ID-011940,17200
ID-011941,7200
ID-011942,3500
ID-011943,7900
ID-011944,7100
ID-011945,15500
ID-011946,19800
ID-011947,12700
ID-011948,7600
ID-011949,5900
ID-011950,8100
ID-011951,13400
