ID,Salary
ID-010287,7200
ID-010288,19700
ID-010289,7100
ID-010290,18400
ID-010291,14900
ID-010292,7200
ID-010293,5500
ID-010294,15700
ID-010295,6000
ID-010296,2800
ID-010297,8400
ID-010298,19600
ID-010299,16200
ID-010300,2100
ID-010301,16600
ID-010302,14400
ID-010303,3800
ID-010304,15300
ID-010305,11400
ID-010306,4300
ID-010307,5200
ID-010308,19000
ID-010309,9100
ID-010310,17000
ID-010311,4200
ID-010312,13600
ID-010313,7100
ID-010314,13300
ID-010315,12200
ID-010316,15200
ID-010317,9500
ID-010318,10900
ID-010319,5200
ID-010320,15600
ID-010321,11600
ID-010322,7900
ID-010323,6700
ID-010324,13000
ID-010325,16900
ID-010326,7800
ID-010327,4700
ID-010328,18100
ID-010329,14100
ID-010330,14000
ID-010331,19400
ID-010332,4700
ID-010333,8300
ID-010334,9300
ID-010335,7000
ID-010336,17200
ID-010337,6200
ID-010338,10600
ID-010339,5500
ID-010340,19800
ID-010341,14800
ID-010342,6600
ID-010343,16200
ID-010344,12200
ID-010345,5600
ID-010346,13600
ID-010347,5400
ID-010348,18100
ID-010349,19200
ID-010350,17700
ID-010351,15900
ID-010352,10300
ID-010353,18600
ID-010354,17700
ID-010355,17800
ID-010356,5100
ID-010357,18200
ID-010358,18800
ID-010359,5700
ID-010360,18400
ID-010361,2000
ID-010362,17300
ID-010363,2700
ID-010364,19600
ID-010365,7400
ID-010366,16400
ID-010367,2400
ID-010368,10800
ID-010369,3100
ID-010370,3700
ID-010371,14500
ID-010372,16700
ID-010373,7000
ID-010374,10700
ID-010375,4000
ID-010376,12300
ID-010377,18400
ID-010378,3000
ID-010379,10900
ID-010380,6700
ID-010381,2800
ID-010382,7600
ID-010383,17500
ID-010384,15100
ID-010385,2700
ID-010386,15600
ID-010387,10600
ID-010388,10900
ID-010389,8900
ID-010390,16800
ID-010391,19100
ID-010392,13700
ID-010393,13100
ID-010394,10900
ID-010395,11800
ID-010396,17600
ID-010397,12200
ID-010398,18900
ID-010399,9600
ID-010400,4400
ID-010401,13800
ID-010402,11700
ID-010403,16700
ID-010404,8300
ID-010405,14800
ID-010406,19400
ID-010407,12200
ID-010408,15800
ID-010409,3900
ID-010410,7600
ID-010411,18400
ID-010412,19400
ID-010413,8600
ID-010414,7300
ID-010415,14900
ID-010416,9700
ID-010417,2600
ID-010418,8000
ID-010419,2100
ID-010420,16300
ID-010421,9300
ID-010422,17700
ID-010423,19700
ID-010424,8800
ID-010425,7600
ID-010426,6800
ID-010427,4000
ID-010428,18100
ID-010429,19600
ID-010430,15900
ID-010431,7100
ID-010432,4200
ID-010433,17700
ID-010434,11400
ID-010435,3600
ID-010436,6100
ID-010437,14900
ID-010438,12200
ID-010439,2500
ID-010440,4600
ID-010441,18400
ID-010442,16000
ID-010443,5000
ID-010444,3400
ID-010445,16100
ID-010446,11400
ID-010447,10500
ID-010448,10600
ID-010449,18800
ID-010450,10100
ID-010451,13700
ID-010452,7300
ID-010453,9600
ID-010454,9500
ID-010455,14500
ID-010456,5600
ID-010457,6800
ID-010458,16300
ID-010459,13100
ID-010460,19700
ID-010461,5100
ID-010462,9300
ID-010463,11500
ID-010464,10600
ID-010465,6400
ID-010466,14900
ID-010467,6400
ID-010468,17800
ID-010469,4700
ID-010470,15200
ID-010471,5100
ID-010472,9700
ID-010473,7300
ID-010474,9300
ID-010475,9900
ID-010476,4300
ID-010477,15300
ID-010478,8800
ID-010479,19500
ID-010480,15800
ID-010481,13100
ID-010482,4700
ID-010483,16400
ID-010484,7600
ID-010485,5800
ID-010486,19400
ID-010487,16100
ID-010488,15600
ID-010489,2100
ID-010490,3500
ID-010491,7000
ID-010492,14800
ID-010493,16200
ID-010494,12400
ID-010495,4300
ID-010496,8100
ID-010497,10800
ID-010498,16300
ID-010499,5300
ID-010500,7300
ID-010501,4300
ID-010502,2500
ID-010503,11100
ID-010504,13400
ID-010505,7200
ID-010506,11300
ID-010507,19800
ID-010508,3700
ID-010509,6400
ID-010510,13600
ID-010511,19100
ID-010512,16000
ID-010513,18600
ID-010514,8900
ID-010515,14900
ID-010516,17700
ID-010517,2700
ID-010518,17800
ID-010519,5100
ID-010520,12100
ID-010521,9700
ID-010522,15600
ID-010523,19600
ID-010524,5800
ID-010525,3100
ID-010526,12700
ID-010527,11200
ID-010528,5400
ID-010529,19100
ID-010530,17200
ID-010531,11200
ID-010532,18300
ID-010533,19300
ID-010534,18100
ID-010535,8900
ID-010536,15800
ID-010537,2100
ID-010538,13900
ID-010539,8700
ID-010540,15200
ID-010541,9800
ID-010542,4300
ID-010543,15200
ID-010544,5600
ID-010545,6200
ID-010546,12300
ID-010547,12900
ID-010548,17400
ID-010549,6800
ID-010550,13300
ID-010551,16100
ID-010552,15700
ID-010553,11700
ID-010554,16300
ID-010555,11100
ID-010556,18200
ID-010557,7200
ID-010558,3900
ID-010559,4500
ID-010560,12500
ID-010561,7700
ID-010562,9500
ID-010563,7400
ID-010564,7600
ID-010565,11900
ID-010566,8600
ID-010567,14900
ID-010568,13900
ID-010569,6600
ID-010570,5200
ID-010571,15200
ID-010572,3500
ID-010573,8100
ID-010574,6100
ID-010575,3700
ID-010576,16100
ID-010577,6900
ID-010578,10900
ID-010579,16200
ID-010580,9800
ID-010581,17200
ID-010582,4300
ID-010583,13200
ID-010584,12400
ID-010585,6800
ID-010586,9800
ID-010587,15500
ID-010588,17900
ID-010589,19600
ID-010590,2200
ID-010591,13300
ID-010592,10900
ID-010593,11500
ID-010594,12900
ID-010595,15500
ID-010596,12000
ID-010597,15800
ID-010598,4600
ID-010599,12700
ID-010600,16400
ID-010601,17300
ID-010602,8600
ID-010603,5600
ID-010604,12600
ID-010605,13000
ID-010606,3000
ID-010607,15400
ID-010608,19200
ID-010609,7400
ID-010610,15000
ID-010611,17600
ID-010612,9600
ID-010613,19700
ID-010614,3400
ID-010615,10600
ID-010616,17700
ID-010617,5000
ID-010618,9300
ID-010619,10000
ID-010620,8500
ID-010621,2200
ID-010622,3400
ID-010623,16600
ID-010624,15500
ID-010625,10800
ID-010626,8100
ID-010627,10500
ID-010628,14400
ID-010629,18000
ID-010630,10600
ID-010631,10600
ID-010632,11800
ID-010633,13100
ID-010634,6100
ID-010635,5700
ID-010636,16600
ID-010637,5500
ID-010638,3800
ID-010639,2600
ID-010640,14600
ID-010641,4300
ID-010642,10100
ID-010643,4600
ID-010644,10800
ID-010645,11700
ID-010646,16100
ID-010647,12700
ID-010648,6700
ID-010649,16000
ID-010650,8900
ID-010651,9100
ID-010652,12000
ID-010653,13300
ID-010654,9900
ID-010655,4500
ID-010656,10900
ID-010657,3100
ID-010658,16200
ID-010659,12600
ID-010660,15600
ID-010661,18900
ID-010662,12900
ID-010663,5400
ID-010664,19900
ID-010665,5700
ID-010666,12600
ID-010667,15600
ID-010668,3000
ID-010669,19500
ID-010670,7100
ID-010671,8200
ID-010672,7600
ID-010673,14300
ID-010674,3900
ID-010675,3400
ID-010676,3200
ID-010677,10700
ID-010678,6000
ID-010679,9700
ID-010680,2300
ID-010681,14800
ID-010682,15000
ID-010683,3300
ID-010684,8800
ID-010685,14800
ID-010686,11000
ID-010687,15100
ID-010688,11200
ID-010689,5600
ID-010690,13700
ID-010691,18800
ID-010692,17600
ID-010693,13300
ID-010694,14900
ID-010695,4700
ID-010696,15700
ID-010697,11100
ID-010698,8900
ID-010699,18800
ID-010700,9300
ID-010701,2000
ID-010702,3700
ID-010703,8600
ID-010704,11500
ID-010705,2500
ID-010706,18900
ID-010707,2400
ID-010708,2400
ID-010709,6400
ID-010710,11100
ID-010711,12600
ID-010712,19100
ID-010713,10600
ID-010714,18000
ID-010715,13200
ID-010716,17300
ID-010717,10700
ID-010718,5000
ID-010719,16300
ID-010720,14000
ID-010721,5700
ID-010722,14100
ID-010723,10200
ID-010724,18400
ID-010725,7500
ID-010726,2700
ID-010727,4700
ID-010728,11400
ID-010729,17700
ID-010730,4700
ID-010731,13600
ID-010732,5200
ID-010733,6100
ID-010734,17200
ID-010735,2800
ID-010736,8200
ID-010737,4600
ID-010738,10200
ID-010739,2300
ID-010740,18700
ID-010741,6200
ID-010742,6900
ID-010743,9100
ID-010744,8800
ID-010745,12500
ID-010746,13300
ID-010747,6200
ID-010748,4700
ID-010749,9800
ID-010750,7300
ID-010751,11900
ID-010752,2900
ID-010753,14400
ID-010754,15300
ID-010755,14400
ID-010756,13200
ID-010757,5900
ID-010758,17800
ID-010759,8000
ID-010760,8400
ID-010761,5900
ID-010762,5300
ID-010763,6000
ID-010764,3600
ID-010765,7200
ID-010766,15200
ID-010767,19400
ID-010768,2200
ID-010769,15900
ID-010770,2600
ID-010771,9400
ID-010772,5500
ID-010773,6500
ID-010774,11000
ID-010775,12400
ID-010776,16600
ID-010777,13000
ID-010778,15600
ID-010779,18700
ID-010780,10000
ID-010781,18300
ID-010782,11800
ID-010783,10600
ID-010784,5600
ID-010785,16000
ID-010786,12300
ID-010787,18300
ID-010788,19900
ID-010789,9800
ID-010790,9000
ID-010791,16600
ID-010792,13800
ID-010793,12100
ID-010794,5000
ID-010795,13000
ID-010796,16500
ID-010797,14000
ID-010798,4100
ID-010799,17400
ID-010800,13700
ID-010801,6600
ID-010802,4800
ID-010803,5600
ID-010804,6300
ID-010805,13400
ID-010806,15700
ID-010807,16900
ID-010808,13600
ID-010809,6200
ID-010810,17500
ID-010811,8300
ID-010812,4600
ID-010813,2600
ID-010814,7500
ID-010815,12300
ID-010816,19500
ID-010817,6800
ID-010818,13900
ID-010819,4200
ID-010820,7700
ID-010821,18500
ID-010822,19200
ID-010823,6600
ID-010824,4700
ID-010825,15800
ID-010826,10400
ID-010827,19300
ID-010828,15700
ID-010829,11700
ID-010830,3300
ID-010831,15100
ID-010832,15900
ID-010833,2900
ID-010834,8600
ID-010835,6800
ID-010836,8500
ID-010837,4700
ID-010838,10600
ID-010839,15100
ID-010840,3000
ID-010841,4500
ID-010842,19800
ID-010843,19900
ID-010844,2800
ID-010845,11700
ID-010846,7300
ID-010847,13600
ID-010848,4400
ID-010849,16500
ID-010850,9600
ID-010851,10100
ID-010852,15100
ID-010853,15500
ID-010854,9500
ID-010855,17600
ID-010856,9000
ID-010857,12900
ID-010858,9000
ID-010859,6400
ID-010860,9800
ID-010861,13100
ID-010862,2500
ID-010863,9200
ID-010864,5500
ID-010865,18300
ID-010866,12400
ID-010867,15800
ID-010868,14800
ID-010869,19400
ID-010870,19900
ID-010871,14800
ID-010872,5000
ID-010873,9300
ID-010874,3900
ID-010875,14500
ID-010876,7400
ID-010877,10700
ID-010878,17100
ID-010879,16800
ID-010880,12700
ID-010881,19700
ID-010882,18600
ID-010883,12100
ID-010884,10000
ID-010885,3600
ID-010886,6100
ID-010887,16200
ID-010888,12000
ID-010889,15800
ID-010890,19000
ID-010891,7600
ID-010892,15800
ID-010893,12100
ID-010894,18500
ID-010895,18300
ID-010896,14900
ID-010897,16600
ID-010898,3900
ID-010899,5400
ID-010900,8600
ID-010901,8800
ID-010902,10500
ID-010903,4200
ID-010904,5000
ID-010905,16600
ID-010906,4200
ID-010907,7500
ID-010908,11700
ID-010909,11800
ID-010910,13700
ID-010911,5600
ID-010912,13200
ID-010913,9000
ID-010914,13500
ID-010915,5900
ID-010916,5300
ID-010917,7300
ID-010918,15800
ID-010919,4100
ID-010920,18700
ID-010921,17900
ID-010922,11100
ID-010923,15700
ID-010924,14500
ID-010925,15200
ID-010926,18100
ID-010927,8700
ID-010928,2100
ID-010929,14500
ID-010930,10400
ID-010931,18300
ID-010932,12600
ID-010933,18900
ID-010934,13200
ID-010935,2700
ID-010936,9000
ID-010937,5200
ID-010938,15100
ID-010939,14400
ID-010940,9100
ID-010941,18100
ID-010942,4500
ID-010943,7200
ID-010944,10400
ID-010945,12100
ID-010946,9000
ID-010947,10300
ID-010948,12700
ID-010949,16300
ID-010950,19700
ID-010951,12400
ID-010952,4900
ID-010953,10100
ID-010954,5200
ID-010955,15500
ID-010956,7300
ID-010957,2900
ID-010958,3200
ID-010959,2100
ID-010960,8600
ID-010961,9100
ID-010962,5400
ID-010963,9900
ID-010964,2200
ID-010965,13600
ID-010966,17900
ID-010967,3300
ID-010968,7700
ID-010969,4500
ID-010970,8600
ID-010971,19900
ID-010972,8800
ID-010973,11900
ID-010974,7800
ID-010975,7400
ID-010976,12800
ID-010977,12000
ID-010978,8900
ID-010979,19900
ID-010980,4400
ID-010981,9200
ID-010982,9500
ID-010983,17700
ID-010984,19300
ID-010985,7200
ID-010986,7300
ID-010987,7200
ID-010988,3800
ID-010989,17000
ID-010990,17900
ID-010991,7600
ID-010992,2700
ID-010993,8000
ID-010994,14500
ID-010995,16200
ID-010996,8000
ID-010997,13300
ID-010998,16200
ID-010999,16400
ID-011000,11300
ID-011001,19800
ID-011002,15600
ID-011003,4600
ID-011004,17900
ID-011005,14900
ID-011006,3700
ID-011007,3600
ID-011008,16100
ID-011009,7500
ID-011010,10100
ID-011011,7400
ID-011012,11700
ID-011013,17100
ID-011014,5800
ID-011015,14700
ID-011016,13500
ID-011017,6200
ID-011018,19700
ID-011019,8700
ID-011020,10500
ID-011021,7400
ID-011022,18700
ID-011023,6800
ID-011024,3000
ID-011025,8200
ID-011026,14800
ID-011027,18600
ID-011028,13200
ID-011029,16000
ID-011030,13000
ID-011031,10100
ID-011032,10800
ID-011033,6300
ID-011034,18800
ID-011035,4100
ID-011036,7100
ID-011037,13600
ID-011038,12300
ID-011039,9000
ID-011040,14000
ID-011041,18200
ID-011042,15900
ID-011043,12700
ID-011044,14600
ID-011045,12200
ID-011046,8600
ID-011047,17100
ID-011048,7600
ID-011049,10400
ID-011050,6800
ID-011051,17900
ID-011052,16100
ID-011053,11500
ID-011054,2000
ID-011055,17400
ID-011056,12000
ID-011057,19800
ID-011058,11100
ID-011059,6300
ID-011060,11200
ID-011061,7900
ID-011062,15700
ID-011063,7200
ID-011064,2400
ID-011065,16100
ID-011066,6300
ID-011067,15700
ID-011068,19100
ID-011069,2900
ID-011070,19200
ID-011071,10100
ID-011072,3800
ID-011073,14700
ID-011074,4900
ID-011075,13600
ID-011076,17600
ID-011077,10100
ID-011078,4200
ID-011079,11900
ID-011080,18700
ID-011081,19800
ID-011082,15600
ID-011083,11700
ID-011084,4700
ID-011085,15800
ID-011086,16500
ID-011087,2300
ID-011088,9500
ID-011089,8100
ID-011090,17500
ID-011091,7000
ID-011092,8900
ID-011093,19200
ID-011094,5400
ID-011095,8000
ID-011096,12600
ID-011097,16200
ID-011098,8000
ID-011099,11900
ID-011100,10900
ID-011101,9300
ID-011102,16900
ID-011103,9000
ID-011104,6800
ID-011105,16600
ID-011106,8500
ID-011107,11100
ID-011108,11100
ID-011109,6000
ID-011110,15700
ID-011111,4000
ID-011112,14100
ID-011113,9400
ID-011114,12100
ID-011115,9300
ID-011116,14300
ID-011117,8100
ID-011118,14300
ID-011119,3100
ID-011120,18600
ID-011121,12800
ID-011122,13400
ID-011123,5400
ID-011124,9200
ID-011125,17100
ID-011126,15800
ID-011127,16600
ID-011128,17900
ID-011129,15600
ID-011130,17800
ID-011131,15600
ID-011132,6700
ID-011133,11500
ID-011134,2900
ID-011135,2000
ID-011136,10800
ID-011137,13900
ID-011138,9200
ID-011139,4900
ID-011140,2100
ID-011141,10800
ID-011142,16300
ID-011143,5600
ID-011144,14100
ID-011145,19900
ID-011146,13700
ID-011147,16800
ID-011148,4000
ID-011149,13900
ID-011150,15800
ID-011151,16400
ID-011152,18900
ID-011153,6000
ID-011154,14900
ID-011155,6600
ID-011156,2100
ID-011157,4100
ID-011158,16200
ID-011159,7000
ID-011160,6900
ID-011161,3700
ID-011162,11800
ID-011163,8300
ID-011164,13700
ID-011165,9400
ID-011166,15400
ID-011167,17100
ID-011168,4300
ID-011169,12100
ID-011170,11900
ID-011171,2500
ID-011172,13900
ID-011173,9000
ID-011174,18600
ID-011175,13600
ID-011176,18600
ID-011177,17800
ID-011178,3600
ID-011179,9200
ID-011180,2900
ID-011181,16000
ID-011182,13400
ID-011183,8100
ID-011184,11600
ID-011185,15600
ID-011186,8800
ID-011187,2700
ID-011188,15100
ID-011189,4100
ID-011190,18900
ID-011191,4700
ID-011192,10900
ID-011193,3100
ID-011194,11900
ID-011195,16300
ID-011196,6400
ID-011197,2700
ID-011198,16800
ID-011199,5800
ID-011200,9900
ID-011201,15300
ID-011202,14300
ID-011203,9800
ID-011204,14900
ID-011205,18800
ID-011206,17000
ID-011207,8500
ID-011208,18800
ID-011209,12100
ID-011210,2400
ID-011211,19100
ID-011212,7900
ID-011213,16900
ID-011214,5200
ID-011215,5100
ID-011216,11900
ID-011217,17300
ID-011218,6300
ID-011219,15500
ID-011220,6000
ID-011221,11000
ID-011222,5600
ID-011223,8800
ID-011224,8000
ID-011225,16300
ID-011226,13100
ID-011227,12000
ID-011228,16800
ID-011229,17800
ID-011230,2500
ID-011231,11900
ID-011232,4000
ID-011233,13900
ID-011234,6300
ID-011235,18200
ID-011236,15800
ID-011237,18900
ID-011238,4100
ID-011239,12900
ID-011240,12600
ID-011241,5900
ID-011242,4500
ID-011243,8200
ID-011244,11200
ID-011245,4300
ID-011246,6400
ID-011247,8400
ID-011248,10200
ID-011249,16200
ID-011250,11400
ID-011251,3900
ID-011252,4700
ID-011253,13200
ID-011254,2100
ID-011255,10800
ID-011256,3100
ID-011257,13100
ID-011258,4200
ID-011259,6800
ID-011260,11400
ID-011261,2500
ID-011262,12000
ID-011263,4900
ID-011264,4100
ID-011265,19300
ID-011266,13500
ID-011267,15300
ID-011268,12900
ID-011269,16100
ID-011270,11800
ID-011271,7300
ID-011272,17600
ID-011273,17400
ID-011274,14100
ID-011275,12700
ID-011276,10300
ID-011277,14400
ID-011278,6800
ID-011279,8300
ID-011280,6500
ID-011281,9200
ID-011282,3500
ID-011283,8400
ID-011284,10000
ID-011285,14700
ID-011286,17600
ID-011287,17000
ID-011288,13800
ID-011289,10200
ID-011290,11600
ID-011291,17100
ID-011292,18400
ID-011293,16200
ID-011294,19800
ID-011295,19500
ID-011296,17200
ID-011297,18800
ID-011298,9200
ID-011299,19100
ID-011300,14000
ID-011301,14700
ID-011302,13700
ID-011303,8700
ID-011304,12300
ID-011305,4700
ID-011306,2900
ID-011307,8700
ID-011308,15800
ID-011309,7600
ID-011310,4200
ID-011311,12800
ID-011312,4300
ID-011313,16100
ID-011314,18200
ID-011315,8100
ID-011316,2900
ID-011317,15800
ID-011318,9900
ID-011319,9900
ID-011320,4400
ID-011321,2100
ID-011322,19800
ID-011323,13500
ID-011324,13100
ID-011325,8000
ID-011326,10000
ID-011327,4300
ID-011328,8400
ID-011329,2900
ID-011330,6500
ID-011331,3400
ID-011332,4700
ID-011333,19700
ID-011334,16400
ID-011335,5300
ID-011336,2700
ID-011337,17800
ID-011338,9000
ID-011339,11700
ID-011340,11800
ID-011341,4200
ID-011342,4700
ID-011343,17700
ID-011344,14100
ID-011345,14200
ID-011346,3100
ID-011347,7200
ID-011348,15200
ID-011349,14700
ID-011350,5900
ID-011351,3800
ID-011352,19100
ID-011353,8100
ID-011354,4400
ID-011355,3600
ID-011356,6400
ID-011357,18700
ID-011358,10100
ID-011359,5500
ID-011360,6000
ID-011361,14400
ID-011362,10200
ID-011363,15300
ID-011364,19300
ID-011365,7800
ID-011366,2900
ID-011367,2800
ID-011368,18600
ID-011369,9700
ID-011370,10300
ID-011371,10300
ID-011372,2700
ID-011373,13200
ID-011374,7600
ID-011375,18200
ID-011376,10300
ID-011377,2100
ID-011378,9300
ID-011379,7700
ID-011380,12600
ID-011381,17000
ID-011382,13400
ID-011383,16600
ID-011384,18500
ID-011385,11200
ID-011386,16100
ID-011387,9800
ID-011388,5300
ID-011389,13600
ID-011390,19900
ID-011391,4000
ID-011392,16300
ID-011393,16300
ID-011394,9300
ID-011395,14500
ID-011396,18600
ID-011397,4200
ID-011398,14100
ID-011399,13500
ID-011400,17900
ID-011401,3900
ID-011402,16900
ID-011403,14100
ID-011404,7200
ID-011405,11800
ID-011406,16400
ID-011407,14400
ID-011408,18000
ID-011409,6400
ID-011410,6700
ID-011411,5800
ID-011412,11600
ID-011413,2900
ID-011414,12100
ID-011415,8200
ID-011416,6600
ID-011417,7900
ID-011418,18000
ID-011419,12900
ID-011420,18900
ID-011421,13900
ID-011422,10300
ID-011423,17000
ID-011424,9300
ID-011425,2700
ID-011426,12200
ID-011427,16500
ID-011428,3400
ID-011429,19600
ID-011430,19900
ID-011431,3500
ID-011432,5500
ID-011433,15700
ID-011434,5600
ID-011435,9600
ID-011436,13400
ID-011437,6200
ID-011438,17800
ID-011439,17400
ID-011440,18800
ID-011441,12600
ID-011442,6600
ID-011443,12200
ID-011444,3900
ID-011445,7000
ID-011446,4400
ID-011447,7600
ID-011448,6100
ID-011449,2700
ID-011450,5800
ID-011451,8900
ID-011452,14700
ID-011453,19700
ID-011454,11700
ID-011455,19600
ID-011456,10800
ID-011457,4300
ID-011458,18600
ID-011459,2500
ID-011460,3800
ID-011461,4800
ID-011462,11700
ID-011463,12100
ID-011464,8500
ID-011465,17900
ID-011466,11700
ID-011467,19700
ID-011468,9900
ID-011469,12100
ID-011470,5500
ID-011471,14200
ID-011472,6000
ID-011473,6400
ID-011474,18100
ID-011475,5700
ID-011476,17400
ID-011477,10000
ID-011478,15100
ID-011479,8500
ID-011480,4800
ID-011481,5000
ID-011482,3400
ID-011483,14100
ID-011484,10800
ID-011485,19000
ID-011486,10100
ID-011487,15900
ID-011488,7600
ID-011489,6900
ID-011490,9800
ID-011491,3400
ID-011492,14500
ID-011493,13300
ID-011494,7000
ID-011495,3500
ID-011496,4400
ID-011497,17400
ID-011498,17400
ID-011499,2900
ID-011500,3700
ID-011501,6600
ID-011502,18700
ID-011503,8700
ID-011504,12600
ID-011505,2500
ID-011506,12200
ID-011507,7800
ID-011508,12600
ID-011509,3300
ID-011510,12800
ID-011511,7500
ID-011512,9800
ID-011513,3900
ID-011514,11100
ID-011515,13300
ID-011516,4600
ID-011517,13700
ID-011518,12600
ID-011519,13400
ID-011520,14800
ID-011521,15300
ID-011522,15600
ID-011523,4000
ID-011524,12600
ID-011525,15500
ID-011526,10500
ID-011527,2800
ID-011528,13800
ID-011529,7400
ID-011530,6000
ID-011531,7800
ID-011532,8100
ID-011533,15400
ID-011534,5300
ID-011535,13100
ID-011536,11000
ID-011537,13000
ID-011538,15500
ID-011539,4100
ID-011540,8400
ID-011541,4300
ID-011542,15800
ID-011543,14300
ID-011544,15600
ID-011545,3300
ID-011546,3500
ID-011547,2800
ID-011548,7900
ID-011549,14400
ID-011550,8700
ID-011551,3300
ID-011552,19000
ID-011553,11800
ID-011554,9900
ID-011555,4900
ID-011556,8600
ID-011557,19200
ID-011558,7300
ID-011559,11100
ID-011560,19100
ID-011561,4700
ID-011562,19000
ID-011563,7000
ID-011564,6500
ID-011565,12300
ID-011566,4700
ID-011567,14800
ID-011568,11900
ID-011569,19300
ID-011570,14800
ID-011571,9500
ID-011572,9500
ID-011573,19100
ID-011574,4300
ID-011575,6900
ID-011576,10700
ID-011577,7700
ID-011578,9300
ID-011579,2100
ID-011580,3600
ID-011581,12000
ID-011582,17700
ID-011583,16600
ID-011584,5900
ID-011585,13500
ID-011586,9900
ID-011587,3800
ID-011588,4800
ID-011589,14300
ID-011590,8100
ID-011591,3100
ID-011592,11100
ID-011593,18300
ID-011594,9000
ID-011595,18300
ID-011596,18100
ID-011597,8600
ID-011598,15900
ID-011599,4000
ID-011600,11500
ID-011601,12100
ID-011602,18000
ID-011603,17400
ID-011604,19400
ID-011605,12400
ID-011606,7400
ID-011607,3600
ID-011608,15000
ID-011609,11600
ID-011610,7300
ID-011611,14500
ID-011612,14400
ID-011613,11900
ID-011614,10700
ID-011615,18500
ID-011616,5700
ID-011617,5900
ID-011618,13200
ID-011619,9300
ID-011620,10600
ID-011621,14500
ID-011622,6000
ID-011623,13600
ID-011624,9400
ID-011625,3100
ID-011626,7100
ID-011627,18900
ID-011628,14100
ID-011629,17600
ID-011630,2300
ID-011631,8800
ID-011632,15200
ID-011633,8000
ID-011634,19100
ID-011635,8100
ID-011636,13400
ID-011637,15700
ID-011638,19300
ID-011639,4100
ID-011640,6900
ID-011641,14800
ID-011642,15700
ID-011643,17500
ID-011644,13700
ID-011645,6200
ID-011646,9100
ID-011647,8600
ID-011648,9200
ID-011649,3400
ID-011650,13000
ID-011651,3400
ID-011652,17500
ID-011653,12200
ID-011654,18100
ID-011655,9100
ID-011656,19400
ID-011657,6900
ID-011658,4700
ID-011659,10500
ID-011660,5000
ID-011661,15000
ID-011662,11700
ID-011663,8800
ID-011664,7300
ID-011665,8600
ID-011666,11100
ID-011667,14000
ID-011668,4500
ID-011669,7800
ID-011670,3600
ID-011671,14100
ID-011672,7300
ID-011673,17200
ID-011674,16000
ID-011675,5300
ID-011676,5200
ID-011677,16300
ID-011678,12200
ID-011679,8500
ID-011680,15900
ID-011681,13300
ID-011682,9300
ID-011683,12800
ID-011684,17800
ID-011685,17600
ID-011686,7400
ID-011687,9500
ID-011688,12700
ID-011689,8800
ID-011690,6600
ID-011691,10900
ID-011692,14200
ID-011693,18900
ID-011694,7300
ID-011695,6800
ID-011696,13900
ID-011697,13900
ID-011698,4200
ID-011699,12800
ID-011700,6200
ID-011701,16000
ID-011702,8000
ID-011703,3200
ID-011704,15500
ID-011705,4800
ID-011706,18900
ID-011707,10500
ID-011708,8900
ID-011709,2200
ID-011710,14300
ID-011711,8900
ID-011712,10000
ID-011713,10900
ID-011714,5200
ID-011715,13000
ID-011716,9100
ID-011717,15100
ID-011718,19000
ID-011719,10100
ID-011720,7700
ID-011721,7200
ID-011722,7700
ID-011723,16100
ID-011724,12800
ID-011725,10200
ID-011726,18400
ID-011727,7800
ID-011728,2100
ID-011729,7100
ID-011730,16000
ID-011731,3700
ID-011732,12500
ID-011733,10900
ID-011734,18200
ID-011735,15900
ID-011736,4500
ID-011737,16000
ID-011738,19000
ID-011739,6700
ID-011740,10300
ID-011741,7300
ID-011742,6800
ID-011743,5400
ID-011744,18500
ID-011745,4600
ID-011746,2100
ID-011747,15300
ID-011748,14900
ID-011749,5700
ID-011750,16400
ID-011751,17700
ID-011752,19200
ID-011753,6600
ID-011754,18000
ID-011755,8500
ID-011756,10800
ID-011757,10500
ID-011758,5300
ID-011759,17900
ID-011760,19000
ID-011761,11000
ID-011762,6500
ID-011763,8200
ID-011764,16500
ID-011765,3800
ID-011766,5000
ID-011767,2100
ID-011768,19800
ID-011769,12800
ID-011770,11300
ID-011771,19100
ID-011772,2400
ID-011773,8200
ID-011774,13800
ID-011775,16400
ID-011776,14800
ID-011777,14900
ID-011778,14100
ID-011779,16300
ID-011780,9000
ID-011781,15700
ID-011782,16000
ID-011783,18400
ID-011784,11000
ID-011785,15400
ID-011786,9000
ID-011787,7000
ID-011788,19700
ID-011789,10100
ID-011790,4400
ID-011791,18500
ID-011792,7100
ID-011793,15900
ID-011794,4400
ID-011795,17200
ID-011796,16400
ID-011797,12400
ID-011798,4100
ID-011799,8000
ID-011800,5000
ID-011801,8900
ID-011802,10400
ID-011803,15800
ID-011804,16100
ID-011805,11100
ID-011806,5500
ID-011807,10600
ID-011808,2100
ID-011809,13800
ID-011810,19400
ID-011811,2800
ID-011812,17800
ID-011813,2200
ID-011814,4300
ID-011815,15500
ID-011816,14900
ID-011817,8900
ID-011818,5300
ID-011819,11400
ID-011820,3300
ID-011821,2700
ID-011822,14300
ID-011823,16400
ID-011824,16800
ID-011825,2400
ID-011826,10000
ID-011827,14600
ID-011828,19300
ID-011829,6700
ID-011830,16500
ID-011831,13100
ID-011832,8400
ID-011833,19400
ID-011834,17800
ID-011835,5300
ID-011836,8300
ID-011837,2500
ID-011838,11100
ID-011839,7000
ID-011840,11300
