ID,Salary
ID-010219,10500
ID-010220,11100
ID-010221,3400
ID-010222,18500
ID-010223,12100
ID-010224,4900
ID-010225,18300
ID-010226,9300
ID-010227,9300
ID-010228,3300
ID-010229,2200
ID-010230,10600
ID-010231,17500
ID-010232,2600
ID-010233,2300
ID-010234,8800
ID-010235,15400
ID-010236,14900
ID-010237,17300
ID-010238,3100
ID-010239,6200
ID-010240,10300
ID-010241,16300
ID-010242,6900
ID-010243,8200
ID-010244,7300
ID-010245,4100
ID-010246,12300
ID-010247,15600
ID-010248,8300
ID-010249,11100
ID-010250,3000
ID-010251,2100
ID-010252,13700
ID-010253,12100
ID-010254,19200
ID-010255,5500
ID-010256,7600
ID-010257,16100
ID-010258,8000
ID-010259,6600
ID-010260,14700
ID-010261,12500
ID-010262,4900
ID-010263,2600
ID-010264,17900
ID-010265,10300
ID-010266,15900
ID-010267,12900
ID-010268,3600
ID-010269,9500
ID-010270,8000
ID-010271,18900
ID-010272,11900
ID-010273,6400
ID-010274,12200
ID-010275,13900
ID-010276,10100
ID-010277,19900
ID-010278,18700
ID-010279,15200
ID-010280,18500
ID-010281,8200
ID-010282,13600
ID-010283,6200
ID-010284,6100
ID-010285,8800
ID-010286,4900
ID-010287,7100
ID-010288,15400
ID-010289,18300
ID-010290,18600
ID-010291,6400
ID-010292,12000
ID-010293,16900
ID-010294,11200
ID-010295,10000
ID-010296,8800
ID-010297,2700
ID-010298,16700
ID-010299,13600
ID-010300,19300
ID-010301,14800
ID-010302,7300
ID-010303,11500
ID-010304,6300
ID-010305,17700
ID-010306,7500
ID-010307,16400
ID-010308,11100
ID-010309,15400
ID-010310,16200
ID-010311,9500
ID-010312,6000
ID-010313,8200
ID-010314,5800
ID-010315,17800
ID-010316,8000
ID-010317,5000
ID-010318,3000
ID-010319,9200
ID-010320,17800
ID-010321,7400
ID-010322,6700
ID-010323,9800
ID-010324,9100
ID-010325,19300
ID-010326,5100
ID-010327,16500
ID-010328,11900
ID-010329,4100
ID-010330,4800
ID-010331,19900
ID-010332,11100
ID-010333,12900
ID-010334,11000
ID-010335,5800
ID-010336,18900
ID-010337,9400
ID-010338,9800
ID-010339,4200
ID-010340,17100
ID-010341,14500
ID-010342,8400
ID-010343,18300
ID-010344,15900
ID-010345,13100
ID-010346,18100
ID-010347,15500
ID-010348,12600
ID-010349,5600
ID-010350,15600
ID-010351,8200
ID-010352,6500
ID-010353,16900
ID-010354,17700
ID-010355,19700
ID-010356,19600
ID-010357,11300
ID-010358,12200
ID-010359,2500
ID-010360,3300
ID-010361,2500
ID-010362,15700
ID-010363,6800
ID-010364,18100
ID-010365,14400
ID-010366,5100
ID-010367,9900
ID-010368,12300
ID-010369,8600
ID-010370,7100
ID-010371,5900
ID-010372,12700
ID-010373,18000
ID-010374,3800
ID-010375,11600
ID-010376,18000
ID-010377,9900
ID-010378,11400
ID-010379,6300
ID-010380,9400
ID-010381,9700
ID-010382,5100
ID-010383,5100
ID-010384,7900
ID-010385,17400
ID-010386,2400
ID-010387,4100
ID-010388,10500
ID-010389,13500
ID-010390,4700
ID-010391,16700
ID-010392,13400
ID-010393,8000
ID-010394,19900
ID-010395,15700
ID-010396,17300
ID-010397,9900
ID-010398,7600
ID-010399,2800
ID-010400,11100
ID-010401,10400
ID-010402,4300
ID-010403,15200
ID-010404,7200
ID-010405,12600
ID-010406,9200
ID-010407,7700
ID-010408,18300
ID-010409,2700
ID-010410,3100
ID-010411,7600
ID-010412,14400
ID-010413,6800
ID-010414,3900
ID-010415,2600
ID-010416,14100
ID-010417,14200
ID-010418,5000
ID-010419,11400
ID-010420,3700
ID-010421,6200
ID-010422,9800
ID-010423,11200
ID-010424,15900
ID-010425,6300
ID-010426,18100
ID-010427,14600
ID-010428,14600
ID-010429,18700
ID-010430,18000
ID-010431,4100
ID-010432,9000
ID-010433,8600
ID-010434,10800
ID-010435,2900
ID-010436,8300
ID-010437,18800
ID-010438,11100
ID-010439,4600
ID-010440,17400
ID-010441,6500
ID-010442,5000
ID-010443,4100
ID-010444,11300
ID-010445,13700
ID-010446,3800
ID-010447,2200
ID-010448,15000
ID-010449,17600
ID-010450,7100
ID-010451,4500
ID-010452,11700
ID-010453,3100
ID-010454,10200
ID-010455,15700
ID-010456,5700
ID-010457,17700
ID-010458,16800
ID-010459,7000
ID-010460,9400
ID-010461,12100
ID-010462,10700
ID-010463,7400
ID-010464,11900
ID-010465,14700
ID-010466,13900
ID-010467,15100
ID-010468,15600
ID-010469,14100
ID-010470,17100
ID-010471,12100
ID-010472,2600
ID-010473,15700
ID-010474,11300
ID-010475,11200
ID-010476,14400
ID-010477,9600
ID-010478,5100
ID-010479,18000
ID-010480,17100
ID-010481,13400
ID-010482,10900
ID-010483,9500
ID-010484,17000
ID-010485,15600
ID-010486,2600
ID-010487,5100
ID-010488,10500
ID-010489,2100
ID-010490,2800
ID-010491,17000
ID-010492,16400
ID-010493,16800
ID-010494,17400
ID-010495,6600
ID-010496,15900
ID-010497,11600
ID-010498,8900
ID-010499,3400
ID-010500,9600
ID-010501,9100
ID-010502,11000
ID-010503,3500
ID-010504,7500
ID-010505,12400
ID-010506,9200
ID-010507,9700
ID-010508,13300
ID-010509,14000
ID-010510,16800
ID-010511,14400
ID-010512,5600
ID-010513,6800
ID-010514,6100
ID-010515,3100
ID-010516,11600
ID-010517,7100
ID-010518,4000
ID-010519,8700
ID-010520,15600
ID-010521,10900
ID-010522,15300
ID-010523,19000
ID-010524,5600
ID-010525,19900
ID-010526,18400
ID-010527,7000
ID-010528,17600
ID-010529,11900
ID-010530,16100
ID-010531,19700
ID-010532,19000
ID-010533,3200
ID-010534,3700
ID-010535,5600
ID-010536,15300
ID-010537,14600
ID-010538,8600
ID-010539,3300
ID-010540,15200
ID-010541,15200
ID-010542,4200
ID-010543,18300
ID-010544,10400
ID-010545,11700
ID-010546,3300
ID-010547,7900
ID-010548,18300
ID-010549,13100
ID-010550,16300
ID-010551,6400
ID-010552,12200
ID-010553,5400
ID-010554,2500
ID-010555,3200
ID-010556,15800
ID-010557,15300
ID-010558,15600
ID-010559,7700
ID-010560,7600
ID-010561,19600
ID-010562,5300
ID-010563,3700
ID-010564,15600
ID-010565,6400
ID-010566,10900
ID-010567,14300
ID-010568,19500
ID-010569,3700
ID-010570,12500
ID-010571,6700
ID-010572,3300
ID-010573,15000
ID-010574,19200
ID-010575,18500
ID-010576,17800
ID-010577,8000
ID-010578,14300
ID-010579,11600
ID-010580,3500
ID-010581,18500
ID-010582,13400
ID-010583,4500
ID-010584,12400
ID-010585,15700
ID-010586,17400
ID-010587,13700
ID-010588,6400
ID-010589,15300
ID-010590,2500
ID-010591,13400
ID-010592,10100
ID-010593,3200
ID-010594,18900
ID-010595,4300
ID-010596,16700
ID-010597,7100
ID-010598,10800
ID-010599,3800
ID-010600,7700
ID-010601,18300
ID-010602,8900
ID-010603,16900
ID-010604,3900
ID-010605,7000
ID-010606,19600
ID-010607,5400
ID-010608,14300
ID-010609,6000
ID-010610,11700
ID-010611,7900
ID-010612,13700
ID-010613,5600
ID-010614,15900
ID-010615,2600
ID-010616,17900
ID-010617,15000
ID-010618,6700
ID-010619,17000
ID-010620,6900
ID-010621,6700
ID-010622,9400
ID-010623,2700
ID-010624,6800
ID-010625,10800
ID-010626,4500
ID-010627,14400
ID-010628,19400
ID-010629,15500
ID-010630,17800
ID-010631,10100
ID-010632,16400
ID-010633,13000
ID-010634,15100
ID-010635,13700
ID-010636,19300
ID-010637,8900
ID-010638,10600
ID-010639,4700
ID-010640,9500
ID-010641,7900
ID-010642,12200
ID-010643,4300
ID-010644,9500
ID-010645,8200
ID-010646,16300
ID-010647,15100
ID-010648,2400
ID-010649,17100
ID-010650,17300
ID-010651,6000
ID-010652,18500
ID-010653,7300
ID-010654,8800
ID-010655,19300
ID-010656,14400
ID-010657,3300
ID-010658,15600
ID-010659,5600
ID-010660,10700
ID-010661,13100
ID-010662,5900
ID-010663,5700
ID-010664,12600
ID-010665,16100
ID-010666,18000
ID-010667,6500
ID-010668,8500
ID-010669,7700
ID-010670,12000
ID-010671,8300
ID-010672,16200
ID-010673,10900
ID-010674,10200
ID-010675,3400
ID-010676,3300
ID-010677,13300
ID-010678,3700
ID-010679,12300
ID-010680,16400
ID-010681,7900
ID-010682,17900
ID-010683,5800
ID-010684,3500
ID-010685,8000
ID-010686,5300
ID-010687,5300
ID-010688,6200
ID-010689,3100
ID-010690,8200
ID-010691,8800
ID-010692,15900
ID-010693,17100
ID-010694,16300
ID-010695,15300
ID-010696,15700
ID-010697,17200
ID-010698,2400
ID-010699,16700
ID-010700,7800
ID-010701,13500
ID-010702,7100
ID-010703,17500
ID-010704,2400
ID-010705,10600
ID-010706,14900
ID-010707,5700
ID-010708,3400
ID-010709,14300
ID-010710,11900
ID-010711,4800
ID-010712,4500
ID-010713,14900
ID-010714,9200
ID-010715,19500
ID-010716,18900
ID-010717,6400
ID-010718,16700
ID-010719,16400
ID-010720,2700
ID-010721,14900
ID-010722,19100
ID-010723,11800
ID-010724,16900
ID-010725,17500
ID-010726,19400
ID-010727,13200
ID-010728,8000
ID-010729,15700
ID-010730,3700
ID-010731,12400
ID-010732,13200
ID-010733,8600
ID-010734,19200
ID-010735,13700
ID-010736,6200
ID-010737,3200
ID-010738,6000
ID-010739,8200
ID-010740,14300
ID-010741,3000
ID-010742,16800
ID-010743,18200
ID-010744,17800
ID-010745,13900
ID-010746,10600
ID-010747,19100
ID-010748,9100
ID-010749,16600
ID-010750,19100
ID-010751,13600
ID-010752,15700
ID-010753,5800
ID-010754,16300
ID-010755,19000
ID-010756,3500
ID-010757,13300
ID-010758,9300
ID-010759,8700
ID-010760,3300
ID-010761,4600
ID-010762,9000
ID-010763,2300
ID-010764,11500
ID-010765,9700
ID-010766,7300
ID-010767,5300
ID-010768,2400
ID-010769,11100
ID-010770,13500
ID-010771,6600
ID-010772,4500
ID-010773,15900
ID-010774,13200
ID-010775,17500
ID-010776,4000
ID-010777,18600
ID-010778,19500
ID-010779,5300
ID-010780,7700
ID-010781,3100
ID-010782,19800
ID-010783,8800
ID-010784,13400
ID-010785,19300
ID-010786,18400
ID-010787,3700
ID-010788,11300
ID-010789,12600
ID-010790,16400
ID-010791,12400
ID-010792,6200
ID-010793,12300
ID-010794,17300
ID-010795,2900
ID-010796,17300
ID-010797,14400
ID-010798,19300
ID-010799,5600
ID-010800,3600
ID-010801,2400
ID-010802,4400
ID-010803,5300
ID-010804,6200
ID-010805,9000
ID-010806,6600
ID-010807,15600
ID-010808,8100
ID-010809,7500
ID-010810,19500
ID-010811,6300
ID-010812,15600
ID-010813,4300
ID-010814,4200
ID-010815,17400
ID-010816,13000
ID-010817,2200
ID-010818,7400
ID-010819,7600
ID-010820,18400
ID-010821,19000
ID-010822,11000
ID-010823,11500
ID-010824,10900
ID-010825,4000
ID-010826,16700
ID-010827,10800
ID-010828,2300
ID-010829,16300
ID-010830,6400
ID-010831,2400
ID-010832,2600
ID-010833,19500
ID-010834,14700
ID-010835,10700
ID-010836,16900
ID-010837,2300
ID-010838,3300
ID-010839,2000
ID-010840,5700
ID-010841,14900
ID-010842,13300
ID-010843,4900
ID-010844,15100
ID-010845,13100
ID-010846,18200
ID-010847,2600
ID-010848,4400
ID-010849,15300
ID-010850,9900
ID-010851,19000
ID-010852,11900
ID-010853,11200
ID-010854,4100
ID-010855,7400
ID-010856,18000
ID-010857,9300
ID-010858,13600
ID-010859,14000
ID-010860,8600
ID-010861,12200
ID-010862,5400
ID-010863,19600
ID-010864,11600
ID-010865,13800
ID-010866,2900
ID-010867,9900
ID-010868,4500
ID-010869,7500
ID-010870,3400
ID-010871,7600
ID-010872,18400
ID-010873,6200
ID-010874,17600
ID-010875,2000
ID-010876,14600
ID-010877,12500
ID-010878,3100
ID-010879,3300
ID-010880,2300
ID-010881,12100
ID-010882,8400
ID-010883,8100
ID-010884,11200
ID-010885,16600
ID-010886,6100
ID-010887,14300
ID-010888,2800
ID-010889,19600
ID-010890,11600
ID-010891,8500
ID-010892,18200
ID-010893,2300
ID-010894,13300
ID-010895,7700
ID-010896,12000
ID-010897,13600
ID-010898,12100
ID-010899,7100
ID-010900,4600
ID-010901,3400
ID-010902,7300
ID-010903,7100
ID-010904,19900
ID-010905,5800
ID-010906,10700
ID-010907,17800
ID-010908,17700
ID-010909,12800
ID-010910,5300
ID-010911,16400
ID-010912,12100
ID-010913,13700
ID-010914,3700
ID-010915,16700
ID-010916,11800
ID-010917,9600
ID-010918,15000
ID-010919,7100
ID-010920,10500
ID-010921,6400
ID-010922,9200
ID-010923,6300
ID-010924,11600
ID-010925,8700
ID-010926,6900
ID-010927,13000
ID-010928,17100
ID-010929,6800
ID-010930,17000
ID-010931,16900
ID-010932,5700
ID-010933,19200
ID-010934,2400
ID-010935,18800
ID-010936,17700
ID-010937,4100
ID-010938,4700
ID-010939,14100
ID-010940,10500
ID-010941,4900
ID-010942,13600
ID-010943,5100
ID-010944,19300
ID-010945,4600
ID-010946,16300
ID-010947,8100
ID-010948,19400
ID-010949,7400
ID-010950,7800
ID-010951,7100
ID-010952,10800
ID-010953,2200
ID-010954,14700
ID-010955,4000
ID-010956,6100
ID-010957,10900
ID-010958,5900
ID-010959,18800
ID-010960,18900
ID-010961,13200
ID-010962,11400
ID-010963,8800
ID-010964,3600
ID-010965,6900
ID-010966,4700
ID-010967,5500
ID-010968,6100
ID-010969,9400
ID-010970,9200
ID-010971,13000
ID-010972,7700
ID-010973,18200
ID-010974,3700
ID-010975,19400
ID-010976,9200
ID-010977,9900
ID-010978,17100
ID-010979,12100
ID-010980,12000
ID-010981,19800
ID-010982,6200
ID-010983,10700
ID-010984,8900
ID-010985,12500
ID-010986,5900
ID-010987,15300
ID-010988,18300
ID-010989,16100
ID-010990,7600
ID-010991,12900
ID-010992,5100
ID-010993,15200
ID-010994,4500
ID-010995,13000
ID-010996,4500
ID-010997,7600
ID-010998,14300
ID-010999,18300
ID-011000,10300
ID-011001,3300
ID-011002,5000
ID-011003,14000
ID-011004,7200
ID-011005,13200
ID-011006,10500
ID-011007,5700
ID-011008,10100
ID-011009,3800
ID-011010,16400
ID-011011,18200
ID-011012,18100
ID-011013,6800
ID-011014,18800
ID-011015,4300
ID-011016,8900
ID-011017,7600
ID-011018,19300
ID-011019,19800
ID-011020,14400
ID-011021,5500
ID-011022,10000
ID-011023,9800
ID-011024,16400
ID-011025,18000
ID-011026,16600
ID-011027,4300
ID-011028,2900
ID-011029,13200
ID-011030,18300
ID-011031,18900
ID-011032,13900
ID-011033,7100
ID-011034,12600
ID-011035,6800
ID-011036,11100
ID-011037,8200
ID-011038,2600
ID-011039,12700
ID-011040,18600
ID-011041,7300
ID-011042,3100
ID-011043,19200
ID-011044,18300
ID-011045,16000
ID-011046,9600
ID-011047,10000
ID-011048,19900
ID-011049,19700
ID-011050,15300
ID-011051,15700
ID-011052,6900
ID-011053,12600
ID-011054,2900
ID-011055,19400
ID-011056,14100
ID-011057,16400
ID-011058,4500
ID-011059,14600
ID-011060,2300
ID-011061,16500
ID-011062,13700
ID-011063,8800
ID-011064,14600
ID-011065,17600
ID-011066,3200
ID-011067,12500
ID-011068,15100
ID-011069,8100
ID-011070,12200
ID-011071,8600
ID-011072,6000
ID-011073,15900
ID-011074,7100
ID-011075,19800
ID-011076,3600
ID-011077,11700
ID-011078,7100
ID-011079,6400
ID-011080,8200
ID-011081,14000
ID-011082,13600
ID-011083,8100
ID-011084,8200
ID-011085,14900
ID-011086,3200
ID-011087,4700
ID-011088,9000
ID-011089,9100
ID-011090,3100
ID-011091,2800
ID-011092,18500
ID-011093,16100
ID-011094,13100
ID-011095,4300
ID-011096,16000
ID-011097,17700
ID-011098,10300
ID-011099,15000
ID-011100,14600
ID-011101,16500
ID-011102,18600
ID-011103,12300
ID-011104,6300
ID-011105,2300
ID-011106,6300
ID-011107,3500
ID-011108,11900
ID-011109,6500
ID-011110,7600
ID-011111,11600
ID-011112,15500
ID-011113,18600
ID-011114,16600
ID-011115,18200
ID-011116,15900
ID-011117,8400
ID-011118,17900
ID-011119,15800
ID-011120,7600
ID-011121,10800
ID-011122,14600
ID-011123,15100
ID-011124,18500
ID-011125,11200
ID-011126,10100
ID-011127,13400
ID-011128,18500
ID-011129,17400
ID-011130,12200
ID-011131,5900
ID-011132,6400
ID-011133,4700
ID-011134,7700
ID-011135,2500
ID-011136,4000
ID-011137,17800
ID-011138,4400
ID-011139,14900
ID-011140,12000
ID-011141,11400
ID-011142,3500
ID-011143,17800
ID-011144,15900
ID-011145,16300
ID-011146,4300
ID-011147,8000
ID-011148,16100
ID-011149,4800
ID-011150,13400
ID-011151,7300
ID-011152,8800
ID-011153,17900
ID-011154,12300
ID-011155,12500
ID-011156,5700
ID-011157,14400
ID-011158,7600
ID-011159,18000
ID-011160,18800
ID-011161,19700
ID-011162,4600
ID-011163,4700
ID-011164,18000
ID-011165,9000
ID-011166,18000
ID-011167,12300
ID-011168,13700
ID-011169,16700
ID-011170,13100
ID-011171,4800
ID-011172,5700
ID-011173,16100
ID-011174,8800
ID-011175,10600
ID-011176,4700
ID-011177,5000
ID-011178,19600
ID-011179,14600
ID-011180,11700
ID-011181,14100
ID-011182,6000
ID-011183,3300
ID-011184,17300
ID-011185,5600
ID-011186,19500
ID-011187,9800
ID-011188,10900
ID-011189,15500
ID-011190,3200
ID-011191,10800
ID-011192,13700
ID-011193,7000
ID-011194,18500
ID-011195,3500
ID-011196,14700
ID-011197,17500
ID-011198,17300
ID-011199,4600
ID-011200,4400
ID-011201,2400
ID-011202,9700
ID-011203,19800
ID-011204,18800
ID-011205,2800
ID-011206,9600
ID-011207,13800
ID-011208,18900
ID-011209,17100
ID-011210,9000
ID-011211,4700
ID-011212,6900
ID-011213,19400
ID-011214,14300
ID-011215,10200
ID-011216,7100
ID-011217,2800
ID-011218,7300
ID-011219,8000
ID-011220,9900
ID-011221,19500
ID-011222,3700
ID-011223,9600
ID-011224,19500
ID-011225,6800
ID-011226,8100
ID-011227,14200
ID-011228,6400
ID-011229,18800
ID-011230,5900
ID-011231,19900
ID-011232,7900
ID-011233,18800
ID-011234,4700
ID-011235,16700
ID-011236,14500
ID-011237,16600
ID-011238,5900
ID-011239,19900
ID-011240,7500
ID-011241,6400
ID-011242,2800
ID-011243,13400
ID-011244,6800
ID-011245,18700
ID-011246,7900
ID-011247,17000
ID-011248,4100
ID-011249,4900
ID-011250,3400
ID-011251,13100
ID-011252,14100
ID-011253,12700
ID-011254,14800
ID-011255,4300
ID-011256,19700
ID-011257,10900
ID-011258,16700
ID-011259,4400
ID-011260,19400
ID-011261,8200
ID-011262,17500
ID-011263,2200
ID-011264,2300
ID-011265,9800
ID-011266,14700
ID-011267,10800
ID-011268,2300
ID-011269,15000
ID-011270,6400
ID-011271,8300
ID-011272,11200
ID-011273,5400
ID-011274,16900
ID-011275,11000
ID-011276,16300
ID-011277,17400
ID-011278,11500
ID-011279,2600
ID-011280,11100
ID-011281,14400
ID-011282,13500
ID-011283,14900
ID-011284,8700
ID-011285,17500
ID-011286,9800
ID-011287,19300
ID-011288,6200
ID-011289,6200
ID-011290,14600
ID-011291,9200
ID-011292,9500
ID-011293,8200
ID-011294,15200
ID-011295,10400
ID-011296,4600
ID-011297,12500
ID-011298,11000
ID-011299,18400
ID-011300,7600
ID-011301,15400
ID-011302,10700
ID-011303,12500
ID-011304,2000
ID-011305,10900
ID-011306,17200
ID-011307,3800
ID-011308,10200
ID-011309,17900
ID-011310,9200
ID-011311,14700
ID-011312,13600
ID-011313,8900
ID-011314,11900
ID-011315,2600
ID-011316,17100
ID-011317,16000
ID-011318,19000
ID-011319,7800
ID-011320,11300
ID-011321,2800
ID-011322,15600
ID-011323,9900
ID-011324,2000
ID-011325,15800
ID-011326,6000
ID-011327,6400
ID-011328,12400
ID-011329,7200
ID-011330,5400
ID-011331,19500
ID-011332,15000
ID-011333,4400
ID-011334,6000
ID-011335,5700
ID-011336,10800
ID-011337,16700
ID-011338,17900
ID-011339,14700
ID-011340,3400
ID-011341,16900
ID-011342,14300
ID-011343,6000
ID-011344,2900
ID-011345,7600
ID-011346,10600
ID-011347,7600
ID-011348,11800
ID-011349,8300
ID-011350,13700
ID-011351,13100
ID-011352,5100
ID-011353,4500
ID-011354,2300
ID-011355,7900
ID-011356,14000
ID-011357,12500
ID-011358,15500
ID-011359,4900
ID-011360,7700
ID-011361,8000
ID-011362,4400
ID-011363,16000
ID-011364,13400
ID-011365,2700
ID-011366,6100
ID-011367,4000
ID-011368,14200
ID-011369,18400
ID-011370,13400
ID-011371,12700
ID-011372,13000
ID-011373,13700
ID-011374,10000
ID-011375,16800
ID-011376,15900
ID-011377,6500
ID-011378,14700
ID-011379,9300
ID-011380,10900
ID-011381,13800
ID-011382,3600
ID-011383,12900
ID-011384,3300
ID-011385,14000
ID-011386,6900
ID-011387,7200
ID-011388,19900
ID-011389,19300
ID-011390,15800
ID-011391,18200
ID-011392,17500
ID-011393,4600
ID-011394,9100
ID-011395,4900
ID-011396,12400
ID-011397,7200
ID-011398,3500
ID-011399,12100
ID-011400,14500
ID-011401,2000
ID-011402,11800
ID-011403,5100
ID-011404,10900
ID-011405,5600
ID-011406,3400
ID-011407,14500
ID-011408,7100
ID-011409,2700
ID-011410,3600
ID-011411,10100
ID-011412,15700
ID-011413,2900
ID-011414,17400
ID-011415,8900
ID-011416,18300
ID-011417,11100
ID-011418,8700
ID-011419,10600
ID-011420,3400
ID-011421,14800
ID-011422,7700
ID-011423,2900
ID-011424,6400
ID-011425,14300
ID-011426,9700
ID-011427,2000
ID-011428,19300
ID-011429,15700
ID-011430,19800
ID-011431,19900
ID-011432,10600
ID-011433,13400
ID-011434,12200
ID-011435,9500
ID-011436,14100
ID-011437,12000
ID-011438,7000
ID-011439,18800
ID-011440,7900
ID-011441,7400
ID-011442,5200
ID-011443,5000
ID-011444,17500
ID-011445,9700
ID-011446,4800
ID-011447,15400
ID-011448,16000
ID-011449,16900
ID-011450,19200
ID-011451,8200
ID-011452,12400
ID-011453,17100
ID-011454,15500
ID-011455,7800
ID-011456,6100
ID-011457,3800
ID-011458,18500
ID-011459,16600
ID-011460,15000
ID-011461,16100
ID-011462,14000
ID-011463,17200
ID-011464,19900
ID-011465,13600
ID-011466,6200
ID-011467,16800
ID-011468,4900
ID-011469,19200
ID-011470,9900
ID-011471,8500
ID-011472,6600
ID-011473,12700
ID-011474,12600
ID-011475,15700
ID-011476,4600
ID-011477,7000
ID-011478,9500
ID-011479,12400
ID-011480,5600
ID-011481,8100
ID-011482,2700
ID-011483,6300
ID-011484,12300
ID-011485,7300
ID-011486,2700
ID-011487,11500
ID-011488,17700
ID-011489,3400
ID-011490,2200
ID-011491,13900
ID-011492,10500
ID-011493,19300
ID-011494,14800
ID-011495,14300
ID-011496,5500
ID-011497,8700
ID-011498,18500
ID-011499,15500
ID-011500,3300
ID-011501,7600
ID-011502,11400
ID-011503,12500
ID-011504,4100
ID-011505,4500
ID-011506,7800
ID-011507,8100
ID-011508,18200
ID-011509,5300
ID-011510,3600
ID-011511,13400
ID-011512,8700
ID-011513,8800
ID-011514,15200
ID-011515,17800
ID-011516,2900
ID-011517,13100
ID-011518,5900
ID-011519,5900
ID-011520,6800
ID-011521,6600
ID-011522,5500
ID-011523,18000
ID-011524,13900
ID-011525,19300
ID-011526,12200
ID-011527,8300
ID-011528,19300
ID-011529,4300
ID-011530,17100
ID-011531,9800
ID-011532,15900
ID-011533,19600
ID-011534,8900
ID-011535,4000
ID-011536,11600
ID-011537,7200
ID-011538,6700
ID-011539,8900
ID-011540,2600
ID-011541,18600
ID-011542,15300
ID-011543,10200
ID-011544,18300
ID-011545,15700
ID-011546,6700
ID-011547,15500
ID-011548,19600
ID-011549,13600
ID-011550,17500
ID-011551,16000
ID-011552,3600
ID-011553,7000
ID-011554,18700
ID-011555,18500
ID-011556,6100
ID-011557,19800
ID-011558,17000
ID-011559,18600
ID-011560,13100
ID-011561,18300
ID-011562,12500
ID-011563,14000
ID-011564,9500
ID-011565,14100
ID-011566,7700
ID-011567,10300
ID-011568,13100
ID-011569,13100
ID-011570,2200
ID-011571,9500
ID-011572,9500
ID-011573,4100
ID-011574,10900
ID-011575,7100
ID-011576,2100
ID-011577,18300
ID-011578,6700
ID-011579,16500
ID-011580,19200
ID-011581,7600
ID-011582,5600
ID-011583,7800
ID-011584,5600
ID-011585,14900
ID-011586,17600
ID-011587,15400
ID-011588,11400
ID-011589,14200
ID-011590,17300
ID-011591,7200
ID-011592,16700
ID-011593,18800
ID-011594,13200
ID-011595,14400
ID-011596,18100
ID-011597,13800
ID-011598,18900
ID-011599,18800
ID-011600,9600
ID-011601,9000
ID-011602,14700
ID-011603,6000
ID-011604,6900
ID-011605,5900
ID-011606,12400
ID-011607,14100
ID-011608,9700
ID-011609,13500
ID-011610,10600
ID-011611,17300
ID-011612,19000
ID-011613,8400
ID-011614,11300
ID-011615,10300
ID-011616,14100
ID-011617,13000
ID-011618,13700
ID-011619,4900
ID-011620,4500
ID-011621,8900
ID-011622,12600
ID-011623,9200
ID-011624,8600
ID-011625,11300
ID-011626,13700
ID-011627,2700
ID-011628,8700
ID-011629,15900
ID-011630,17900
ID-011631,11600
ID-011632,19400
ID-011633,3500
ID-011634,14300
ID-011635,4800
ID-011636,8600
ID-011637,14000
ID-011638,9700
ID-011639,16600
ID-011640,14000
ID-011641,3200
ID-011642,15600
ID-011643,19300
ID-011644,6100
ID-011645,13700
ID-011646,13000
ID-011647,4800
ID-011648,5200
ID-011649,5300
ID-011650,11600
ID-011651,18800
ID-011652,2700
ID-011653,14300
ID-011654,17900
ID-011655,5400
ID-011656,14800
ID-011657,11800
ID-011658,16200
ID-011659,5800
ID-011660,3500
ID-011661,11700
ID-011662,18900
ID-011663,5300
ID-011664,9000
ID-011665,15400
ID-011666,11500
ID-011667,18800
ID-011668,18800
ID-011669,14500
ID-011670,8700
ID-011671,15800
ID-011672,3800
ID-011673,5600
ID-011674,5000
ID-011675,2500
ID-011676,2300
ID-011677,17400
ID-011678,18400
ID-011679,11800
ID-011680,13500
ID-011681,4600
ID-011682,18800
ID-011683,12500
ID-011684,17200
ID-011685,5500
ID-011686,3200
ID-011687,6200
ID-011688,9400
ID-011689,16200
ID-011690,9800
ID-011691,3400
ID-011692,12300
ID-011693,6300
ID-011694,4000
ID-011695,12600
ID-011696,17700
ID-011697,11400
ID-011698,6600
ID-011699,6700
ID-011700,16300
ID-011701,17300
ID-011702,17000
ID-011703,5600
ID-011704,12900
ID-011705,2000
ID-011706,13700
ID-011707,3100
ID-011708,10200
ID-011709,4600
ID-011710,17600
ID-011711,16200
ID-011712,4900
ID-011713,18500
ID-011714,8600
ID-011715,11000
ID-011716,12400
ID-011717,17100
ID-011718,10700
ID-011719,15900
ID-011720,2500
ID-011721,9000
ID-011722,12000
ID-011723,4300
ID-011724,3300
ID-011725,3600
ID-011726,14500
ID-011727,14700
ID-011728,14800
ID-011729,13200
ID-011730,5100
ID-011731,18200
ID-011732,3200
ID-011733,14300
ID-011734,11700
ID-011735,14600
ID-011736,17000
ID-011737,14700
ID-011738,18100
ID-011739,3100
ID-011740,12400
ID-011741,16800
ID-011742,6400
ID-011743,5000
ID-011744,12800
ID-011745,11400
ID-011746,11500
ID-011747,5300
ID-011748,15900
ID-011749,14400
ID-011750,13000
ID-011751,4400
ID-011752,17200
ID-011753,15200
ID-011754,14800
ID-011755,12700
ID-011756,5700
ID-011757,14800
ID-011758,2700
ID-011759,10200
ID-011760,7200
ID-011761,2300
ID-011762,15800
ID-011763,7600
ID-011764,15400
ID-011765,5500
ID-011766,15800
ID-011767,11600
ID-011768,14400
ID-011769,6200
ID-011770,17100
ID-011771,5500
ID-011772,7300
