ID,Salary
ID-012105,2100
ID-012106,9400
ID-012107,11800
ID-012108,7600
ID-012109,3300
ID-012110,5200
ID-012111,11800
ID-012112,8200
ID-012113,5700
ID-012114,4800
ID-012115,9000
ID-012116,12100
ID-012117,14200
ID-012118,3600
ID-012119,19500
ID-012120,11100
ID-012121,7800
ID-012122,15400
ID-012123,18700
ID-012124,15200
ID-012125,14900
ID-012126,12900
ID-012127,18200
ID-012128,4500
ID-012129,13300
ID-012130,13900
ID-012131,17400
ID-012132,4800
ID-012133,10400
ID-012134,16600
ID-012135,12300
ID-012136,2400
ID-012137,6500
ID-012138,13500
ID-012139,19100
ID-012140,7600
ID-012141,11500
ID-012142,9400
ID-012143,16500
ID-012144,9500
ID-012145,6800
ID-012146,17200
ID-012147,15100
ID-012148,6700
ID-012149,10100
ID-012150,17600
ID-012151,19400
ID-012152,15400
ID-012153,14600
ID-012154,10000
ID-012155,12600
ID-012156,2000
ID-012157,3800
ID-012158,5300
ID-012159,6200
ID-012160,10800
ID-012161,8000
ID-012162,19900
ID-012163,8000
ID-012164,2900
ID-012165,12800
ID-012166,17600
ID-012167,9500
ID-012168,18100
ID-012169,8100
ID-012170,10200
ID-012171,15400
ID-012172,7600
ID-012173,9300
ID-012174,10800
ID-012175,11400
ID-012176,15700
ID-012177,4500
ID-012178,19600
ID-012179,6700
ID-012180,6400
ID-012181,19200
ID-012182,18100
ID-012183,6300
ID-012184,3100
ID-012185,16100
ID-012186,6900
ID-012187,11800
ID-012188,15000
ID-012189,2600
ID-012190,5000
ID-012191,10000
ID-012192,14000
ID-012193,13300
ID-012194,16700
ID-012195,12400
ID-012196,4900
ID-012197,8600
ID-012198,16700
ID-012199,18500
ID-012200,16100
ID-012201,14500
ID-012202,11500
ID-012203,7700
ID-012204,18400
ID-012205,13300
ID-012206,17300
ID-012207,9700
ID-012208,16900
ID-012209,18800
ID-012210,3300
ID-012211,8400
ID-012212,18100
ID-012213,15700
ID-012214,16900
ID-012215,18600
ID-012216,6100
ID-012217,4300
ID-012218,2600
ID-012219,2700
ID-012220,16300
ID-012221,5500
ID-012222,18900
ID-012223,5300
ID-012224,10300
ID-012225,4700
ID-012226,8000
ID-012227,17900
ID-012228,6600
ID-012229,7900
ID-012230,15300
ID-012231,9200
ID-012232,14500
ID-012233,3200
ID-012234,14000
ID-012235,2700
ID-012236,6200
ID-012237,19300
ID-012238,2700
ID-012239,13300
ID-012240,12200
ID-012241,15600
ID-012242,8500
ID-012243,13300
ID-012244,6900
ID-012245,9900
ID-012246,6500
ID-012247,3300
ID-012248,16000
ID-012249,3300
ID-012250,4900
ID-012251,12900
ID-012252,10200
ID-012253,10000
ID-012254,8100
ID-012255,8600
ID-012256,14300
ID-012257,15300
ID-012258,8100
ID-012259,6600
ID-012260,11500
ID-012261,3800
ID-012262,3100
ID-012263,6000
ID-012264,6500
ID-012265,12600
ID-012266,17500
ID-012267,9100
ID-012268,19000
ID-012269,7900
ID-012270,10000
ID-012271,7400
ID-012272,19700
ID-012273,11400
ID-012274,8900
ID-012275,18000
ID-012276,16400
ID-012277,8400
ID-012278,11400
ID-012279,3200
ID-012280,3600
ID-012281,2400
ID-012282,9800
ID-012283,18400
ID-012284,15600
ID-012285,14100
ID-012286,8300
ID-012287,14400
ID-012288,10600
ID-012289,13100
ID-012290,7800
ID-012291,17700
ID-012292,2700
ID-012293,4900
ID-012294,9400
ID-012295,6900
ID-012296,15200
ID-012297,6000
ID-012298,13000
ID-012299,11100
ID-012300,19300
ID-012301,13600
ID-012302,3300
ID-012303,18000
ID-012304,18600
ID-012305,19100
ID-012306,10000
ID-012307,9300
ID-012308,15700
ID-012309,12300
ID-012310,3200
ID-012311,17600
ID-012312,9600
ID-012313,16100
ID-012314,14600
ID-012315,8000
ID-012316,9500
ID-012317,12600
ID-012318,11400
ID-012319,12500
ID-012320,18600
ID-012321,19000
ID-012322,14300
ID-012323,13800
ID-012324,11900
ID-012325,18400
ID-012326,3900
ID-012327,10200
ID-012328,5100
ID-012329,4400
ID-012330,10200
ID-012331,19400
ID-012332,10500
ID-012333,19700
ID-012334,16400
ID-012335,2800
ID-012336,12300
ID-012337,6100
ID-012338,10000
ID-012339,4500
ID-012340,19500
ID-012341,15700
ID-012342,14000
ID-012343,16700
ID-012344,4100
ID-012345,9800
ID-012346,11900
ID-012347,4300
ID-012348,8500
ID-012349,7800
ID-012350,7800
ID-012351,17000
ID-012352,7900
ID-012353,6300
ID-012354,12200
ID-012355,5200
ID-012356,11700
ID-012357,14700
ID-012358,5300
ID-012359,14700
ID-012360,18400
ID-012361,13600
ID-012362,10500
ID-012363,3400
ID-012364,11800
ID-012365,2400
ID-012366,14700
ID-012367,5200
ID-012368,6100
ID-012369,5800
ID-012370,3100
ID-012371,9400
ID-012372,11300
ID-012373,15100
ID-012374,12700
ID-012375,8600
ID-012376,9200
ID-012377,3600
ID-012378,19800
ID-012379,12600
ID-012380,19900
ID-012381,3400
ID-012382,3600
ID-012383,18400
ID-012384,10100
ID-012385,10400
ID-012386,9600
ID-012387,18100
ID-012388,13700
ID-012389,13400
ID-012390,19300
ID-012391,5500
ID-012392,14900
ID-012393,11500
ID-012394,3700
ID-012395,8800
ID-012396,16900
ID-012397,17400
ID-012398,5300
ID-012399,11800
ID-012400,9000
ID-012401,5500
ID-012402,13200
ID-012403,11900
ID-012404,15600
ID-012405,16400
ID-012406,4700
ID-012407,18500
ID-012408,5100
ID-012409,18200
ID-012410,15900
ID-012411,8200
ID-012412,18900
ID-012413,8400
ID-012414,10900
ID-012415,5500
ID-012416,11000
ID-012417,14500
ID-012418,17500
ID-012419,6500
ID-012420,14300
ID-012421,17300
ID-012422,14300
ID-012423,5900
ID-012424,7800
ID-012425,3300
ID-012426,13300
ID-012427,6800
ID-012428,14200
ID-012429,17700
ID-012430,15900
ID-012431,6600
ID-012432,12300
ID-012433,12900
ID-012434,18300
ID-012435,6700
ID-012436,14900
ID-012437,13300
ID-012438,10200
ID-012439,8400
ID-012440,12000
ID-012441,10400
ID-012442,3900
ID-012443,14000
ID-012444,11300
ID-012445,15500
ID-012446,4200
ID-012447,14900
ID-012448,6200
ID-012449,7400
ID-012450,19000
ID-012451,18900
ID-012452,13800
ID-012453,7200
ID-012454,3800
ID-012455,3400
ID-012456,15200
ID-012457,14900
ID-012458,12700
ID-012459,4700
ID-012460,18500
ID-012461,6200
ID-012462,5200
ID-012463,4500
ID-012464,9100
ID-012465,15900
ID-012466,3000
ID-012467,12000
ID-012468,3300
ID-012469,7000
ID-012470,6700
ID-012471,18100
ID-012472,11100
ID-012473,19900
ID-012474,16100
ID-012475,9000
ID-012476,8500
ID-012477,18000
ID-012478,13700
ID-012479,19900
ID-012480,7700
ID-012481,10600
ID-012482,17500
ID-012483,16200
ID-012484,15400
ID-012485,7600
ID-012486,9700
ID-012487,18900
ID-012488,2400
ID-012489,6700
ID-012490,5600
ID-012491,17700
ID-012492,10700
ID-012493,5800
ID-012494,18200
ID-012495,7200
ID-012496,12200
ID-012497,19900
ID-012498,6800
ID-012499,12500
ID-012500,17300
ID-012501,8100
ID-012502,8300
ID-012503,17500
ID-012504,10500
ID-012505,10600
ID-012506,10500
ID-012507,15100
ID-012508,14800
ID-012509,11300
ID-012510,16100
ID-012511,12500
ID-012512,18800
ID-012513,11600
ID-012514,7500
ID-012515,5400
ID-012516,9400
ID-012517,18000
ID-012518,18200
ID-012519,7000
ID-012520,19000
ID-012521,15000
ID-012522,19900
ID-012523,8300
ID-012524,16400
ID-012525,19100
ID-012526,7700
ID-012527,8400
ID-012528,15100
ID-012529,13500
ID-012530,2300
ID-012531,16500
ID-012532,16400
ID-012533,13800
ID-012534,2300
ID-012535,3900
ID-012536,2600
ID-012537,7500
ID-012538,9800
ID-012539,13600
ID-012540,16600
ID-012541,17700
ID-012542,19500
ID-012543,14600
ID-012544,14900
ID-012545,14200
ID-012546,18200
ID-012547,13600
ID-012548,13800
ID-012549,16700
ID-012550,9000
ID-012551,19100
ID-012552,18400
ID-012553,11500
ID-012554,11700
ID-012555,16600
ID-012556,3200
ID-012557,7900
ID-012558,3400
ID-012559,14000
ID-012560,3600
ID-012561,15000
ID-012562,12500
ID-012563,6200
ID-012564,18300
ID-012565,4900
ID-012566,15800
ID-012567,11800
ID-012568,2100
ID-012569,16000
ID-012570,5700
ID-012571,17200
ID-012572,13000
ID-012573,2100
ID-012574,17500
ID-012575,3000
ID-012576,13100
ID-012577,18200
ID-012578,2600
ID-012579,7100
ID-012580,5900
ID-012581,2000
ID-012582,9800
ID-012583,4900
ID-012584,5800
ID-012585,12500
ID-012586,10400
ID-012587,19000
ID-012588,12100
ID-012589,3100
ID-012590,5000
ID-012591,15800
ID-012592,3400
ID-012593,12000
ID-012594,12800
ID-012595,7000
ID-012596,13200
ID-012597,3300
ID-012598,8500
ID-012599,2700
ID-012600,2300
ID-012601,14200
ID-012602,14400
ID-012603,8700
ID-012604,3600
ID-012605,7600
ID-012606,6700
ID-012607,12900
ID-012608,2900
ID-012609,8700
ID-012610,5800
ID-012611,19300
ID-012612,7800
ID-012613,18900
ID-012614,13700
ID-012615,10300
ID-012616,13100
ID-012617,16900
ID-012618,4400
ID-012619,8000
ID-012620,8700
ID-012621,15400
ID-012622,18900
ID-012623,9900
ID-012624,3700
ID-012625,14500
ID-012626,4600
ID-012627,4200
ID-012628,8300
ID-012629,10300
ID-012630,19500
ID-012631,6800
ID-012632,6000
ID-012633,6800
ID-012634,13800
ID-012635,14500
ID-012636,12600
ID-012637,3900
ID-012638,18100
ID-012639,19000
ID-012640,8400
ID-012641,19000
ID-012642,3000
ID-012643,14500
ID-012644,3200
ID-012645,9000
ID-012646,16400
ID-012647,2400
ID-012648,10900
ID-012649,3400
ID-012650,9300
ID-012651,17200
ID-012652,9600
ID-012653,18200
ID-012654,15600
ID-012655,8000
ID-012656,16100
ID-012657,14400
ID-012658,12000
ID-012659,10900
ID-012660,3700
ID-012661,6000
ID-012662,16300
ID-012663,5000
ID-012664,13500
ID-012665,12000
ID-012666,3400
ID-012667,10500
ID-012668,6300
ID-012669,13900
ID-012670,15700
ID-012671,19300
ID-012672,9700
ID-012673,6600
ID-012674,8400
ID-012675,4300
ID-012676,7500
ID-012677,17600
ID-012678,10800
ID-012679,18900
ID-012680,19700
ID-012681,18100
ID-012682,3300
ID-012683,11100
ID-012684,9400
ID-012685,14500
ID-012686,5300
ID-012687,3100
ID-012688,8000
ID-012689,8100
ID-012690,6200
ID-012691,6000
ID-012692,4700
ID-012693,8900
ID-012694,13600
ID-012695,4300
ID-012696,12300
ID-012697,11500
ID-012698,16800
ID-012699,19000
ID-012700,15600
ID-012701,18100
ID-012702,2500
ID-012703,10300
ID-012704,9300
ID-012705,11500
ID-012706,16900
ID-012707,17700
ID-012708,17400
ID-012709,8900
ID-012710,10800
ID-012711,11400
ID-012712,19300
ID-012713,16600
ID-012714,9600
ID-012715,14500
ID-012716,19900
ID-012717,3700
ID-012718,17300
ID-012719,7600
ID-012720,8800
ID-012721,10100
ID-012722,19700
ID-012723,2700
ID-012724,6800
ID-012725,9100
ID-012726,18200
ID-012727,2800
ID-012728,3400
ID-012729,13700
ID-012730,9400
ID-012731,18600
ID-012732,2700
ID-012733,14600
ID-012734,2200
ID-012735,4700
ID-012736,11100
ID-012737,15000
ID-012738,8900
ID-012739,11200
ID-012740,18200
ID-012741,15500
ID-012742,15100
ID-012743,16800
ID-012744,5700
ID-012745,10300
ID-012746,18900
ID-012747,17700
ID-012748,4900
ID-012749,9500
ID-012750,9100
ID-012751,4000
ID-012752,4300
ID-012753,4400
ID-012754,16800
ID-012755,3200
ID-012756,11400
ID-012757,10800
ID-012758,6400
ID-012759,5700
ID-012760,7100
ID-012761,2900
ID-012762,10000
ID-012763,14600
ID-012764,12500
ID-012765,18600
ID-012766,17000
ID-012767,17600
ID-012768,7600
ID-012769,15900
ID-012770,11300
ID-012771,3000
ID-012772,5400
ID-012773,9000
ID-012774,13700
ID-012775,12100
ID-012776,2100
ID-012777,14000
ID-012778,11300
ID-012779,2300
ID-012780,13300
ID-012781,11400
ID-012782,17200
ID-012783,18400
ID-012784,9000
ID-012785,19700
ID-012786,2300
ID-012787,4300
ID-012788,5600
ID-012789,5200
ID-012790,3800
ID-012791,14900
ID-012792,14600
ID-012793,17300
ID-012794,13800
ID-012795,18600
ID-012796,19900
ID-012797,18800
ID-012798,2000
ID-012799,18400
ID-012800,18900
ID-012801,19600
ID-012802,13500
ID-012803,5200
ID-012804,14800
ID-012805,5100
ID-012806,18100
ID-012807,18000
ID-012808,18800
ID-012809,12800
ID-012810,7800
ID-012811,10200
ID-012812,7500
ID-012813,17400
ID-012814,15400
ID-012815,6800
ID-012816,7500
ID-012817,10100
ID-012818,14800
ID-012819,19000
ID-012820,2100
ID-012821,18900
ID-012822,19800
ID-012823,7300
ID-012824,6600
ID-012825,16700
ID-012826,2300
ID-012827,11500
ID-012828,4400
ID-012829,6900
ID-012830,16800
ID-012831,10000
ID-012832,2100
ID-012833,16600
ID-012834,4500
ID-012835,5300
ID-012836,12000
ID-012837,2900
ID-012838,19700
ID-012839,10900
ID-012840,2300
ID-012841,13900
ID-012842,7300
ID-012843,8900
ID-012844,17400
ID-012845,17200
ID-012846,14400
ID-012847,2200
ID-012848,10500
ID-012849,3300
ID-012850,8100
ID-012851,3800
ID-012852,8400
ID-012853,19600
ID-012854,8800
ID-012855,5000
ID-012856,9700
ID-012857,13700
ID-012858,12700
ID-012859,16400
ID-012860,14500
ID-012861,4900
ID-012862,7700
ID-012863,10300
ID-012864,3000
ID-012865,15300
ID-012866,14400
ID-012867,19300
ID-012868,12400
ID-012869,11200
ID-012870,10000
ID-012871,12400
ID-012872,9900
ID-012873,12700
ID-012874,15100
ID-012875,7700
ID-012876,16000
ID-012877,14400
ID-012878,18100
ID-012879,8600
ID-012880,11200
ID-012881,18200
ID-012882,8800
ID-012883,6600
ID-012884,4200
ID-012885,15100
ID-012886,13400
ID-012887,5800
ID-012888,4500
ID-012889,5500
ID-012890,14700
ID-012891,5500
ID-012892,9800
ID-012893,13800
ID-012894,17600
ID-012895,18900
ID-012896,10300
ID-012897,17300
ID-012898,19300
ID-012899,9200
ID-012900,16300
ID-012901,4900
ID-012902,12700
ID-012903,19900
ID-012904,16400
ID-012905,17700
ID-012906,15300
ID-012907,12500
ID-012908,12800
ID-012909,16700
ID-012910,11300
ID-012911,9000
ID-012912,8500
ID-012913,10000
ID-012914,17400
ID-012915,16100
ID-012916,4900
ID-012917,13300
ID-012918,16400
ID-012919,18200
ID-012920,17800
ID-012921,12100
ID-012922,6000
ID-012923,6700
ID-012924,14700
ID-012925,10800
ID-012926,10400
ID-012927,16400
ID-012928,7200
ID-012929,7200
ID-012930,19700
ID-012931,7000
ID-012932,6800
ID-012933,11700
ID-012934,16800
ID-012935,12900
ID-012936,5900
ID-012937,9800
ID-012938,17200
ID-012939,13500
ID-012940,2100
ID-012941,8500
ID-012942,6200
ID-012943,19800
ID-012944,9300
ID-012945,13200
ID-012946,11300
ID-012947,13700
ID-012948,16200
ID-012949,2500
ID-012950,3400
ID-012951,3500
ID-012952,13900
ID-012953,19800
ID-012954,9800
ID-012955,17800
ID-012956,5300
ID-012957,18000
ID-012958,14300
ID-012959,2300
ID-012960,4100
ID-012961,18000
ID-012962,13800
ID-012963,6900
ID-012964,6900
ID-012965,8700
ID-012966,17800
ID-012967,7300
ID-012968,18700
ID-012969,15700
ID-012970,4300
ID-012971,8300
ID-012972,19600
ID-012973,14500
ID-012974,11500
ID-012975,7900
ID-012976,5200
ID-012977,3400
ID-012978,3200
ID-012979,9000
ID-012980,5400
ID-012981,6500
ID-012982,12700
ID-012983,8800
ID-012984,7900
ID-012985,17900
ID-012986,10800
ID-012987,8700
ID-012988,12600
ID-012989,8200
ID-012990,12100
ID-012991,3100
ID-012992,4200
ID-012993,9700
ID-012994,14800
ID-012995,12900
ID-012996,16000
ID-012997,8900
ID-012998,7100
ID-012999,16500
ID-013000,2800
ID-013001,4100
ID-013002,5700
ID-013003,5700
ID-013004,6400
ID-013005,8600
ID-013006,12200
ID-013007,13900
ID-013008,4900
ID-013009,10100
ID-013010,16700
ID-013011,11900
ID-013012,14100
ID-013013,13900
ID-013014,3500
ID-013015,10800
ID-013016,18800
ID-013017,5200
ID-013018,2100
ID-013019,4700
ID-013020,13300
ID-013021,13800
ID-013022,9900
ID-013023,2900
ID-013024,12500
ID-013025,16800
ID-013026,14100
ID-013027,16600
ID-013028,12700
ID-013029,3100
ID-013030,2800
ID-013031,16400
ID-013032,11100
ID-013033,17500
ID-013034,16500
ID-013035,16200
ID-013036,10100
ID-013037,17600
ID-013038,19800
ID-013039,19500
ID-013040,11900
ID-013041,10600
ID-013042,17900
ID-013043,12500
ID-013044,19000
ID-013045,3800
ID-013046,16800
ID-013047,11300
ID-013048,15700
ID-013049,3600
ID-013050,9900
ID-013051,11300
ID-013052,12800
ID-013053,19900
ID-013054,12600
ID-013055,14600
ID-013056,18600
ID-013057,12700
ID-013058,9100
ID-013059,16300
ID-013060,16600
ID-013061,13900
ID-013062,2500
ID-013063,15200
ID-013064,9800
ID-013065,11200
ID-013066,13800
ID-013067,19200
ID-013068,9800
ID-013069,7400
ID-013070,5800
ID-013071,16700
ID-013072,9800
ID-013073,14200
ID-013074,15400
ID-013075,19200
ID-013076,13400
ID-013077,5200
ID-013078,2400
ID-013079,5000
ID-013080,10300
ID-013081,5200
ID-013082,12700
ID-013083,13300
ID-013084,7100
ID-013085,16000
ID-013086,14500
ID-013087,15500
ID-013088,5300
ID-013089,9900
ID-013090,18100
ID-013091,16700
ID-013092,14300
ID-013093,2100
ID-013094,6000
ID-013095,2900
ID-013096,8500
ID-013097,19200
ID-013098,7400
ID-013099,15800
ID-013100,6800
ID-013101,3000
ID-013102,3200
ID-013103,8900
ID-013104,2800
ID-013105,9000
ID-013106,16200
ID-013107,13200
ID-013108,12100
ID-013109,8300
ID-013110,17200
ID-013111,16400
ID-013112,14000
ID-013113,18000
ID-013114,2700
ID-013115,13800
ID-013116,12900
ID-013117,8600
ID-013118,4900
ID-013119,12400
ID-013120,12100
ID-013121,18800
ID-013122,18600
ID-013123,3100
ID-013124,15500
ID-013125,17200
ID-013126,18800
ID-013127,15500
ID-013128,17900
ID-013129,7000
ID-013130,3600
ID-013131,13100
ID-013132,2600
ID-013133,18400
ID-013134,18400
ID-013135,3200
ID-013136,6600
ID-013137,5700
ID-013138,18000
ID-013139,3900
ID-013140,12000
ID-013141,3900
ID-013142,12100
ID-013143,2500
ID-013144,19700
ID-013145,7800
ID-013146,4700
ID-013147,7100
ID-013148,13100
ID-013149,2600
ID-013150,3600
ID-013151,2800
ID-013152,5500
ID-013153,13100
ID-013154,4400
ID-013155,15900
ID-013156,16200
ID-013157,14400
ID-013158,2100
ID-013159,2100
ID-013160,19400
ID-013161,4200
ID-013162,8100
ID-013163,3800
ID-013164,13000
ID-013165,9000
ID-013166,18300
ID-013167,2500
ID-013168,18700
ID-013169,14200
ID-013170,7400
ID-013171,3100
ID-013172,11000
ID-013173,19400
ID-013174,13700
ID-013175,17100
ID-013176,3500
ID-013177,18900
ID-013178,4600
ID-013179,12600
ID-013180,5200
ID-013181,11800
ID-013182,13300
ID-013183,17900
ID-013184,16300
ID-013185,15000
ID-013186,7100
ID-013187,14000
ID-013188,13600
ID-013189,6300
ID-013190,7600
ID-013191,7300
ID-013192,19800
ID-013193,14400
ID-013194,11900
ID-013195,19700
ID-013196,16500
ID-013197,13800
ID-013198,8300
ID-013199,15700
ID-013200,9400
ID-013201,4100
ID-013202,15400
ID-013203,5700
ID-013204,8900
ID-013205,5000
ID-013206,17800
ID-013207,11300
ID-013208,15900
ID-013209,18700
ID-013210,7600
ID-013211,13700
ID-013212,13500
ID-013213,6800
ID-013214,3600
ID-013215,12600
ID-013216,4400
ID-013217,11400
ID-013218,3000
ID-013219,5500
ID-013220,16500
ID-013221,8200
ID-013222,15700
ID-013223,11800
ID-013224,15200
ID-013225,9900
ID-013226,18100
ID-013227,13600
ID-013228,10100
ID-013229,8500
ID-013230,12100
ID-013231,19100
ID-013232,3200
ID-013233,10900
ID-013234,11400
ID-013235,17100
ID-013236,10800
ID-013237,16700
ID-013238,12100
ID-013239,13800
ID-013240,5600
ID-013241,14700
ID-013242,10900
ID-013243,18900
ID-013244,18200
ID-013245,4600
ID-013246,3100
ID-013247,8700
ID-013248,16100
ID-013249,11100
ID-013250,15500
ID-013251,5700
ID-013252,16400
ID-013253,8600
ID-013254,6000
ID-013255,7800
ID-013256,16700
ID-013257,14900
ID-013258,10100
ID-013259,17200
ID-013260,5900
ID-013261,10800
ID-013262,9100
ID-013263,2100
ID-013264,10800
ID-013265,13000
ID-013266,9300
ID-013267,6400
ID-013268,18000
ID-013269,13000
ID-013270,17000
ID-013271,16900
ID-013272,13700
ID-013273,13600
ID-013274,5000
ID-013275,8300
ID-013276,13300
ID-013277,13700
ID-013278,3800
ID-013279,5600
ID-013280,2700
ID-013281,17600
ID-013282,8200
ID-013283,7500
ID-013284,12700
ID-013285,8200
ID-013286,17500
ID-013287,15800
ID-013288,7200
ID-013289,2400
ID-013290,5600
ID-013291,17900
ID-013292,13700
ID-013293,17400
ID-013294,6200
ID-013295,2700
ID-013296,3900
ID-013297,4100
ID-013298,15600
ID-013299,10700
ID-013300,15000
ID-013301,9700
ID-013302,7300
ID-013303,19400
ID-013304,5500
ID-013305,13500
ID-013306,4600
ID-013307,17000
ID-013308,3000
ID-013309,11900
ID-013310,15700
ID-013311,19900
ID-013312,2800
ID-013313,9200
ID-013314,9000
ID-013315,9900
ID-013316,2300
ID-013317,13200
ID-013318,9200
ID-013319,16400
ID-013320,12200
ID-013321,5100
ID-013322,3400
ID-013323,14700
ID-013324,2600
ID-013325,14500
ID-013326,6700
ID-013327,2300
ID-013328,2400
ID-013329,10100
ID-013330,19700
ID-013331,6500
ID-013332,14400
ID-013333,3700
ID-013334,16700
ID-013335,18600
ID-013336,11900
ID-013337,2400
ID-013338,8600
ID-013339,18600
ID-013340,15800
ID-013341,14200
ID-013342,6300
ID-013343,13000
ID-013344,4100
ID-013345,6900
ID-013346,6000
ID-013347,12300
ID-013348,6800
ID-013349,3100
ID-013350,4300
ID-013351,13800
ID-013352,10900
ID-013353,9600
ID-013354,4600
ID-013355,11400
ID-013356,13000
ID-013357,7800
ID-013358,6000
ID-013359,5600
ID-013360,11700
ID-013361,5700
ID-013362,18600
ID-013363,10400
ID-013364,10500
ID-013365,14900
ID-013366,15900
ID-013367,6400
ID-013368,12400
ID-013369,5500
ID-013370,14500
ID-013371,11000
ID-013372,15000
ID-013373,7900
ID-013374,5300
ID-013375,13100
ID-013376,17600
ID-013377,17500
ID-013378,7000
ID-013379,17600
ID-013380,16300
ID-013381,14600
ID-013382,4800
ID-013383,3600
ID-013384,14100
ID-013385,15700
ID-013386,5200
ID-013387,11300
ID-013388,19500
ID-013389,2400
ID-013390,16900
ID-013391,14000
ID-013392,8300
ID-013393,12100
ID-013394,19000
ID-013395,17800
ID-013396,12400
ID-013397,19400
ID-013398,3600
ID-013399,12200
ID-013400,4300
ID-013401,6300
ID-013402,5400
ID-013403,12000
ID-013404,8300
ID-013405,7700
ID-013406,9200
ID-013407,7600
ID-013408,15500
ID-013409,5800
ID-013410,18300
ID-013411,17100
ID-013412,2000
ID-013413,17200
ID-013414,6000
ID-013415,9300
ID-013416,8200
ID-013417,18000
ID-013418,8400
ID-013419,6400
ID-013420,3400
ID-013421,2300
ID-013422,8800
ID-013423,15200
ID-013424,2900
ID-013425,14300
ID-013426,14200
ID-013427,18400
ID-013428,10000
ID-013429,15000
ID-013430,14800
ID-013431,11200
ID-013432,2200
ID-013433,7100
ID-013434,17200
ID-013435,17200
ID-013436,2600
ID-013437,8300
ID-013438,2000
ID-013439,16000
ID-013440,15500
ID-013441,12000
ID-013442,14300
ID-013443,5800
ID-013444,15200
ID-013445,2500
ID-013446,8800
ID-013447,13400
ID-013448,4200
ID-013449,4300
ID-013450,3400
ID-013451,12200
ID-013452,2600
ID-013453,16800
ID-013454,2300
ID-013455,16400
ID-013456,9800
ID-013457,5500
ID-013458,17700
ID-013459,5600
ID-013460,13300
ID-013461,6900
ID-013462,8700
ID-013463,7000
ID-013464,6700
ID-013465,8900
ID-013466,15600
ID-013467,14000
ID-013468,9000
ID-013469,9900
ID-013470,9600
ID-013471,4000
ID-013472,2600
ID-013473,3000
ID-013474,15400
ID-013475,5100
ID-013476,15500
ID-013477,17200
ID-013478,11100
ID-013479,9800
ID-013480,8800
ID-013481,15000
ID-013482,15200
ID-013483,13400
ID-013484,3400
ID-013485,15300
ID-013486,16200
ID-013487,10800
ID-013488,4800
ID-013489,12700
ID-013490,7400
ID-013491,7000
ID-013492,18500
ID-013493,7200
ID-013494,9500
ID-013495,4700
ID-013496,8500
ID-013497,17500
ID-013498,6300
ID-013499,13900
ID-013500,4100
ID-013501,13100
ID-013502,12500
ID-013503,2600
ID-013504,6100
ID-013505,13000
ID-013506,13500
ID-013507,14300
ID-013508,7800
ID-013509,16600
ID-013510,7500
ID-013511,4100
ID-013512,13400
ID-013513,4300
ID-013514,11400
ID-013515,11400
ID-013516,11100
ID-013517,16000
ID-013518,16800
ID-013519,17000
ID-013520,5300
ID-013521,10900
ID-013522,13800
ID-013523,4900
ID-013524,16100
ID-013525,16600
ID-013526,16200
ID-013527,3200
ID-013528,2900
ID-013529,9500
ID-013530,19100
ID-013531,14400
ID-013532,4200
ID-013533,15000
ID-013534,6000
ID-013535,3100
ID-013536,17400
ID-013537,7600
ID-013538,18000
ID-013539,8600
ID-013540,4200
ID-013541,12000
ID-013542,14100
ID-013543,13300
ID-013544,16000
ID-013545,3700
ID-013546,17200
ID-013547,13000
ID-013548,17400
ID-013549,15700
ID-013550,13200
ID-013551,17500
ID-013552,8100
ID-013553,13800
ID-013554,4900
ID-013555,14300
ID-013556,16400
ID-013557,12400
ID-013558,19200
ID-013559,11600
ID-013560,9400
ID-013561,19300
ID-013562,9300
ID-013563,11200
ID-013564,17600
ID-013565,8100
ID-013566,9100
ID-013567,7700
ID-013568,13800
ID-013569,9300
ID-013570,19200
ID-013571,17700
ID-013572,12900
ID-013573,16200
ID-013574,18900
ID-013575,2000
ID-013576,2300
ID-013577,9900
ID-013578,17700
ID-013579,4400
ID-013580,8500
ID-013581,7000
ID-013582,6200
ID-013583,19300
ID-013584,8500
ID-013585,19000
ID-013586,19900
ID-013587,16300
ID-013588,15600
ID-013589,16100
ID-013590,11900
ID-013591,19400
ID-013592,19300
ID-013593,9100
ID-013594,14800
ID-013595,18300
ID-013596,12200
ID-013597,18000
ID-013598,2000
ID-013599,5700
ID-013600,6200
ID-013601,13600
ID-013602,11200
ID-013603,10400
ID-013604,11300
ID-013605,9200
ID-013606,18700
ID-013607,8500
ID-013608,13800
ID-013609,4800
ID-013610,18600
ID-013611,19900
ID-013612,2100
ID-013613,7300
ID-013614,2900
ID-013615,10500
ID-013616,8500
ID-013617,3800
ID-013618,12000
ID-013619,8200
ID-013620,3400
ID-013621,11900
ID-013622,13500
ID-013623,17600
ID-013624,16200
ID-013625,7000
ID-013626,9300
ID-013627,19200
ID-013628,14000
ID-013629,4200
ID-013630,6500
ID-013631,18200
ID-013632,17400
ID-013633,17100
ID-013634,12100
ID-013635,3100
ID-013636,10100
ID-013637,4800
ID-013638,4700
ID-013639,12500
ID-013640,13100
ID-013641,9800
ID-013642,8700
ID-013643,7000
ID-013644,16800
ID-013645,8100
ID-013646,19500
ID-013647,7700
ID-013648,2000
ID-013649,8400
ID-013650,5500
ID-013651,18100
ID-013652,2300
ID-013653,15700
ID-013654,14000
ID-013655,11400
ID-013656,18300
ID-013657,10400
ID-013658,3000
