ID,Salary
ID-010525,12500
ID-010526,12600
ID-010527,3400
ID-010528,3300
ID-010529,19400
ID-010530,12100
ID-010531,8200
ID-010532,14200
ID-010533,18200
ID-010534,9200
ID-010535,19200
ID-010536,18500
ID-010537,5800
ID-010538,12700
ID-010539,16900
ID-010540,8500
ID-010541,6000
ID-010542,5400
ID-010543,13400
ID-010544,9900
ID-010545,13400
ID-010546,7400
ID-010547,18900
ID-010548,18600
ID-010549,5600
ID-010550,16000
ID-010551,12800
ID-010552,9700
ID-010553,7200
ID-010554,8600
ID-010555,7900
ID-010556,16500
ID-010557,7000
ID-010558,17400
ID-010559,6100
ID-010560,5800
ID-010561,9300
ID-010562,4000
ID-010563,2400
ID-010564,19600
ID-010565,7300
ID-010566,7300
ID-010567,19400
ID-010568,17500
ID-010569,9200
ID-010570,17500
ID-010571,3000
ID-010572,4700
ID-010573,8600
ID-010574,10200
ID-010575,14900
ID-010576,7300
ID-010577,13400
ID-010578,5200
ID-010579,9600
ID-010580,14400
ID-010581,5100
ID-010582,12800
ID-010583,14500
ID-010584,7500
ID-010585,15500
ID-010586,4600
ID-010587,15000
ID-010588,17500
ID-010589,3400
ID-010590,17100
ID-010591,2500
ID-010592,16200
ID-010593,13900
ID-010594,9100
ID-010595,2600
ID-010596,7000
ID-010597,15100
ID-010598,3300
ID-010599,4800
ID-010600,11500
ID-010601,5500
ID-010602,9900
ID-010603,18800
ID-010604,10300
ID-010605,3900
ID-010606,14100
ID-010607,10400
ID-010608,4600
ID-010609,12200
ID-010610,8800
ID-010611,19300
ID-010612,6500
ID-010613,6400
ID-010614,8600
ID-010615,17000
ID-010616,15700
ID-010617,11000
ID-010618,8800
ID-010619,19400
ID-010620,8600
ID-010621,16400
ID-010622,15200
ID-010623,13700
ID-010624,10300
ID-010625,15500
ID-010626,5200
ID-010627,5600
ID-010628,2900
ID-010629,10400
ID-010630,3000
ID-010631,14700
ID-010632,12400
ID-010633,12600
ID-010634,7400
ID-010635,10800
ID-010636,7500
ID-010637,16300
ID-010638,2400
ID-010639,17700
ID-010640,18800
ID-010641,9000
ID-010642,19300
ID-010643,9400
ID-010644,13900
ID-010645,9200
ID-010646,10100
ID-010647,7100
ID-010648,18300
ID-010649,4100
ID-010650,11000
ID-010651,16600
ID-010652,5200
ID-010653,9100
ID-010654,13600
ID-010655,3300
ID-010656,15900
ID-010657,7500
ID-010658,7800
ID-010659,4500
ID-010660,15800
ID-010661,2200
ID-010662,8600
ID-010663,9600
ID-010664,8500
ID-010665,19900
ID-010666,14600
ID-010667,5700
ID-010668,15100
ID-010669,8900
ID-010670,14000
ID-010671,4000
ID-010672,16300
ID-010673,10100
ID-010674,9500
ID-010675,19800
ID-010676,2900
ID-010677,10400
ID-010678,17500
ID-010679,5600
ID-010680,19200
ID-010681,4900
ID-010682,7600
ID-010683,18900
ID-010684,9800
ID-010685,2300
ID-010686,4400
ID-010687,19000
ID-010688,6900
ID-010689,10200
ID-010690,17900
ID-010691,2700
ID-010692,4000
ID-010693,17200
ID-010694,3700
ID-010695,6200
ID-010696,18500
ID-010697,19300
ID-010698,5300
ID-010699,17300
ID-010700,9300
ID-010701,13600
ID-010702,4700
ID-010703,3700
ID-010704,13100
ID-010705,16900
ID-010706,5000
ID-010707,9200
ID-010708,8900
ID-010709,7900
ID-010710,7900
ID-010711,12500
ID-010712,15800
ID-010713,17600
ID-010714,7000
ID-010715,11700
ID-010716,12700
ID-010717,8000
ID-010718,4600
ID-010719,9500
ID-010720,17800
ID-010721,2200
ID-010722,11900
ID-010723,18700
ID-010724,12600
ID-010725,17500
ID-010726,2200
ID-010727,7200
ID-010728,2100
ID-010729,10300
ID-010730,9100
ID-010731,16900
ID-010732,4900
ID-010733,5800
ID-010734,6100
ID-010735,2600
ID-010736,13700
ID-010737,8900
ID-010738,6500
ID-010739,7100
ID-010740,18200
ID-010741,16900
ID-010742,2400
ID-010743,3400
ID-010744,19400
ID-010745,9400
ID-010746,10400
ID-010747,17400
ID-010748,13800
ID-010749,11400
ID-010750,18800
ID-010751,9100
ID-010752,2600
ID-010753,3600
ID-010754,12300
ID-010755,18800
ID-010756,13600
ID-010757,2400
ID-010758,19500
ID-010759,14800
ID-010760,13600
ID-010761,6100
ID-010762,9700
ID-010763,3300
ID-010764,10200
ID-010765,14400
ID-010766,14400
ID-010767,18600
ID-010768,13500
ID-010769,6100
ID-010770,5900
ID-010771,12500
ID-010772,10000
ID-010773,9500
ID-010774,8900
ID-010775,7700
ID-010776,11600
ID-010777,5400
ID-010778,18900
ID-010779,11900
ID-010780,16900
ID-010781,5900
ID-010782,9600
ID-010783,8300
ID-010784,8900
ID-010785,13400
ID-010786,5800
ID-010787,18300
ID-010788,15200
ID-010789,7600
ID-010790,11200
ID-010791,16400
ID-010792,12100
ID-010793,12100
ID-010794,2800
ID-010795,17600
ID-010796,5500
ID-010797,3300
ID-010798,3800
ID-010799,18600
ID-010800,11800
ID-010801,13700
ID-010802,17300
ID-010803,15100
ID-010804,8400
ID-010805,6400
ID-010806,3500
ID-010807,15600
ID-010808,19000
ID-010809,10400
ID-010810,16200
ID-010811,10700
ID-010812,11100
ID-010813,2200
ID-010814,19600
ID-010815,15900
ID-010816,7300
ID-010817,19400
ID-010818,13100
ID-010819,5400
ID-010820,15200
ID-010821,2100
ID-010822,6700
ID-010823,4100
ID-010824,16900
ID-010825,12800
ID-010826,9200
ID-010827,2200
ID-010828,4600
ID-010829,10700
ID-010830,17800
ID-010831,4600
ID-010832,7800
ID-010833,16500
ID-010834,7300
ID-010835,19700
ID-010836,4900
ID-010837,2000
ID-010838,11700
ID-010839,13400
ID-010840,10500
ID-010841,6200
ID-010842,10000
ID-010843,6900
ID-010844,18700
ID-010845,5100
ID-010846,6800
ID-010847,4400
ID-010848,10300
ID-010849,11800
ID-010850,13000
ID-010851,3800
ID-010852,6400
ID-010853,6800
ID-010854,16800
ID-010855,3200
ID-010856,11800
ID-010857,11500
ID-010858,6000
ID-010859,13100
ID-010860,13300
ID-010861,7100
ID-010862,16700
ID-010863,8400
ID-010864,14000
ID-010865,18000
ID-010866,5800
ID-010867,12600
ID-010868,10700
ID-010869,6200
ID-010870,17000
ID-010871,2200
ID-010872,3100
ID-010873,8200
ID-010874,9100
ID-010875,9700
ID-010876,16800
ID-010877,2700
ID-010878,15700
ID-010879,17700
ID-010880,17000
ID-010881,14800
ID-010882,9200
ID-010883,8700
ID-010884,5500
ID-010885,17400
ID-010886,2900
ID-010887,10500
ID-010888,5100
ID-010889,6300
ID-010890,5800
ID-010891,6100
ID-010892,15100
ID-010893,13200
ID-010894,6800
ID-010895,18100
ID-010896,2400
ID-010897,19200
ID-010898,8500
ID-010899,17600
ID-010900,16800
ID-010901,11600
ID-010902,11300
ID-010903,6300
ID-010904,7400
ID-010905,3200
ID-010906,18000
ID-010907,10900
ID-010908,10300
ID-010909,2200
ID-010910,9000
ID-010911,5400
ID-010912,9100
ID-010913,4100
ID-010914,17500
ID-010915,4500
ID-010916,7100
ID-010917,3100
ID-010918,7300
ID-010919,14400
ID-010920,3500
ID-010921,12900
ID-010922,2000
ID-010923,6700
ID-010924,2700
ID-010925,11000
ID-010926,4700
ID-010927,17900
ID-010928,4400
ID-010929,14700
ID-010930,13500
ID-010931,7500
ID-010932,18500
ID-010933,3500
ID-010934,6000
ID-010935,2100
ID-010936,10200
ID-010937,6900
ID-010938,3200
ID-010939,5600
ID-010940,10100
ID-010941,6300
ID-010942,7900
ID-010943,15900
ID-010944,15100
ID-010945,6800
ID-010946,5600
ID-010947,7300
ID-010948,11000
ID-010949,15200
ID-010950,17000
ID-010951,13800
ID-010952,5700
ID-010953,19500
ID-010954,7500
ID-010955,17900
ID-010956,14800
ID-010957,12200
ID-010958,7700
ID-010959,8600
ID-010960,4100
ID-010961,19600
ID-010962,16800
ID-010963,10900
ID-010964,4300
ID-010965,7600
ID-010966,10200
ID-010967,18500
ID-010968,16000
ID-010969,6500
ID-010970,10700
ID-010971,10400
ID-010972,2500
ID-010973,5000
ID-010974,17000
ID-010975,14700
ID-010976,12300
ID-010977,7700
ID-010978,13700
ID-010979,11700
ID-010980,15700
ID-010981,3200
ID-010982,5400
ID-010983,14500
ID-010984,12900
ID-010985,7800
ID-010986,13500
ID-010987,11800
ID-010988,6200
ID-010989,3500
ID-010990,13100
ID-010991,5500
ID-010992,16300
ID-010993,18500
ID-010994,3400
ID-010995,12200
ID-010996,12200
ID-010997,6600
ID-010998,11200
ID-010999,4100
ID-011000,11100
ID-011001,19900
ID-011002,16300
ID-011003,16500
ID-011004,10500
ID-011005,17400
ID-011006,10400
ID-011007,8300
ID-011008,11500
ID-011009,19400
ID-011010,18400
ID-011011,11500
ID-011012,11200
ID-011013,5000
ID-011014,7400
ID-011015,17500
ID-011016,14400
ID-011017,15300
ID-011018,18300
ID-011019,10200
ID-011020,15400
ID-011021,19400
ID-011022,12700
ID-011023,9500
ID-011024,11900
ID-011025,2100
ID-011026,7000
ID-011027,9000
ID-011028,4100
ID-011029,18900
ID-011030,16900
ID-011031,10100
ID-011032,3600
ID-011033,16300
ID-011034,15700
ID-011035,17800
ID-011036,13500
ID-011037,7600
ID-011038,16100
ID-011039,9400
ID-011040,18200
ID-011041,3100
ID-011042,3400
ID-011043,15300
ID-011044,10200
ID-011045,17800
ID-011046,2400
ID-011047,8100
ID-011048,14600
ID-011049,18000
ID-011050,11500
ID-011051,19800
ID-011052,14800
ID-011053,11600
ID-011054,18300
ID-011055,15400
ID-011056,19300
ID-011057,12800
ID-011058,13000
ID-011059,12600
ID-011060,3000
ID-011061,15900
ID-011062,19700
ID-011063,4900
ID-011064,2300
ID-011065,8100
ID-011066,17000
ID-011067,11700
ID-011068,18200
ID-011069,11700
ID-011070,10100
ID-011071,11100
ID-011072,6500
ID-011073,9900
ID-011074,11300
ID-011075,7600
ID-011076,14800
ID-011077,12400
ID-011078,16500
ID-011079,5300
ID-011080,14700
ID-011081,14200
ID-011082,11100
ID-011083,15300
ID-011084,17300
ID-011085,4500
ID-011086,9000
ID-011087,12300
ID-011088,6500
ID-011089,15800
ID-011090,9800
ID-011091,7700
ID-011092,2200
ID-011093,4800
ID-011094,18200
ID-011095,4400
ID-011096,2000
ID-011097,2800
ID-011098,14600
ID-011099,7400
ID-011100,8200
ID-011101,12700
ID-011102,6300
ID-011103,18300
ID-011104,7000
ID-011105,2000
ID-011106,3100
ID-011107,15800
ID-011108,15500
ID-011109,11700
ID-011110,3800
ID-011111,8900
ID-011112,4700
ID-011113,9100
ID-011114,17200
ID-011115,15000
ID-011116,18000
ID-011117,12900
ID-011118,13700
ID-011119,3100
ID-011120,6100
ID-011121,13800
ID-011122,12300
ID-011123,6700
ID-011124,17400
ID-011125,10000
ID-011126,4400
ID-011127,6100
ID-011128,18400
ID-011129,13700
ID-011130,3500
ID-011131,10500
ID-011132,12300
ID-011133,15600
ID-011134,6000
ID-011135,18900
ID-011136,10200
ID-011137,9700
ID-011138,7300
ID-011139,5500
ID-011140,11100
ID-011141,10900
ID-011142,11800
ID-011143,14200
ID-011144,9300
ID-011145,6800
ID-011146,18800
ID-011147,15300
ID-011148,15900
ID-011149,6400
ID-011150,2700
ID-011151,5000
ID-011152,4900
ID-011153,19000
ID-011154,10200
ID-011155,18300
ID-011156,3800
ID-011157,3500
ID-011158,18700
ID-011159,15400
ID-011160,10100
ID-011161,2700
ID-011162,19600
ID-011163,11500
ID-011164,17700
ID-011165,12500
ID-011166,3900
ID-011167,17800
ID-011168,18900
ID-011169,12400
ID-011170,18400
ID-011171,9100
ID-011172,10200
ID-011173,4700
ID-011174,3500
ID-011175,17400
ID-011176,3900
ID-011177,17200
ID-011178,16800
ID-011179,10700
ID-011180,13800
ID-011181,12200
ID-011182,13300
ID-011183,9400
ID-011184,5800
ID-011185,9400
ID-011186,4000
ID-011187,18200
ID-011188,10400
ID-011189,2200
ID-011190,10900
ID-011191,5200
ID-011192,18200
ID-011193,5100
ID-011194,14700
ID-011195,17000
ID-011196,2400
ID-011197,11400
ID-011198,16800
ID-011199,10800
ID-011200,13900
ID-011201,2600
ID-011202,12900
ID-011203,4200
ID-011204,9900
ID-011205,5500
ID-011206,5600
ID-011207,8000
ID-011208,2300
ID-011209,2900
ID-011210,19800
ID-011211,16000
ID-011212,6600
ID-011213,17600
ID-011214,3400
ID-011215,8700
ID-011216,4100
ID-011217,12000
ID-011218,3400
ID-011219,10500
ID-011220,9600
ID-011221,15800
ID-011222,7500
ID-011223,5100
ID-011224,10200
ID-011225,16800
ID-011226,16000
ID-011227,16900
ID-011228,3800
ID-011229,13200
ID-011230,5100
ID-011231,12000
ID-011232,12500
ID-011233,13700
ID-011234,14100
ID-011235,9000
ID-011236,8400
ID-011237,16900
ID-011238,5600
ID-011239,17400
ID-011240,14200
ID-011241,14300
ID-011242,9300
ID-011243,5100
ID-011244,4700
ID-011245,19500
ID-011246,2500
ID-011247,10800
ID-011248,17700
ID-011249,3800
ID-011250,14300
ID-011251,18500
ID-011252,17700
ID-011253,6300
ID-011254,3400
ID-011255,3300
ID-011256,16400
ID-011257,7500
ID-011258,11000
ID-011259,3000
ID-011260,10900
ID-011261,12600
ID-011262,15200
ID-011263,12800
ID-011264,19900
ID-011265,9600
ID-011266,6600
ID-011267,12500
ID-011268,14100
ID-011269,18700
ID-011270,14000
ID-011271,18400
ID-011272,6000
ID-011273,17900
ID-011274,9700
ID-011275,6900
ID-011276,17400
ID-011277,18200
ID-011278,10500
ID-011279,15000
ID-011280,4700
ID-011281,16800
ID-011282,6800
ID-011283,11200
ID-011284,13900
ID-011285,17100
ID-011286,11100
ID-011287,3400
ID-011288,2500
ID-011289,11300
ID-011290,17700
ID-011291,14300
ID-011292,13600
ID-011293,4900
ID-011294,6800
ID-011295,18500
ID-011296,2700
ID-011297,2200
ID-011298,9400
ID-011299,4100
ID-011300,13500
ID-011301,12100
ID-011302,17700
ID-011303,16900
ID-011304,6400
ID-011305,17300
ID-011306,13400
ID-011307,18200
ID-011308,7900
ID-011309,8900
ID-011310,2400
ID-011311,15800
ID-011312,4500
ID-011313,8700
ID-011314,2100
ID-011315,12900
ID-011316,10700
ID-011317,15000
ID-011318,3600
ID-011319,19700
ID-011320,5700
ID-011321,12300
ID-011322,17300
ID-011323,19600
ID-011324,7700
ID-011325,19000
ID-011326,18500
ID-011327,7000
ID-011328,14600
ID-011329,14400
ID-011330,13500
ID-011331,19500
ID-011332,5400
ID-011333,15800
ID-011334,8100
ID-011335,19400
ID-011336,4500
ID-011337,12100
ID-011338,17200
ID-011339,8500
ID-011340,6800
ID-011341,15300
ID-011342,18900
ID-011343,9400
ID-011344,9500
ID-011345,19600
ID-011346,2000
ID-011347,7400
ID-011348,12000
ID-011349,9900
ID-011350,12400
ID-011351,5400
ID-011352,13000
ID-011353,14200
ID-011354,9200
ID-011355,19800
ID-011356,19500
ID-011357,14600
ID-011358,13500
ID-011359,8700
ID-011360,4600
ID-011361,12700
ID-011362,8400
ID-011363,16300
ID-011364,5700
ID-011365,9800
ID-011366,12100
ID-011367,15400
ID-011368,3100
ID-011369,14900
ID-011370,9600
ID-011371,19800
ID-011372,17700
ID-011373,2700
ID-011374,4400
ID-011375,8000
ID-011376,10000
ID-011377,2000
ID-011378,2200
ID-011379,6900
ID-011380,11600
ID-011381,2400
ID-011382,9100
ID-011383,17600
ID-011384,6400
ID-011385,2000
ID-011386,7000
ID-011387,6500
ID-011388,4000
ID-011389,19300
ID-011390,10600
ID-011391,4400
ID-011392,8400
ID-011393,11600
ID-011394,2100
ID-011395,13900
ID-011396,16900
ID-011397,8100
ID-011398,5800
ID-011399,8400
ID-011400,19400
ID-011401,3600
ID-011402,13800
ID-011403,5800
ID-011404,8000
ID-011405,18700
ID-011406,14000
ID-011407,5400
ID-011408,8600
ID-011409,16100
ID-011410,16400
ID-011411,15300
ID-011412,8300
ID-011413,12400
ID-011414,12200
ID-011415,13200
ID-011416,2300
ID-011417,8500
ID-011418,3400
ID-011419,13300
ID-011420,13200
ID-011421,16100
ID-011422,5100
ID-011423,13100
ID-011424,9000
ID-011425,12400
ID-011426,13900
ID-011427,19100
ID-011428,10900
ID-011429,9100
ID-011430,8500
ID-011431,13700
ID-011432,19900
ID-011433,9500
ID-011434,10100
ID-011435,8800
ID-011436,6300
ID-011437,7000
ID-011438,4800
ID-011439,9900
ID-011440,5400
ID-011441,2500
ID-011442,8300
ID-011443,4100
ID-011444,12400
ID-011445,8800
ID-011446,11600
ID-011447,7000
ID-011448,15800
ID-011449,16400
ID-011450,11400
ID-011451,5600
ID-011452,11100
ID-011453,13100
ID-011454,15700
ID-011455,6200
ID-011456,14600
ID-011457,9000
ID-011458,7100
ID-011459,17000
ID-011460,9500
ID-011461,5000
ID-011462,3000
ID-011463,9800
ID-011464,6200
ID-011465,6600
ID-011466,12700
ID-011467,5000
ID-011468,5400
ID-011469,3300
ID-011470,17400
ID-011471,12800
ID-011472,9300
ID-011473,19200
ID-011474,7600
ID-011475,17700
ID-011476,14500
ID-011477,14900
ID-011478,15300
ID-011479,14100
ID-011480,6500
ID-011481,5100
ID-011482,18500
ID-011483,4500
ID-011484,13000
ID-011485,16000
ID-011486,9500
ID-011487,17800
ID-011488,15100
ID-011489,17900
ID-011490,18400
ID-011491,5500
ID-011492,9100
ID-011493,12100
ID-011494,2600
ID-011495,2800
ID-011496,4500
ID-011497,12500
ID-011498,13100
ID-011499,5800
ID-011500,7700
ID-011501,19000
ID-011502,18200
ID-011503,3400
ID-011504,18300
ID-011505,9800
ID-011506,17600
ID-011507,18700
ID-011508,12700
ID-011509,10300
ID-011510,10800
ID-011511,8100
ID-011512,8200
ID-011513,9000
ID-011514,9900
ID-011515,9800
ID-011516,12800
ID-011517,8700
ID-011518,17000
ID-011519,11600
ID-011520,7600
ID-011521,4200
ID-011522,3000
ID-011523,7200
ID-011524,7600
ID-011525,14100
ID-011526,7200
ID-011527,11800
ID-011528,9500
ID-011529,19400
ID-011530,9300
ID-011531,8300
ID-011532,7100
ID-011533,8500
ID-011534,4100
ID-011535,15600
ID-011536,19000
ID-011537,5500
ID-011538,6100
ID-011539,8500
ID-011540,17800
ID-011541,19600
ID-011542,8500
ID-011543,4200
ID-011544,11700
ID-011545,5200
ID-011546,12000
ID-011547,2600
ID-011548,13800
ID-011549,14300
ID-011550,10800
ID-011551,9400
ID-011552,17900
ID-011553,16800
ID-011554,17500
ID-011555,19500
ID-011556,12400
ID-011557,6900
ID-011558,17800
ID-011559,7200
ID-011560,2900
ID-011561,3000
ID-011562,5000
ID-011563,6900
ID-011564,16000
ID-011565,2300
ID-011566,10100
ID-011567,7800
ID-011568,8500
ID-011569,9500
ID-011570,3200
ID-011571,3200
ID-011572,14300
ID-011573,11300
ID-011574,7100
ID-011575,12400
ID-011576,7500
ID-011577,12200
ID-011578,5600
ID-011579,6600
ID-011580,9800
ID-011581,8500
ID-011582,19900
ID-011583,14500
ID-011584,9400
ID-011585,16300
ID-011586,2000
ID-011587,2100
ID-011588,2300
ID-011589,2100
ID-011590,3100
ID-011591,14800
ID-011592,10100
ID-011593,16400
ID-011594,18100
ID-011595,16800
ID-011596,17300
ID-011597,4000
ID-011598,6500
ID-011599,12900
ID-011600,3000
ID-011601,16300
ID-011602,12400
ID-011603,19200
ID-011604,14800
ID-011605,15900
ID-011606,12300
ID-011607,17200
ID-011608,10900
ID-011609,9500
ID-011610,7400
ID-011611,4800
ID-011612,15100
ID-011613,18600
ID-011614,2700
ID-011615,16600
ID-011616,11500
ID-011617,6900
ID-011618,19000
ID-011619,19400
ID-011620,19200
ID-011621,7900
ID-011622,2600
ID-011623,17800
ID-011624,19700
ID-011625,5800
ID-011626,15600
ID-011627,4000
ID-011628,14600
ID-011629,15800
ID-011630,2300
ID-011631,3200
ID-011632,17100
ID-011633,7800
ID-011634,12400
ID-011635,14600
ID-011636,6600
ID-011637,19300
ID-011638,11500
ID-011639,10800
ID-011640,13500
ID-011641,5900
ID-011642,2400
ID-011643,19100
ID-011644,6000
ID-011645,9900
ID-011646,14800
ID-011647,8900
ID-011648,18100
ID-011649,12000
ID-011650,15200
ID-011651,7600
ID-011652,11500
ID-011653,3200
ID-011654,2800
ID-011655,15000
ID-011656,3200
ID-011657,16200
ID-011658,11200
ID-011659,6100
ID-011660,12600
ID-011661,6900
ID-011662,14000
ID-011663,13700
ID-011664,9900
ID-011665,8700
ID-011666,2500
ID-011667,3400
ID-011668,15000
ID-011669,10700
ID-011670,2700
ID-011671,7300
ID-011672,18400
ID-011673,15500
ID-011674,6800
ID-011675,9800
ID-011676,3500
ID-011677,5300
ID-011678,5900
ID-011679,15500
ID-011680,8700
ID-011681,14600
ID-011682,18000
ID-011683,6000
ID-011684,10200
ID-011685,18500
ID-011686,6600
ID-011687,8900
ID-011688,7900
ID-011689,10400
ID-011690,10300
ID-011691,19100
ID-011692,9300
ID-011693,6500
ID-011694,5100
ID-011695,10800
ID-011696,10500
ID-011697,11700
ID-011698,6100
ID-011699,12000
ID-011700,18000
ID-011701,6300
ID-011702,15600
ID-011703,16600
ID-011704,6700
ID-011705,6200
ID-011706,10400
ID-011707,10200
ID-011708,9700
ID-011709,10300
ID-011710,18200
ID-011711,7400
ID-011712,4000
ID-011713,15900
ID-011714,8300
ID-011715,3000
ID-011716,5200
ID-011717,13700
ID-011718,12200
ID-011719,17400
ID-011720,5200
ID-011721,16000
ID-011722,4200
ID-011723,7300
ID-011724,10000
ID-011725,10700
ID-011726,4600
ID-011727,4200
ID-011728,18100
ID-011729,6000
ID-011730,4800
ID-011731,12200
ID-011732,4900
ID-011733,2300
ID-011734,11100
ID-011735,12900
ID-011736,8500
ID-011737,11000
ID-011738,5800
ID-011739,14600
ID-011740,18200
ID-011741,9200
ID-011742,4300
ID-011743,4700
ID-011744,10400
ID-011745,4700
ID-011746,15500
ID-011747,10600
ID-011748,7500
ID-011749,15700
ID-011750,6600
ID-011751,3900
ID-011752,12400
ID-011753,14900
ID-011754,12400
ID-011755,6200
ID-011756,3200
ID-011757,15100
ID-011758,17200
ID-011759,15700
ID-011760,7200
ID-011761,18200
ID-011762,15700
ID-011763,17600
ID-011764,16700
ID-011765,12900
ID-011766,3500
ID-011767,7400
ID-011768,6000
ID-011769,3400
ID-011770,15200
ID-011771,6200
ID-011772,2100
ID-011773,10200
ID-011774,19900
ID-011775,13700
ID-011776,11800
ID-011777,18800
ID-011778,17800
ID-011779,11000
ID-011780,7500
ID-011781,10800
ID-011782,13000
ID-011783,3200
ID-011784,16400
ID-011785,9800
ID-011786,12400
ID-011787,3900
ID-011788,7300
ID-011789,6800
ID-011790,12700
ID-011791,16600
ID-011792,4600
ID-011793,12100
ID-011794,12300
ID-011795,14700
ID-011796,8600
ID-011797,2400
ID-011798,17700
ID-011799,13900
ID-011800,8800
ID-011801,4500
ID-011802,18200
ID-011803,14100
ID-011804,2900
ID-011805,10800
ID-011806,18300
ID-011807,4700
ID-011808,14000
ID-011809,9000
ID-011810,16200
ID-011811,15300
ID-011812,11400
ID-011813,4600
ID-011814,12200
ID-011815,12500
ID-011816,15800
ID-011817,16000
ID-011818,11700
ID-011819,14000
ID-011820,6900
ID-011821,11900
ID-011822,17200
ID-011823,12900
ID-011824,12900
ID-011825,10600
ID-011826,3600
ID-011827,6400
ID-011828,3400
ID-011829,11100
ID-011830,14100
ID-011831,12200
ID-011832,2800
ID-011833,16300
ID-011834,14500
ID-011835,13300
ID-011836,18500
ID-011837,13100
ID-011838,16000
ID-011839,7500
ID-011840,10300
ID-011841,5400
ID-011842,5700
ID-011843,14700
ID-011844,11200
ID-011845,15700
ID-011846,7900
ID-011847,12400
ID-011848,7000
ID-011849,3100
ID-011850,2400
ID-011851,6100
ID-011852,15300
ID-011853,8300
ID-011854,14900
ID-011855,6800
ID-011856,16700
ID-011857,15200
ID-011858,17400
ID-011859,3400
ID-011860,12300
ID-011861,7700
ID-011862,5200
ID-011863,9300
ID-011864,10200
ID-011865,9400
ID-011866,8700
ID-011867,12200
ID-011868,17100
ID-011869,6400
ID-011870,14900
ID-011871,10500
ID-011872,19400
ID-011873,5300
ID-011874,3300
ID-011875,11200
ID-011876,13700
ID-011877,16700
ID-011878,15500
ID-011879,10800
ID-011880,7300
ID-011881,19100
ID-011882,8800
ID-011883,12200
ID-011884,11000
ID-011885,3500
ID-011886,12400
ID-011887,11200
ID-011888,18900
ID-011889,12600
ID-011890,18400
ID-011891,19400
ID-011892,16800
ID-011893,5600
ID-011894,8600
ID-011895,8600
ID-011896,12200
ID-011897,6600
ID-011898,19700
ID-011899,9100
ID-011900,7600
ID-011901,5800
ID-011902,9600
ID-011903,7900
ID-011904,17100
ID-011905,18700
ID-011906,9500
ID-011907,9600
ID-011908,13700
ID-011909,12700
ID-011910,5800
ID-011911,5600
ID-011912,10800
ID-011913,8700
ID-011914,8500
ID-011915,17500
ID-011916,3200
ID-011917,9200
ID-011918,4900
ID-011919,6600
ID-011920,11800
ID-011921,14700
ID-011922,7000
ID-011923,13300
ID-011924,17000
ID-011925,13700
ID-011926,17900
ID-011927,11700
ID-011928,4800
ID-011929,14000
ID-011930,6400
ID-011931,5700
ID-011932,7800
ID-011933,18600
ID-011934,2700
ID-011935,9300
ID-011936,2200
ID-011937,2800
ID-011938,13800
ID-011939,9000
ID-011940,3100
ID-011941,13400
ID-011942,9500
ID-011943,6700
ID-011944,7400
ID-011945,10000
ID-011946,16000
ID-011947,8900
ID-011948,4100
ID-011949,17500
ID-011950,16800
ID-011951,5300
ID-011952,9800
ID-011953,10100
ID-011954,17100
ID-011955,18800
ID-011956,4400
ID-011957,15700
ID-011958,10200
ID-011959,9400
ID-011960,12400
ID-011961,13900
ID-011962,9100
ID-011963,18600
ID-011964,16800
ID-011965,9400
ID-011966,12600
ID-011967,4000
ID-011968,19700
ID-011969,17100
ID-011970,8400
ID-011971,2200
ID-011972,10100
ID-011973,17200
ID-011974,19000
ID-011975,9700
ID-011976,19100
ID-011977,16100
ID-011978,8600
ID-011979,15100
ID-011980,15400
ID-011981,4900
ID-011982,12200
ID-011983,16600
ID-011984,16400
ID-011985,8400
ID-011986,18300
ID-011987,14800
ID-011988,16500
ID-011989,6000
ID-011990,10500
ID-011991,19800
ID-011992,6100
ID-011993,10300
ID-011994,12500
ID-011995,3200
ID-011996,15200
ID-011997,16500
ID-011998,10600
ID-011999,6700
ID-012000,15900
ID-012001,3500
ID-012002,10100
ID-012003,15800
ID-012004,13500
ID-012005,2600
ID-012006,4800
ID-012007,11900
ID-012008,19200
ID-012009,5000
ID-012010,19900
ID-012011,18900
ID-012012,7600
ID-012013,5400
ID-012014,10200
ID-012015,3100
ID-012016,3500
ID-012017,6800
ID-012018,12000
ID-012019,15400
ID-012020,8700
ID-012021,10800
ID-012022,10800
ID-012023,15800
ID-012024,17900
ID-012025,16600
ID-012026,7600
ID-012027,6100
ID-012028,17900
ID-012029,4400
ID-012030,16900
ID-012031,8400
ID-012032,14100
ID-012033,5000
ID-012034,11700
ID-012035,14000
ID-012036,10300
ID-012037,9900
ID-012038,5300
ID-012039,9100
ID-012040,3200
ID-012041,13400
ID-012042,9400
ID-012043,8900
ID-012044,4900
ID-012045,16300
ID-012046,16000
ID-012047,18200
ID-012048,12300
ID-012049,17400
ID-012050,13600
ID-012051,13800
ID-012052,15500
ID-012053,17000
ID-012054,9500
ID-012055,8400
ID-012056,17700
ID-012057,14000
ID-012058,10900
ID-012059,13600
ID-012060,2500
ID-012061,10700
ID-012062,16400
ID-012063,2100
ID-012064,19000
ID-012065,19900
ID-012066,3000
ID-012067,12400
ID-012068,8400
ID-012069,5600
ID-012070,5400
ID-012071,6800
ID-012072,10900
ID-012073,12200
ID-012074,15400
ID-012075,9800
ID-012076,8300
ID-012077,15100
ID-012078,12400
