ID,Salary
ID-010180,15900
ID-010181,4000
ID-010182,4000
ID-010183,14600
ID-010184,15000
ID-010185,12000
ID-010186,17000
ID-010187,11400
ID-010188,2600
ID-010189,18500
ID-010190,17500
ID-010191,19800
ID-010192,9400
ID-010193,17600
ID-010194,14900
ID-010195,17800
ID-010196,8400
ID-010197,2500
ID-010198,12300
ID-010199,6000
ID-010200,4300
ID-010201,7100
ID-010202,12300
ID-010203,8000
ID-010204,15300
ID-010205,14300
ID-010206,10100
ID-010207,18700
ID-010208,19900
ID-010209,8900
ID-010210,11900
ID-010211,13000
ID-010212,11200
ID-010213,7900
ID-010214,2000
ID-010215,3800
ID-010216,7400
ID-010217,14500
ID-010218,19700
ID-010219,19900
ID-010220,17800
ID-010221,7900
ID-010222,4200
ID-010223,7000
ID-010224,14900
ID-010225,4100
ID-010226,18700
ID-010227,17600
ID-010228,4000
ID-010229,16900
ID-010230,2200
ID-010231,2100
ID-010232,18900
ID-010233,11500
ID-010234,4100
ID-010235,16100
ID-010236,9600
ID-010237,11100
ID-010238,17100
ID-010239,12200
ID-010240,3400
ID-010241,12700
ID-010242,10400
ID-010243,13900
ID-010244,15400
ID-010245,6200
ID-010246,4300
ID-010247,5500
ID-010248,2200
ID-010249,13500
ID-010250,7800
ID-010251,6500
ID-010252,2600
ID-010253,2900
ID-010254,18100
ID-010255,8600
ID-010256,4200
ID-010257,15100
ID-010258,10000
ID-010259,16900
ID-010260,13200
ID-010261,12000
ID-010262,11400
ID-010263,18400
ID-010264,11100
ID-010265,16000
ID-010266,13300
ID-010267,6000
ID-010268,19900
ID-010269,8600
ID-010270,5700
ID-010271,2100
ID-010272,14100
ID-010273,12500
ID-010274,13400
ID-010275,19700
ID-010276,12400
ID-010277,10700
ID-010278,17700
ID-010279,15500
ID-010280,7100
ID-010281,19400
ID-010282,12800
ID-010283,14000
ID-010284,15200
ID-010285,6200
ID-010286,11200
ID-010287,16300
ID-010288,18400
ID-010289,17400
ID-010290,13000
ID-010291,4200
ID-010292,17600
ID-010293,5800
ID-010294,5000
ID-010295,5900
ID-010296,9300
ID-010297,4300
ID-010298,12100
ID-010299,11400
ID-010300,9900
ID-010301,2900
ID-010302,15900
ID-010303,11800
ID-010304,12500
ID-010305,9600
ID-010306,7100
ID-010307,16100
ID-010308,6300
ID-010309,19200
ID-010310,17400
ID-010311,18400
ID-010312,5700
ID-010313,16800
ID-010314,12600
ID-010315,12500
ID-010316,15900
ID-010317,3900
ID-010318,2700
ID-010319,14200
ID-010320,14800
ID-010321,4500
ID-010322,10300
ID-010323,4700
ID-010324,19700
ID-010325,5500
ID-010326,16500
ID-010327,5300
ID-010328,10000
ID-010329,19700
ID-010330,13300
ID-010331,16600
ID-010332,13200
ID-010333,4700
ID-010334,18500
ID-010335,3600
ID-010336,18500
ID-010337,18500
ID-010338,16100
ID-010339,4500
ID-010340,14100
ID-010341,18500
ID-010342,4500
ID-010343,12200
ID-010344,15300
ID-010345,6700
ID-010346,12600
ID-010347,17500
ID-010348,15200
ID-010349,16900
ID-010350,13600
ID-010351,8400
ID-010352,16500
ID-010353,13900
ID-010354,19600
ID-010355,8900
ID-010356,18300
ID-010357,9500
ID-010358,18700
ID-010359,16300
ID-010360,15500
ID-010361,13700
ID-010362,3800
ID-010363,2300
ID-010364,13500
ID-010365,4300
ID-010366,4300
ID-010367,15300
ID-010368,17000
ID-010369,7300
ID-010370,5000
ID-010371,4200
ID-010372,18700
ID-010373,19100
ID-010374,6400
ID-010375,5400
ID-010376,5500
ID-010377,16700
ID-010378,4800
ID-010379,16300
ID-010380,3300
ID-010381,5700
ID-010382,18900
ID-010383,15400
ID-010384,6300
ID-010385,10100
ID-010386,14700
ID-010387,12100
ID-010388,16100
ID-010389,3700
ID-010390,7700
ID-010391,4400
ID-010392,11500
ID-010393,5800
ID-010394,2300
ID-010395,3200
ID-010396,17400
ID-010397,2000
ID-010398,5200
ID-010399,11800
ID-010400,19300
ID-010401,8200
ID-010402,2200
ID-010403,19300
ID-010404,2500
ID-010405,16200
ID-010406,16600
ID-010407,4800
ID-010408,6400
ID-010409,11800
ID-010410,7300
ID-010411,15300
ID-010412,15300
ID-010413,5800
ID-010414,14700
ID-010415,11100
ID-010416,14400
ID-010417,9100
ID-010418,8400
ID-010419,7300
ID-010420,14600
ID-010421,16500
ID-010422,3100
ID-010423,5400
ID-010424,17500
ID-010425,17300
ID-010426,14500
ID-010427,12000
ID-010428,5800
ID-010429,6900
ID-010430,8600
ID-010431,18200
ID-010432,18600
ID-010433,15500
ID-010434,6600
ID-010435,12700
ID-010436,19300
ID-010437,11000
ID-010438,17400
ID-010439,3300
ID-010440,10600
ID-010441,2100
ID-010442,7800
ID-010443,6000
ID-010444,6400
ID-010445,11300
ID-010446,13800
ID-010447,6100
ID-010448,7500
ID-010449,14300
ID-010450,6300
ID-010451,17700
ID-010452,3900
ID-010453,17200
ID-010454,15200
ID-010455,2700
ID-010456,9500
ID-010457,7600
ID-010458,3700
ID-010459,3300
ID-010460,3200
ID-010461,3200
ID-010462,9100
ID-010463,18100
ID-010464,9600
ID-010465,4500
ID-010466,13400
ID-010467,18100
ID-010468,19500
ID-010469,17500
ID-010470,12800
ID-010471,6300
ID-010472,19800
ID-010473,6000
ID-010474,3800
ID-010475,16600
ID-010476,6600
ID-010477,16700
ID-010478,13800
ID-010479,11200
ID-010480,16200
ID-010481,15600
ID-010482,4100
ID-010483,2400
ID-010484,14100
ID-010485,17600
ID-010486,18600
ID-010487,15000
ID-010488,7000
ID-010489,8100
ID-010490,5800
ID-010491,13300
ID-010492,9900
ID-010493,10000
ID-010494,2000
ID-010495,19700
ID-010496,5400
ID-010497,15400
ID-010498,13400
ID-010499,8600
ID-010500,2600
ID-010501,19100
ID-010502,8600
ID-010503,8400
ID-010504,12900
ID-010505,8900
ID-010506,9800
ID-010507,13700
ID-010508,16400
ID-010509,6700
ID-010510,11800
ID-010511,19100
ID-010512,15400
ID-010513,9200
ID-010514,8900
ID-010515,7800
ID-010516,4100
ID-010517,7800
ID-010518,8000
ID-010519,2400
ID-010520,15800
ID-010521,9600
ID-010522,19300
ID-010523,7100
ID-010524,14700
ID-010525,18100
ID-010526,6800
ID-010527,12000
ID-010528,7500
ID-010529,6100
ID-010530,11700
ID-010531,18400
ID-010532,9900
ID-010533,5400
ID-010534,12400
ID-010535,7700
ID-010536,18700
ID-010537,5700
ID-010538,7000
ID-010539,15900
ID-010540,2600
ID-010541,18200
ID-010542,15800
ID-010543,2700
ID-010544,16900
ID-010545,15300
ID-010546,10700
ID-010547,5200
ID-010548,12800
ID-010549,4000
ID-010550,7800
ID-010551,14500
ID-010552,3000
ID-010553,6800
ID-010554,3700
ID-010555,11900
ID-010556,11900
ID-010557,11300
ID-010558,2200
ID-010559,19300
ID-010560,2600
ID-010561,18100
ID-010562,15800
ID-010563,13400
ID-010564,18300
ID-010565,15600
ID-010566,16200
ID-010567,7000
ID-010568,5000
ID-010569,15500
ID-010570,5000
ID-010571,8000
ID-010572,19800
ID-010573,10800
ID-010574,13200
ID-010575,4000
ID-010576,9700
ID-010577,2300
ID-010578,6800
ID-010579,7600
ID-010580,12700
ID-010581,2800
ID-010582,8800
ID-010583,13600
ID-010584,9300
ID-010585,4900
ID-010586,18500
ID-010587,9000
ID-010588,6700
ID-010589,10900
ID-010590,19800
ID-010591,18200
ID-010592,3500
ID-010593,2900
ID-010594,12200
ID-010595,18200
ID-010596,19000
ID-010597,15000
ID-010598,14900
ID-010599,7700
ID-010600,11700
ID-010601,9400
ID-010602,5600
ID-010603,9000
ID-010604,9100
ID-010605,13000
ID-010606,9100
ID-010607,2800
ID-010608,19100
ID-010609,18700
ID-010610,12900
ID-010611,10500
ID-010612,6900
ID-010613,9300
ID-010614,14300
ID-010615,14900
ID-010616,7100
ID-010617,6600
ID-010618,10400
ID-010619,13800
ID-010620,8700
ID-010621,12800
ID-010622,17200
ID-010623,9100
ID-010624,6100
ID-010625,12600
ID-010626,3600
ID-010627,8600
ID-010628,4400
ID-010629,10100
ID-010630,10800
ID-010631,6000
ID-010632,16900
ID-010633,3500
ID-010634,19300
ID-010635,15400
ID-010636,7300
ID-010637,11900
ID-010638,8900
ID-010639,16800
ID-010640,14100
ID-010641,4000
ID-010642,12400
ID-010643,2900
ID-010644,17000
ID-010645,15500
ID-010646,9900
ID-010647,4800
ID-010648,12000
ID-010649,9400
ID-010650,6800
ID-010651,5900
ID-010652,14000
ID-010653,2300
ID-010654,12200
ID-010655,16200
ID-010656,18700
ID-010657,2800
ID-010658,16300
ID-010659,15100
ID-010660,9000
ID-010661,9600
ID-010662,17500
ID-010663,11000
ID-010664,10900
ID-010665,14800
ID-010666,10100
ID-010667,11900
ID-010668,8800
ID-010669,16700
ID-010670,19900
ID-010671,2700
ID-010672,12900
ID-010673,11000
ID-010674,10200
ID-010675,12000
ID-010676,6400
ID-010677,14800
ID-010678,18500
ID-010679,2300
ID-010680,15300
ID-010681,6700
ID-010682,11300
ID-010683,8000
ID-010684,7300
ID-010685,4100
ID-010686,13400
ID-010687,5800
ID-010688,5600
ID-010689,3100
ID-010690,8200
ID-010691,14300
ID-010692,8700
ID-010693,4700
ID-010694,2600
ID-010695,3400
ID-010696,19400
ID-010697,8700
ID-010698,16200
ID-010699,8300
ID-010700,10600
ID-010701,3100
ID-010702,2800
ID-010703,18800
ID-010704,14200
ID-010705,14000
ID-010706,8500
ID-010707,3700
ID-010708,19600
ID-010709,6400
ID-010710,12300
ID-010711,18300
ID-010712,5800
ID-010713,16100
ID-010714,2700
ID-010715,15600
ID-010716,7700
ID-010717,8200
ID-010718,12400
ID-010719,2200
ID-010720,7200
ID-010721,17500
ID-010722,14600
ID-010723,12500
ID-010724,8400
ID-010725,5100
ID-010726,9800
ID-010727,5900
ID-010728,12700
ID-010729,12100
ID-010730,11800
ID-010731,5800
ID-010732,13800
ID-010733,8400
ID-010734,19400
ID-010735,2600
ID-010736,2100
ID-010737,11200
ID-010738,15100
ID-010739,8600
ID-010740,17300
ID-010741,4100
ID-010742,16400
ID-010743,8400
ID-010744,8700
ID-010745,16600
ID-010746,9000
ID-010747,13400
ID-010748,12400
ID-010749,9900
ID-010750,6500
ID-010751,13600
ID-010752,11100
ID-010753,14100
ID-010754,16200
ID-010755,13500
ID-010756,5100
ID-010757,5700
ID-010758,14200
ID-010759,8900
ID-010760,6100
ID-010761,9900
ID-010762,18200
ID-010763,3900
ID-010764,12200
ID-010765,2800
ID-010766,17100
ID-010767,19600
ID-010768,5900
ID-010769,19400
ID-010770,5800
ID-010771,14000
ID-010772,9600
ID-010773,8200
ID-010774,14300
ID-010775,15300
ID-010776,4400
ID-010777,19900
ID-010778,11600
ID-010779,9600
ID-010780,3700
ID-010781,13100
ID-010782,14000
ID-010783,17500
ID-010784,13200
ID-010785,4000
ID-010786,10500
ID-010787,5900
ID-010788,6900
ID-010789,10200
ID-010790,6100
ID-010791,2000
ID-010792,11400
ID-010793,17300
ID-010794,5400
ID-010795,16000
ID-010796,11700
ID-010797,18900
ID-010798,3900
ID-010799,10200
ID-010800,9400
ID-010801,3400
ID-010802,13600
ID-010803,8200
ID-010804,15500
ID-010805,13000
ID-010806,18200
ID-010807,16400
ID-010808,10600
ID-010809,2100
ID-010810,15800
ID-010811,5200
ID-010812,3600
ID-010813,9400
ID-010814,6600
ID-010815,11400
ID-010816,7600
ID-010817,13600
ID-010818,11400
ID-010819,7000
ID-010820,16100
ID-010821,10700
ID-010822,6200
ID-010823,10800
ID-010824,3100
ID-010825,8900
ID-010826,3100
ID-010827,9600
ID-010828,17000
ID-010829,6700
ID-010830,18400
ID-010831,13700
ID-010832,12800
ID-010833,14400
ID-010834,4400
ID-010835,3700
ID-010836,9800
ID-010837,18300
ID-010838,2700
ID-010839,12400
ID-010840,16000
ID-010841,5600
ID-010842,11600
ID-010843,2700
ID-010844,12100
ID-010845,16100
ID-010846,11100
ID-010847,3600
ID-010848,13900
ID-010849,8300
ID-010850,6000
ID-010851,9400
ID-010852,18400
ID-010853,11500
ID-010854,14600
ID-010855,11700
ID-010856,10700
ID-010857,17800
ID-010858,14600
ID-010859,2400
ID-010860,9500
ID-010861,17800
ID-010862,19100
ID-010863,13400
ID-010864,4900
ID-010865,10700
ID-010866,14300
ID-010867,17800
ID-010868,13600
ID-010869,18000
ID-010870,15000
ID-010871,3000
ID-010872,14500
ID-010873,8500
ID-010874,6600
ID-010875,19100
ID-010876,6300
ID-010877,2800
ID-010878,5900
ID-010879,18400
ID-010880,9500
ID-010881,15300
ID-010882,11300
ID-010883,5800
ID-010884,4900
ID-010885,11600
ID-010886,10800
ID-010887,15200
ID-010888,2400
ID-010889,4300
ID-010890,16700
ID-010891,7500
ID-010892,18200
ID-010893,9000
ID-010894,9900
ID-010895,11800
ID-010896,14300
ID-010897,16400
ID-010898,16900
ID-010899,14000
ID-010900,12400
ID-010901,19100
ID-010902,13600
ID-010903,17200
ID-010904,18800
ID-010905,13300
ID-010906,16300
ID-010907,8700
ID-010908,10200
ID-010909,13400
ID-010910,13900
ID-010911,10600
ID-010912,4700
ID-010913,17800
ID-010914,7100
ID-010915,19200
ID-010916,17100
ID-010917,8500
ID-010918,4600
ID-010919,15000
ID-010920,16500
ID-010921,5300
ID-010922,10000
ID-010923,2000
ID-010924,6900
ID-010925,16000
ID-010926,18200
ID-010927,8200
ID-010928,13900
ID-010929,3300
ID-010930,11100
ID-010931,17700
ID-010932,9800
ID-010933,3700
ID-010934,11500
ID-010935,15600
ID-010936,7700
ID-010937,7400
ID-010938,7900
ID-010939,5900
ID-010940,5000
ID-010941,9300
ID-010942,15300
ID-010943,14900
ID-010944,15600
ID-010945,4500
ID-010946,11500
ID-010947,16600
ID-010948,14000
ID-010949,13600
ID-010950,12000
ID-010951,9800
ID-010952,14700
ID-010953,9000
ID-010954,9000
ID-010955,11500
ID-010956,7800
ID-010957,8100
ID-010958,13700
ID-010959,4300
ID-010960,7500
ID-010961,8000
ID-010962,4900
ID-010963,18600
ID-010964,9100
ID-010965,15700
ID-010966,13800
ID-010967,17200
ID-010968,7000
ID-010969,11400
ID-010970,17200
ID-010971,4500
ID-010972,6100
ID-010973,7700
ID-010974,6100
ID-010975,19000
ID-010976,3800
ID-010977,15900
ID-010978,17100
ID-010979,2600
ID-010980,12900
ID-010981,11000
ID-010982,10400
ID-010983,18700
ID-010984,18600
ID-010985,18900
ID-010986,6000
ID-010987,19700
ID-010988,8800
ID-010989,7100
ID-010990,11600
ID-010991,19000
ID-010992,6500
ID-010993,9800
ID-010994,15200
ID-010995,16100
ID-010996,5800
ID-010997,11600
ID-010998,15200
ID-010999,5600
ID-011000,13800
ID-011001,17800
ID-011002,10500
ID-011003,15800
ID-011004,8000
ID-011005,12300
ID-011006,16800
ID-011007,9200
ID-011008,5600
ID-011009,18100
ID-011010,3400
ID-011011,7100
ID-011012,3200
ID-011013,2600
ID-011014,17200
ID-011015,13600
ID-011016,9200
ID-011017,14400
ID-011018,5200
ID-011019,3000
ID-011020,13300
ID-011021,5800
ID-011022,12700
ID-011023,12200
ID-011024,11100
ID-011025,2300
ID-011026,12100
ID-011027,3400
ID-011028,14300
ID-011029,14000
ID-011030,6100
ID-011031,9600
ID-011032,6200
ID-011033,15000
ID-011034,2200
ID-011035,8000
ID-011036,16600
ID-011037,12300
ID-011038,19200
ID-011039,18500
ID-011040,13800
ID-011041,17600
ID-011042,19200
ID-011043,12000
ID-011044,5500
ID-011045,9500
ID-011046,11100
ID-011047,19100
ID-011048,15300
ID-011049,13600
ID-011050,16000
ID-011051,15100
ID-011052,16000
ID-011053,16600
ID-011054,12800
ID-011055,15700
ID-011056,17600
ID-011057,17600
ID-011058,4400
ID-011059,13600
ID-011060,11600
ID-011061,2700
ID-011062,19900
ID-011063,4200
ID-011064,7500
ID-011065,6500
ID-011066,4400
ID-011067,11000
ID-011068,15400
ID-011069,4800
ID-011070,13400
ID-011071,7500
ID-011072,14500
ID-011073,16100
ID-011074,7200
ID-011075,12700
ID-011076,2700
ID-011077,6200
ID-011078,6600
ID-011079,16600
ID-011080,3800
ID-011081,8500
ID-011082,19400
ID-011083,9300
ID-011084,12100
ID-011085,15000
ID-011086,12000
ID-011087,5900
ID-011088,16400
ID-011089,9600
ID-011090,11200
ID-011091,8000
ID-011092,14800
ID-011093,10700
ID-011094,2400
ID-011095,4600
ID-011096,10700
ID-011097,6500
ID-011098,14000
ID-011099,19100
ID-011100,11000
ID-011101,16900
ID-011102,15200
ID-011103,8300
ID-011104,4700
ID-011105,12300
ID-011106,2000
ID-011107,2100
ID-011108,3100
ID-011109,2200
ID-011110,13200
ID-011111,14000
ID-011112,10700
ID-011113,19300
ID-011114,14800
ID-011115,9500
ID-011116,8100
ID-011117,15000
ID-011118,3000
ID-011119,13200
ID-011120,4500
ID-011121,5500
ID-011122,16600
ID-011123,19500
ID-011124,2300
ID-011125,4000
ID-011126,4700
ID-011127,16100
ID-011128,12700
ID-011129,13900
ID-011130,16900
ID-011131,10100
ID-011132,4000
ID-011133,4000
ID-011134,12500
ID-011135,8100
ID-011136,4300
ID-011137,7200
ID-011138,6600
ID-011139,19200
ID-011140,14900
ID-011141,14500
ID-011142,16600
ID-011143,16100
ID-011144,14400
ID-011145,14000
ID-011146,13300
ID-011147,11000
ID-011148,2800
ID-011149,5200
ID-011150,9800
ID-011151,8500
ID-011152,18500
ID-011153,17900
ID-011154,7300
ID-011155,2600
ID-011156,14100
ID-011157,4500
ID-011158,7800
ID-011159,15200
ID-011160,5500
ID-011161,18800
ID-011162,5800
ID-011163,12800
ID-011164,3400
ID-011165,6500
ID-011166,7800
ID-011167,14000
ID-011168,10900
ID-011169,11000
ID-011170,15400
ID-011171,11300
ID-011172,3600
ID-011173,11200
ID-011174,14200
ID-011175,11800
ID-011176,16500
ID-011177,7200
ID-011178,12600
ID-011179,13500
ID-011180,13800
ID-011181,16700
ID-011182,3700
ID-011183,12200
ID-011184,10700
ID-011185,17900
ID-011186,11600
ID-011187,2700
ID-011188,12300
ID-011189,10900
ID-011190,8500
ID-011191,3000
ID-011192,11200
ID-011193,15200
ID-011194,18300
ID-011195,5900
ID-011196,5700
ID-011197,13900
ID-011198,19200
ID-011199,10500
ID-011200,9700
ID-011201,9300
ID-011202,19100
ID-011203,17500
ID-011204,5000
ID-011205,2300
ID-011206,4100
ID-011207,14000
ID-011208,11200
ID-011209,19400
ID-011210,12300
ID-011211,10900
ID-011212,14700
ID-011213,9700
ID-011214,5700
ID-011215,3600
ID-011216,7600
ID-011217,5600
ID-011218,15800
ID-011219,9800
ID-011220,15000
ID-011221,10900
ID-011222,6900
ID-011223,3900
ID-011224,6000
ID-011225,17200
ID-011226,15600
ID-011227,12500
ID-011228,15900
ID-011229,18500
ID-011230,5200
ID-011231,11900
ID-011232,6000
ID-011233,5400
ID-011234,16400
ID-011235,6000
ID-011236,8400
ID-011237,2800
ID-011238,8200
ID-011239,17100
ID-011240,13900
ID-011241,19700
ID-011242,8100
ID-011243,12600
ID-011244,17000
ID-011245,11600
ID-011246,9400
ID-011247,11900
ID-011248,5400
ID-011249,11200
ID-011250,18600
ID-011251,17000
ID-011252,18700
ID-011253,5000
ID-011254,14800
ID-011255,6800
ID-011256,2900
ID-011257,4000
ID-011258,18900
ID-011259,13900
ID-011260,17000
ID-011261,19900
ID-011262,8000
ID-011263,14000
ID-011264,19400
ID-011265,15700
ID-011266,13500
ID-011267,18200
ID-011268,9400
ID-011269,19100
ID-011270,17300
ID-011271,8900
ID-011272,5600
ID-011273,7100
ID-011274,12500
ID-011275,5200
ID-011276,17700
ID-011277,8100
ID-011278,3400
ID-011279,11900
ID-011280,6900
ID-011281,8600
ID-011282,17000
ID-011283,2700
ID-011284,18100
ID-011285,2700
ID-011286,18500
ID-011287,8800
ID-011288,12400
ID-011289,6800
ID-011290,14400
ID-011291,19200
ID-011292,11000
ID-011293,17100
ID-011294,16700
ID-011295,12200
ID-011296,16700
ID-011297,19400
ID-011298,11300
ID-011299,2300
ID-011300,17100
ID-011301,16700
ID-011302,17600
ID-011303,13300
ID-011304,16400
ID-011305,9500
ID-011306,18800
ID-011307,16700
ID-011308,13300
ID-011309,2800
ID-011310,8300
ID-011311,13100
ID-011312,19000
ID-011313,7900
ID-011314,18800
ID-011315,11300
ID-011316,10300
ID-011317,11500
ID-011318,15500
ID-011319,8700
ID-011320,9000
ID-011321,6500
ID-011322,11800
ID-011323,12900
ID-011324,3700
ID-011325,5600
ID-011326,17700
ID-011327,13100
ID-011328,14200
ID-011329,3800
ID-011330,16500
ID-011331,6500
ID-011332,3500
ID-011333,2600
ID-011334,5300
ID-011335,7000
ID-011336,18800
ID-011337,3100
ID-011338,5900
ID-011339,6900
ID-011340,12400
ID-011341,14300
ID-011342,11400
ID-011343,15000
ID-011344,12300
ID-011345,12200
ID-011346,4000
ID-011347,19700
ID-011348,13200
ID-011349,16000
ID-011350,19100
ID-011351,10300
ID-011352,16000
ID-011353,2500
ID-011354,14600
ID-011355,9800
ID-011356,10900
ID-011357,10900
ID-011358,11700
ID-011359,9600
ID-011360,7300
ID-011361,6600
ID-011362,9300
ID-011363,17300
ID-011364,17300
ID-011365,17500
ID-011366,4000
ID-011367,3800
ID-011368,7600
ID-011369,10300
ID-011370,18100
ID-011371,13100
ID-011372,4100
ID-011373,15100
ID-011374,5100
ID-011375,9500
ID-011376,2700
ID-011377,8600
ID-011378,7000
ID-011379,16400
ID-011380,11300
ID-011381,10200
ID-011382,11900
ID-011383,6200
ID-011384,2500
ID-011385,5300
ID-011386,17000
ID-011387,5300
ID-011388,12400
ID-011389,5100
ID-011390,3700
ID-011391,18400
ID-011392,5100
ID-011393,12900
ID-011394,14300
ID-011395,16600
ID-011396,4900
ID-011397,2100
ID-011398,3400
ID-011399,12400
ID-011400,11300
ID-011401,12100
ID-011402,4800
ID-011403,19800
ID-011404,4500
ID-011405,10000
ID-011406,13400
ID-011407,3200
ID-011408,17000
ID-011409,18900
ID-011410,19400
ID-011411,8900
ID-011412,9200
ID-011413,16900
ID-011414,12400
ID-011415,7100
ID-011416,2700
ID-011417,4200
ID-011418,13800
ID-011419,5600
ID-011420,8600
ID-011421,17000
ID-011422,6900
ID-011423,9400
ID-011424,2600
ID-011425,16300
ID-011426,4800
ID-011427,14100
ID-011428,15800
ID-011429,8500
ID-011430,16700
ID-011431,4400
ID-011432,17300
ID-011433,10400
ID-011434,6300
ID-011435,6000
ID-011436,18000
ID-011437,10500
ID-011438,13600
ID-011439,4000
ID-011440,13000
ID-011441,18400
ID-011442,10900
ID-011443,10100
ID-011444,3600
ID-011445,10500
ID-011446,4600
ID-011447,8100
ID-011448,9700
ID-011449,14700
ID-011450,4600
ID-011451,12200
ID-011452,7500
ID-011453,14000
ID-011454,3900
ID-011455,8800
ID-011456,10500
ID-011457,12100
ID-011458,17400
ID-011459,16000
ID-011460,17800
ID-011461,12800
ID-011462,7600
ID-011463,12400
ID-011464,7900
ID-011465,15500
ID-011466,7000
ID-011467,8300
ID-011468,19600
ID-011469,12800
ID-011470,16100
ID-011471,3500
ID-011472,6600
ID-011473,14500
ID-011474,19500
ID-011475,4400
ID-011476,3600
ID-011477,2100
ID-011478,2000
ID-011479,12400
ID-011480,12700
ID-011481,4400
ID-011482,18600
ID-011483,10600
ID-011484,10200
ID-011485,4300
ID-011486,5700
ID-011487,15100
ID-011488,6500
ID-011489,3200
ID-011490,7900
ID-011491,8900
ID-011492,11800
ID-011493,11600
ID-011494,9800
ID-011495,15900
ID-011496,9300
ID-011497,2400
ID-011498,18000
ID-011499,7400
ID-011500,7600
ID-011501,13300
ID-011502,5800
ID-011503,12300
ID-011504,7000
ID-011505,2000
ID-011506,16000
ID-011507,12700
ID-011508,18200
ID-011509,13500
ID-011510,12700
ID-011511,7700
ID-011512,19500
ID-011513,5200
ID-011514,10100
ID-011515,13000
ID-011516,7700
ID-011517,6000
ID-011518,13200
ID-011519,18200
ID-011520,12600
ID-011521,8900
ID-011522,7000
ID-011523,10900
ID-011524,4100
ID-011525,5700
ID-011526,15400
ID-011527,5900
ID-011528,8800
ID-011529,9800
ID-011530,13900
ID-011531,5400
ID-011532,8300
ID-011533,17000
ID-011534,13000
ID-011535,4900
ID-011536,6300
ID-011537,13500
ID-011538,11000
ID-011539,16900
ID-011540,13600
ID-011541,17200
ID-011542,17900
ID-011543,9000
ID-011544,18300
ID-011545,5200
ID-011546,14700
ID-011547,4900
ID-011548,12800
ID-011549,11700
ID-011550,6000
ID-011551,19200
ID-011552,5100
ID-011553,8300
ID-011554,3500
ID-011555,11300
ID-011556,2000
ID-011557,6600
ID-011558,16900
ID-011559,19500
ID-011560,15700
ID-011561,15000
ID-011562,3200
ID-011563,8000
ID-011564,12700
ID-011565,19800
ID-011566,4700
ID-011567,10200
ID-011568,16500
ID-011569,17600
ID-011570,15300
ID-011571,9800
ID-011572,14700
ID-011573,5500
ID-011574,17700
ID-011575,10700
ID-011576,3200
ID-011577,4100
ID-011578,18400
ID-011579,7100
ID-011580,6500
ID-011581,11400
ID-011582,17800
ID-011583,19500
ID-011584,8500
ID-011585,4300
ID-011586,4900
ID-011587,19000
ID-011588,15500
ID-011589,12600
ID-011590,17000
ID-011591,4200
ID-011592,2700
ID-011593,2300
ID-011594,6300
ID-011595,8200
ID-011596,3500
ID-011597,5800
ID-011598,12500
ID-011599,15600
ID-011600,19200
ID-011601,10600
ID-011602,5300
ID-011603,18900
ID-011604,18200
ID-011605,13700
ID-011606,4200
ID-011607,9700
ID-011608,15700
ID-011609,17700
ID-011610,8200
ID-011611,8400
ID-011612,12500
ID-011613,12500
ID-011614,17900
ID-011615,8200
ID-011616,7000
ID-011617,14900
ID-011618,13800
ID-011619,9200
ID-011620,4900
ID-011621,15100
ID-011622,18700
ID-011623,14700
ID-011624,19200
ID-011625,5100
ID-011626,16700
ID-011627,11900
ID-011628,3200
ID-011629,10000
ID-011630,18000
ID-011631,12100
ID-011632,17700
ID-011633,16500
ID-011634,8100
ID-011635,12900
ID-011636,7000
ID-011637,5500
ID-011638,10800
ID-011639,10100
ID-011640,4000
ID-011641,15700
ID-011642,3100
ID-011643,3500
ID-011644,5900
ID-011645,4100
ID-011646,14400
ID-011647,19200
ID-011648,8000
ID-011649,2200
ID-011650,2700
ID-011651,14200
ID-011652,12500
ID-011653,14000
ID-011654,6600
ID-011655,10000
ID-011656,15800
ID-011657,12200
ID-011658,6900
ID-011659,3200
ID-011660,8000
ID-011661,16300
ID-011662,2600
ID-011663,12500
ID-011664,14100
ID-011665,15300
ID-011666,13600
ID-011667,18600
ID-011668,4800
ID-011669,10100
ID-011670,5100
ID-011671,13100
ID-011672,14900
ID-011673,9800
ID-011674,15500
ID-011675,8500
ID-011676,15300
ID-011677,12000
ID-011678,11800
ID-011679,14100
ID-011680,16800
ID-011681,4900
ID-011682,14400
ID-011683,3200
ID-011684,3300
ID-011685,14100
ID-011686,9300
ID-011687,10900
ID-011688,11000
ID-011689,10600
ID-011690,8200
ID-011691,6200
ID-011692,4300
ID-011693,2000
ID-011694,15500
ID-011695,14900
ID-011696,11800
ID-011697,12700
ID-011698,16800
ID-011699,18600
ID-011700,3700
ID-011701,2500
ID-011702,13600
ID-011703,5300
ID-011704,6500
ID-011705,8400
ID-011706,8600
ID-011707,14700
ID-011708,19900
ID-011709,11100
ID-011710,4600
ID-011711,6400
ID-011712,3600
ID-011713,15600
ID-011714,9300
ID-011715,4100
ID-011716,6300
ID-011717,14300
ID-011718,14600
ID-011719,15200
ID-011720,9800
ID-011721,19900
ID-011722,12800
ID-011723,18800
ID-011724,6800
ID-011725,4200
ID-011726,7700
ID-011727,9200
ID-011728,10600
ID-011729,11300
ID-011730,4600
ID-011731,6200
ID-011732,14300
ID-011733,3300
