ID,Salary
ID-019824,7400
ID-019825,14400
ID-019826,4200
ID-019827,2200
ID-019828,7300
ID-019829,15200
ID-019830,6400
ID-019831,10000
ID-019832,12100
ID-019833,10900
ID-019834,15100
ID-019835,7000
ID-019836,2400
ID-019837,11500
ID-019838,12000
ID-019839,4600
ID-019840,15500
ID-019841,3400
ID-019842,19800
ID-019843,4200
ID-019844,11200
ID-019845,7100
ID-019846,6200
ID-019847,8300
ID-019848,12100
ID-019849,13200
ID-019850,13100
ID-019851,17300
ID-019852,13200
ID-019853,9900
ID-019854,8000
ID-019855,13000
ID-019856,3800
ID-019857,5000
ID-019858,2700
ID-019859,18500
ID-019860,11200
ID-019861,15200
ID-019862,5200
ID-019863,19800
ID-019864,14600
ID-019865,13100
ID-019866,7200
ID-019867,17400
ID-019868,16000
ID-019869,12800
ID-019870,8600
ID-019871,16300
ID-019872,17200
ID-019873,4100
ID-019874,17100
ID-019875,12000
ID-019876,13900
ID-019877,7900
ID-019878,7600
ID-019879,6100
ID-019880,12700
ID-019881,19700
ID-019882,7200
ID-019883,6200
ID-019884,7800
ID-019885,2600
ID-019886,18500
ID-019887,4300
ID-019888,14800
ID-019889,16700
ID-019890,8000
ID-019891,3700
ID-019892,11400
ID-019893,19200
ID-019894,4600
ID-019895,17700
ID-019896,11600
ID-019897,16200
ID-019898,5000
ID-019899,15700
ID-019900,13500
ID-019901,19500
ID-019902,14400
ID-019903,14500
ID-019904,5100
ID-019905,17000
ID-019906,9700
ID-019907,14300
ID-019908,18500
ID-019909,14600
ID-019910,16100
ID-019911,12100
ID-019912,16100
ID-019913,17300
ID-019914,6000
ID-019915,11400
ID-019916,18100
ID-019917,9600
ID-019918,14300
ID-019919,14000
ID-019920,14100
ID-019921,19400
ID-019922,8000
ID-019923,4400
ID-019924,19300
ID-019925,13000
ID-019926,2400
ID-019927,9200
ID-019928,16800
ID-019929,3000
ID-019930,16600
ID-019931,9200
ID-019932,8300
ID-019933,15000
ID-019934,17100
ID-019935,11000
ID-019936,17200
ID-019937,6200
ID-019938,11200
ID-019939,19500
ID-019940,10700
ID-019941,19000
ID-019942,10800
ID-019943,17000
ID-019944,15700
ID-019945,9600
ID-019946,4100
ID-019947,3400
ID-019948,13400
ID-019949,11200
ID-019950,5200
ID-019951,12100
ID-019952,19600
ID-019953,10500
ID-019954,11400
ID-019955,9800
ID-019956,14200
ID-019957,6000
ID-019958,6900
ID-019959,16900
ID-019960,11700
ID-019961,16300
ID-019962,6300
ID-019963,8200
ID-019964,18000
ID-019965,9400
ID-019966,15400
ID-019967,16900
ID-019968,2700
ID-019969,18100
ID-019970,8500
ID-019971,14300
ID-019972,2800
ID-019973,9800
ID-019974,14100
ID-019975,7000
ID-019976,3900
ID-019977,15300
ID-019978,10900
ID-019979,7400
ID-019980,17100
ID-019981,5800
ID-019982,3100
ID-019983,4000
ID-019984,2500
ID-019985,3400
ID-019986,3800
ID-019987,2400
ID-019988,8300
ID-019989,4500
ID-019990,18300
ID-019991,4600
ID-019992,3300
ID-019993,7900
ID-019994,16300
ID-019995,10800
ID-019996,3100
ID-019997,17900
ID-019998,2900
ID-019999,16900
ID-020000,10300
ID-020001,10500
ID-020002,17200
ID-020003,9900
ID-020004,11500
ID-020005,16800
ID-020006,19000
ID-020007,11500
ID-020008,8300
ID-020009,14100
ID-020010,7400
ID-020011,19500
ID-020012,9400
ID-020013,15300
ID-020014,17100
ID-020015,13200
ID-020016,15300
ID-020017,13100
ID-020018,17200
ID-020019,3800
ID-020020,3500
ID-020021,15400
ID-020022,10300
ID-020023,9900
ID-020024,17500
ID-020025,2500
ID-020026,11200
ID-020027,9700
ID-020028,18500
ID-020029,19700
ID-020030,2000
ID-020031,13900
ID-020032,12800
ID-020033,8600
ID-020034,18700
ID-020035,5700
ID-020036,4200
ID-020037,16600
ID-020038,10400
ID-020039,14700
ID-020040,9300
ID-020041,19100
ID-020042,8700
ID-020043,3700
ID-020044,18900
ID-020045,3300
ID-020046,4700
ID-020047,12300
ID-020048,18500
ID-020049,5100
ID-020050,19400
ID-020051,10200
ID-020052,13500
ID-020053,4200
ID-020054,9300
ID-020055,13300
ID-020056,18700
ID-020057,2700
ID-020058,6800
ID-020059,9300
ID-020060,2600
ID-020061,19000
ID-020062,13000
ID-020063,17700
ID-020064,2800
ID-020065,18100
ID-020066,11800
ID-020067,9900
ID-020068,7000
ID-020069,14200
ID-020070,6500
ID-020071,10100
ID-020072,11600
ID-020073,12800
ID-020074,9300
ID-020075,17200
ID-020076,9900
ID-020077,9600
ID-020078,18700
ID-020079,19000
ID-020080,6600
ID-020081,6800
ID-020082,2900
ID-020083,12600
ID-020084,19600
ID-020085,2300
ID-020086,19700
ID-020087,17000
ID-020088,9500
ID-020089,4300
ID-020090,8500
ID-020091,2100
ID-020092,15200
ID-020093,19400
ID-020094,15700
ID-020095,8900
ID-020096,18300
ID-020097,19300
ID-020098,6600
ID-020099,7600
ID-020100,19000
ID-020101,3500
ID-020102,17800
ID-020103,7600
ID-020104,4700
ID-020105,17300
ID-020106,13300
ID-020107,13500
ID-020108,17300
ID-020109,5600
ID-020110,13900
ID-020111,7800
ID-020112,11100
ID-020113,10000
ID-020114,13600
ID-020115,8400
ID-020116,12600
ID-020117,5400
ID-020118,6300
ID-020119,4500
ID-020120,18500
ID-020121,11600
ID-020122,16800
ID-020123,8100
ID-020124,14100
ID-020125,2600
ID-020126,4800
ID-020127,11600
ID-020128,8100
ID-020129,15500
ID-020130,7100
ID-020131,11500
ID-020132,7200
ID-020133,3200
ID-020134,6400
ID-020135,12600
ID-020136,12100
ID-020137,4600
ID-020138,13900
ID-020139,13700
ID-020140,11900
ID-020141,10800
ID-020142,2800
ID-020143,17600
ID-020144,3500
ID-020145,16900
ID-020146,2600
ID-020147,15700
ID-020148,12000
ID-020149,10300
ID-020150,5500
ID-020151,10600
ID-020152,19300
ID-020153,5800
ID-020154,8400
ID-020155,16600
ID-020156,15200
ID-020157,17100
ID-020158,12800
ID-020159,8500
ID-020160,13200
ID-020161,9100
ID-020162,15300
ID-020163,9800
ID-020164,15600
ID-020165,2200
ID-020166,5800
ID-020167,3000
ID-020168,18700
ID-020169,11900
ID-020170,7400
ID-020171,17600
ID-020172,8700
ID-020173,4800
ID-020174,17700
ID-020175,4500
ID-020176,10400
ID-020177,9100
ID-020178,5200
ID-020179,13300
ID-020180,9900
ID-020181,8700
ID-020182,16100
ID-020183,17800
ID-020184,6500
ID-020185,4000
ID-020186,15400
ID-020187,12900
ID-020188,11400
ID-020189,19100
ID-020190,4200
ID-020191,14700
ID-020192,14900
ID-020193,15300
ID-020194,3700
ID-020195,16600
ID-020196,10900
ID-020197,5800
ID-020198,15100
ID-020199,10800
ID-020200,17400
ID-020201,4200
ID-020202,19500
ID-020203,19200
ID-020204,15500
ID-020205,19500
ID-020206,2600
ID-020207,18400
ID-020208,8900
ID-020209,16700
ID-020210,10700
ID-020211,17400
ID-020212,19000
ID-020213,3800
ID-020214,10200
ID-020215,8600
ID-020216,11300
ID-020217,15200
ID-020218,5800
ID-020219,9900
ID-020220,16700
ID-020221,16400
ID-020222,14200
ID-020223,16100
ID-020224,11500
ID-020225,13500
ID-020226,17200
ID-020227,17600
ID-020228,6800
ID-020229,15900
ID-020230,7800
ID-020231,18900
ID-020232,7900
ID-020233,11700
ID-020234,17500
ID-020235,11200
ID-020236,13000
ID-020237,9400
ID-020238,18800
ID-020239,3500
ID-020240,8300
ID-020241,18700
ID-020242,3200
ID-020243,8600
ID-020244,4200
ID-020245,14900
ID-020246,11500
ID-020247,10500
ID-020248,17000
ID-020249,5600
ID-020250,9600
ID-020251,17300
ID-020252,8100
ID-020253,2500
ID-020254,5800
ID-020255,13900
ID-020256,19100
ID-020257,8500
ID-020258,9700
ID-020259,8400
ID-020260,19800
ID-020261,7500
ID-020262,13400
ID-020263,4600
ID-020264,11200
ID-020265,4900
ID-020266,7000
ID-020267,5800
ID-020268,19100
ID-020269,3100
ID-020270,14900
ID-020271,9800
ID-020272,18700
ID-020273,10800
ID-020274,17300
ID-020275,5700
ID-020276,11100
ID-020277,6000
ID-020278,12900
ID-020279,7000
ID-020280,12100
ID-020281,10000
ID-020282,14000
ID-020283,12600
ID-020284,19100
ID-020285,19400
ID-020286,13600
ID-020287,11200
ID-020288,9500
ID-020289,9900
ID-020290,11200
ID-020291,19000
ID-020292,6900
ID-020293,6200
ID-020294,13700
ID-020295,5000
ID-020296,4000
ID-020297,5100
ID-020298,7700
ID-020299,13500
ID-020300,17900
ID-020301,14700
ID-020302,10300
ID-020303,18100
ID-020304,5500
ID-020305,13300
ID-020306,14300
ID-020307,17100
ID-020308,18000
ID-020309,15100
ID-020310,8500
ID-020311,7700
ID-020312,2900
ID-020313,6800
ID-020314,9700
ID-020315,4700
ID-020316,15900
ID-020317,3500
ID-020318,6700
ID-020319,16600
ID-020320,2300
ID-020321,17400
ID-020322,2000
ID-020323,10900
ID-020324,15300
ID-020325,10400
ID-020326,17400
ID-020327,5700
ID-020328,2500
ID-020329,4800
ID-020330,5100
ID-020331,6500
ID-020332,8500
ID-020333,11800
ID-020334,10900
ID-020335,6800
ID-020336,17800
ID-020337,7000
ID-020338,2600
ID-020339,12400
ID-020340,12100
ID-020341,8200
ID-020342,16900
ID-020343,6200
ID-020344,11500
ID-020345,9000
ID-020346,18300
ID-020347,17700
ID-020348,7400
ID-020349,13700
ID-020350,13500
ID-020351,12300
ID-020352,7000
ID-020353,4400
ID-020354,14100
ID-020355,15200
ID-020356,7200
ID-020357,4600
ID-020358,13900
ID-020359,3000
ID-020360,9400
ID-020361,18500
ID-020362,8800
ID-020363,8200
ID-020364,12700
ID-020365,13800
ID-020366,2300
ID-020367,19500
ID-020368,4800
ID-020369,4700
ID-020370,10700
ID-020371,3100
ID-020372,18900
ID-020373,11000
ID-020374,7200
ID-020375,10800
ID-020376,2500
ID-020377,7700
ID-020378,19800
ID-020379,19700
ID-020380,11900
ID-020381,10100
ID-020382,12700
ID-020383,7800
ID-020384,2500
ID-020385,7100
ID-020386,11300
ID-020387,4600
ID-020388,4900
ID-020389,5500
ID-020390,7600
ID-020391,16800
ID-020392,8700
ID-020393,16800
ID-020394,19000
ID-020395,10800
ID-020396,14400
ID-020397,11500
ID-020398,3600
ID-020399,16000
ID-020400,13900
ID-020401,15400
ID-020402,3800
ID-020403,12900
ID-020404,15200
ID-020405,11200
ID-020406,18800
ID-020407,14900
ID-020408,16500
ID-020409,7600
ID-020410,14100
ID-020411,7400
ID-020412,8100
ID-020413,8200
ID-020414,2800
ID-020415,7300
ID-020416,14600
ID-020417,18600
ID-020418,10200
ID-020419,7600
ID-020420,18500
ID-020421,11300
ID-020422,2900
ID-020423,11100
ID-020424,6800
ID-020425,2800
ID-020426,12800
ID-020427,8400
ID-020428,8400
ID-020429,13200
ID-020430,6200
ID-020431,5900
ID-020432,18600
ID-020433,14300
ID-020434,6300
ID-020435,10400
ID-020436,3900
ID-020437,2900
ID-020438,7000
ID-020439,8300
ID-020440,5300
ID-020441,4800
ID-020442,6500
ID-020443,10100
ID-020444,7600
ID-020445,16000
ID-020446,16200
ID-020447,10800
ID-020448,8500
ID-020449,3600
ID-020450,17300
ID-020451,10800
ID-020452,17300
ID-020453,6400
ID-020454,16300
ID-020455,11400
ID-020456,2200
ID-020457,4100
ID-020458,7800
ID-020459,18500
ID-020460,3100
ID-020461,12700
ID-020462,14400
ID-020463,3500
ID-020464,4300
ID-020465,14300
ID-020466,13400
ID-020467,11500
ID-020468,14100
ID-020469,4600
ID-020470,6200
ID-020471,3600
ID-020472,13600
ID-020473,19300
ID-020474,8100
ID-020475,8100
ID-020476,19400
ID-020477,3000
ID-020478,13400
ID-020479,4600
ID-020480,15000
ID-020481,8000
ID-020482,5300
ID-020483,18200
ID-020484,6800
ID-020485,12300
ID-020486,11100
ID-020487,14300
ID-020488,11700
ID-020489,11500
ID-020490,13300
ID-020491,6200
ID-020492,18800
ID-020493,6100
ID-020494,7500
ID-020495,14000
ID-020496,12400
ID-020497,19900
ID-020498,19800
ID-020499,11800
ID-020500,13500
ID-020501,13600
ID-020502,8500
ID-020503,12600
ID-020504,14500
ID-020505,14300
ID-020506,16200
ID-020507,7100
ID-020508,18000
ID-020509,19000
ID-020510,5700
ID-020511,2800
ID-020512,17500
ID-020513,11600
ID-020514,7000
ID-020515,11700
ID-020516,11300
ID-020517,3200
ID-020518,5900
ID-020519,15200
ID-020520,19100
ID-020521,3700
ID-020522,4100
ID-020523,4900
ID-020524,12700
ID-020525,3500
ID-020526,6300
ID-020527,4900
ID-020528,14700
ID-020529,3200
ID-020530,5500
ID-020531,2800
ID-020532,3900
ID-020533,19900
ID-020534,11800
ID-020535,9800
ID-020536,15700
ID-020537,6800
ID-020538,19200
ID-020539,5000
ID-020540,12100
ID-020541,16900
ID-020542,11400
ID-020543,13200
ID-020544,19000
ID-020545,2500
ID-020546,17000
ID-020547,13800
ID-020548,14500
ID-020549,9100
ID-020550,19200
ID-020551,2600
ID-020552,15100
ID-020553,19900
ID-020554,10500
ID-020555,6100
ID-020556,14400
ID-020557,2900
ID-020558,17900
ID-020559,6800
ID-020560,10800
ID-020561,19200
ID-020562,7200
ID-020563,17300
ID-020564,18800
ID-020565,9100
ID-020566,15500
ID-020567,11200
ID-020568,16800
ID-020569,15800
ID-020570,16700
ID-020571,14500
ID-020572,18600
ID-020573,15400
ID-020574,13800
ID-020575,2300
ID-020576,6600
ID-020577,17500
ID-020578,10900
ID-020579,11800
ID-020580,15600
ID-020581,8300
ID-020582,16300
ID-020583,19400
ID-020584,5100
ID-020585,18100
ID-020586,11300
ID-020587,18500
ID-020588,19700
ID-020589,3700
ID-020590,17200
ID-020591,9300
ID-020592,8300
ID-020593,3900
ID-020594,13100
ID-020595,4300
ID-020596,12400
ID-020597,7400
ID-020598,15100
ID-020599,2800
ID-020600,6800
ID-020601,4800
ID-020602,9400
ID-020603,6600
ID-020604,6300
ID-020605,14200
ID-020606,10100
ID-020607,19100
ID-020608,8000
ID-020609,9800
ID-020610,9900
ID-020611,14900
ID-020612,11100
ID-020613,9000
ID-020614,9000
ID-020615,9300
ID-020616,13600
ID-020617,5500
ID-020618,19400
ID-020619,7200
ID-020620,5000
ID-020621,5000
ID-020622,12500
ID-020623,15900
ID-020624,13000
ID-020625,9400
ID-020626,2100
ID-020627,3400
ID-020628,16100
ID-020629,4900
ID-020630,3200
ID-020631,10000
ID-020632,18500
ID-020633,13800
ID-020634,16900
ID-020635,4900
ID-020636,17200
ID-020637,13100
ID-020638,3900
ID-020639,6000
ID-020640,7200
ID-020641,14500
ID-020642,6700
ID-020643,6200
ID-020644,17400
ID-020645,12300
ID-020646,16800
ID-020647,4400
ID-020648,14500
ID-020649,14100
ID-020650,4000
ID-020651,5500
ID-020652,16200
ID-020653,16300
ID-020654,8000
ID-020655,18900
ID-020656,12700
ID-020657,5300
ID-020658,5800
ID-020659,12400
ID-020660,8900
ID-020661,5400
ID-020662,2600
ID-020663,7400
ID-020664,10300
ID-020665,3700
ID-020666,5800
ID-020667,11200
ID-020668,7800
ID-020669,11900
ID-020670,10900
ID-020671,18800
ID-020672,15500
ID-020673,12200
ID-020674,10600
ID-020675,9600
ID-020676,3200
ID-020677,11500
ID-020678,4000
ID-020679,13600
ID-020680,2000
ID-020681,10100
ID-020682,19500
ID-020683,3400
ID-020684,19600
ID-020685,2800
ID-020686,13600
ID-020687,14900
ID-020688,12300
ID-020689,6000
ID-020690,18700
ID-020691,7200
ID-020692,5900
ID-020693,17700
ID-020694,5400
ID-020695,9900
ID-020696,14300
ID-020697,14800
ID-020698,6200
ID-020699,16800
ID-020700,3200
ID-020701,17200
ID-020702,12000
ID-020703,13800
ID-020704,4900
ID-020705,2900
ID-020706,18400
ID-020707,16100
ID-020708,11400
ID-020709,16600
ID-020710,3400
ID-020711,16600
ID-020712,18700
ID-020713,14200
ID-020714,16900
ID-020715,19700
ID-020716,10100
ID-020717,7000
ID-020718,10200
ID-020719,17800
ID-020720,12800
ID-020721,3300
ID-020722,6000
ID-020723,19500
ID-020724,16800
ID-020725,7600
ID-020726,15200
ID-020727,5200
ID-020728,15000
ID-020729,15700
ID-020730,17200
ID-020731,4400
ID-020732,19600
ID-020733,2000
ID-020734,14500
ID-020735,16500
ID-020736,4400
ID-020737,14500
ID-020738,17900
ID-020739,12900
ID-020740,4800
ID-020741,12500
ID-020742,8600
ID-020743,3200
ID-020744,12300
ID-020745,6300
ID-020746,3300
ID-020747,3400
ID-020748,19600
ID-020749,2200
ID-020750,13600
ID-020751,17300
ID-020752,13900
ID-020753,7300
ID-020754,14700
ID-020755,9700
ID-020756,18900
ID-020757,12100
ID-020758,7600
ID-020759,15100
ID-020760,10100
ID-020761,5000
ID-020762,13900
ID-020763,16100
ID-020764,15800
ID-020765,17800
ID-020766,2800
ID-020767,15400
ID-020768,3400
ID-020769,8100
ID-020770,16400
ID-020771,2600
ID-020772,13700
ID-020773,9400
ID-020774,9200
ID-020775,17000
ID-020776,15700
ID-020777,12400
ID-020778,2000
ID-020779,13300
ID-020780,19500
ID-020781,3200
ID-020782,12400
ID-020783,18700
ID-020784,15200
ID-020785,6200
ID-020786,7100
ID-020787,4600
ID-020788,8300
ID-020789,9200
ID-020790,5500
ID-020791,3400
ID-020792,19200
ID-020793,7600
ID-020794,3600
ID-020795,7400
ID-020796,9900
ID-020797,15700
ID-020798,7900
ID-020799,6600
ID-020800,6000
ID-020801,12000
ID-020802,8900
ID-020803,16600
ID-020804,8900
ID-020805,5000
ID-020806,7400
ID-020807,16300
ID-020808,8700
ID-020809,12700
ID-020810,14700
ID-020811,15900
ID-020812,5900
ID-020813,19800
ID-020814,12100
ID-020815,3400
ID-020816,2000
ID-020817,16900
ID-020818,18800
ID-020819,2400
ID-020820,11100
ID-020821,18800
ID-020822,17100
ID-020823,10100
ID-020824,4000
ID-020825,16700
ID-020826,7900
ID-020827,6700
ID-020828,18400
ID-020829,10200
ID-020830,7700
ID-020831,7300
ID-020832,18600
ID-020833,5500
ID-020834,18300
ID-020835,16800
ID-020836,6700
ID-020837,13200
ID-020838,6700
ID-020839,19600
ID-020840,14200
ID-020841,5100
ID-020842,18500
ID-020843,7200
ID-020844,7100
ID-020845,12500
ID-020846,19300
ID-020847,16400
ID-020848,16300
ID-020849,7600
ID-020850,18200
ID-020851,16600
ID-020852,2200
ID-020853,17600
ID-020854,13000
ID-020855,5000
ID-020856,5500
ID-020857,9900
ID-020858,12300
ID-020859,13800
ID-020860,13600
ID-020861,11800
ID-020862,15700
ID-020863,15200
ID-020864,11400
ID-020865,7300
ID-020866,13800
ID-020867,5000
ID-020868,11900
ID-020869,6300
ID-020870,4600
ID-020871,10800
ID-020872,17800
ID-020873,9300
ID-020874,13000
ID-020875,6200
ID-020876,7000
ID-020877,3300
ID-020878,10700
ID-020879,11800
ID-020880,9900
ID-020881,9600
ID-020882,18900
ID-020883,17900
ID-020884,19600
ID-020885,3700
ID-020886,14100
ID-020887,10800
ID-020888,5600
ID-020889,10200
ID-020890,2400
ID-020891,6900
ID-020892,5600
ID-020893,8600
ID-020894,17300
ID-020895,14200
ID-020896,16500
ID-020897,18500
ID-020898,6500
ID-020899,11800
ID-020900,9900
ID-020901,7600
ID-020902,5000
ID-020903,9500
ID-020904,2900
ID-020905,9700
ID-020906,16800
ID-020907,18900
ID-020908,19900
ID-020909,19800
ID-020910,11800
ID-020911,4700
ID-020912,7300
ID-020913,18800
ID-020914,7200
ID-020915,10900
ID-020916,19800
ID-020917,16600
ID-020918,2800
ID-020919,3400
ID-020920,11500
ID-020921,19500
ID-020922,11400
ID-020923,18400
ID-020924,17400
ID-020925,10700
ID-020926,13400
ID-020927,19600
ID-020928,5600
ID-020929,6300
ID-020930,17000
ID-020931,5800
ID-020932,2900
ID-020933,7600
ID-020934,5700
ID-020935,4000
ID-020936,10000
ID-020937,3400
ID-020938,16300
ID-020939,12600
ID-020940,17800
ID-020941,15900
ID-020942,9500
ID-020943,4300
ID-020944,17300
ID-020945,4500
ID-020946,14000
ID-020947,15800
ID-020948,3400
ID-020949,16800
ID-020950,13000
ID-020951,3100
ID-020952,12300
ID-020953,10100
ID-020954,16800
ID-020955,18200
ID-020956,7000
ID-020957,6300
ID-020958,3100
ID-020959,15700
ID-020960,4500
ID-020961,7700
ID-020962,8900
ID-020963,7800
ID-020964,11000
ID-020965,8800
ID-020966,11900
ID-020967,17100
ID-020968,7000
ID-020969,12900
ID-020970,4900
ID-020971,12200
ID-020972,19500
ID-020973,15400
ID-020974,4200
ID-020975,11100
ID-020976,8000
ID-020977,7000
ID-020978,8800
ID-020979,16500
ID-020980,9500
ID-020981,19600
ID-020982,2800
ID-020983,4900
ID-020984,15400
ID-020985,4600
ID-020986,8600
ID-020987,6400
ID-020988,5400
ID-020989,12800
ID-020990,7000
ID-020991,10300
ID-020992,15200
ID-020993,8300
ID-020994,5300
ID-020995,11200
ID-020996,7600
ID-020997,3300
ID-020998,6300
ID-020999,8700
ID-021000,10700
ID-021001,16700
ID-021002,19800
ID-021003,4000
ID-021004,9500
ID-021005,13100
ID-021006,3700
ID-021007,13700
ID-021008,5900
ID-021009,2200
ID-021010,16500
ID-021011,18200
ID-021012,12400
ID-021013,12700
ID-021014,11600
ID-021015,7100
ID-021016,12200
ID-021017,12900
ID-021018,9900
ID-021019,18900
ID-021020,3400
ID-021021,4700
ID-021022,4300
ID-021023,3300
ID-021024,10500
ID-021025,4300
ID-021026,2900
ID-021027,2900
ID-021028,13800
ID-021029,16100
ID-021030,5800
ID-021031,5100
ID-021032,10000
ID-021033,15000
ID-021034,17000
ID-021035,6600
ID-021036,16500
ID-021037,3700
ID-021038,2800
ID-021039,12900
ID-021040,5200
ID-021041,6800
ID-021042,11100
ID-021043,17800
ID-021044,3800
ID-021045,17100
ID-021046,15800
ID-021047,10600
ID-021048,17300
ID-021049,19000
ID-021050,4900
ID-021051,13600
ID-021052,6100
ID-021053,15900
ID-021054,6600
ID-021055,6000
ID-021056,11800
ID-021057,12800
ID-021058,17800
ID-021059,12700
ID-021060,6100
ID-021061,18100
ID-021062,10800
ID-021063,2000
ID-021064,2200
ID-021065,3400
ID-021066,12000
ID-021067,17800
ID-021068,8500
ID-021069,9500
ID-021070,12100
ID-021071,9200
ID-021072,3500
ID-021073,6000
ID-021074,10500
ID-021075,19600
ID-021076,19600
ID-021077,15600
ID-021078,12800
ID-021079,12300
ID-021080,13100
ID-021081,3200
ID-021082,14900
ID-021083,15700
ID-021084,13300
ID-021085,2900
ID-021086,6900
ID-021087,7900
ID-021088,14100
ID-021089,3100
ID-021090,16400
ID-021091,18500
ID-021092,15100
ID-021093,11900
ID-021094,15000
ID-021095,18300
ID-021096,12500
ID-021097,13800
ID-021098,12100
ID-021099,17300
ID-021100,6900
ID-021101,17400
ID-021102,13900
ID-021103,10600
ID-021104,15500
ID-021105,13100
ID-021106,11600
ID-021107,11200
ID-021108,3400
ID-021109,15100
ID-021110,17100
ID-021111,8800
ID-021112,13800
ID-021113,8800
ID-021114,13000
ID-021115,14800
ID-021116,14300
ID-021117,13000
ID-021118,11800
ID-021119,3100
ID-021120,13600
ID-021121,2300
ID-021122,2300
ID-021123,14500
ID-021124,16000
ID-021125,14200
ID-021126,19800
ID-021127,11500
ID-021128,5900
ID-021129,2100
ID-021130,16900
ID-021131,19600
ID-021132,6100
ID-021133,8600
ID-021134,10300
ID-021135,4800
ID-021136,8000
ID-021137,19800
ID-021138,4600
ID-021139,19300
ID-021140,15700
ID-021141,11200
ID-021142,7400
ID-021143,3800
ID-021144,2000
ID-021145,18400
ID-021146,17800
ID-021147,7000
ID-021148,16600
ID-021149,18400
ID-021150,11300
ID-021151,7500
ID-021152,3800
ID-021153,8600
ID-021154,5700
ID-021155,3800
ID-021156,17500
ID-021157,6800
ID-021158,12600
ID-021159,6900
ID-021160,3100
ID-021161,15200
ID-021162,15300
ID-021163,6700
ID-021164,9000
ID-021165,2900
ID-021166,17600
ID-021167,18500
ID-021168,13200
ID-021169,18800
ID-021170,18500
ID-021171,4700
ID-021172,16200
ID-021173,3800
ID-021174,9100
ID-021175,19800
ID-021176,17400
ID-021177,11900
ID-021178,7600
ID-021179,6200
ID-021180,4700
ID-021181,3600
ID-021182,12700
ID-021183,19000
ID-021184,13200
ID-021185,11600
ID-021186,17700
ID-021187,13500
ID-021188,17900
ID-021189,8500
ID-021190,17000
ID-021191,17400
ID-021192,19500
ID-021193,19600
ID-021194,16500
ID-021195,4500
ID-021196,18000
ID-021197,11700
ID-021198,3100
ID-021199,7400
ID-021200,5600
ID-021201,9700
ID-021202,10200
ID-021203,5900
ID-021204,15500
ID-021205,6000
ID-021206,17100
ID-021207,13400
ID-021208,13800
ID-021209,11000
ID-021210,2400
ID-021211,12600
ID-021212,16800
ID-021213,13700
ID-021214,9800
ID-021215,16300
ID-021216,14300
ID-021217,16500
ID-021218,13300
ID-021219,6400
ID-021220,17700
ID-021221,7600
ID-021222,11700
ID-021223,19000
ID-021224,2200
ID-021225,8500
ID-021226,18500
ID-021227,18600
ID-021228,4300
ID-021229,5800
ID-021230,17900
ID-021231,6200
ID-021232,9100
ID-021233,18000
ID-021234,8400
ID-021235,6000
ID-021236,5400
ID-021237,17800
ID-021238,15700
ID-021239,17600
ID-021240,10000
ID-021241,14300
ID-021242,9400
ID-021243,7500
ID-021244,3300
ID-021245,4900
ID-021246,5300
ID-021247,12500
ID-021248,9400
ID-021249,5900
ID-021250,9500
ID-021251,6000
ID-021252,4900
ID-021253,16600
ID-021254,10000
ID-021255,5700
ID-021256,6300
ID-021257,11000
ID-021258,7700
ID-021259,10600
ID-021260,4300
ID-021261,5700
ID-021262,19900
ID-021263,17100
ID-021264,4400
ID-021265,2100
ID-021266,8800
ID-021267,8100
ID-021268,9100
ID-021269,15800
ID-021270,14700
ID-021271,12900
ID-021272,14800
ID-021273,12400
ID-021274,8800
ID-021275,4300
ID-021276,16000
ID-021277,8700
ID-021278,12300
ID-021279,11400
ID-021280,16100
ID-021281,2300
ID-021282,10600
ID-021283,3300
ID-021284,17400
ID-021285,15500
ID-021286,12100
ID-021287,14900
ID-021288,7400
ID-021289,13600
ID-021290,7000
ID-021291,19100
ID-021292,14000
ID-021293,3900
ID-021294,12200
ID-021295,13400
ID-021296,12400
ID-021297,9600
ID-021298,14500
ID-021299,19200
ID-021300,3200
ID-021301,8500
ID-021302,12000
ID-021303,7100
ID-021304,5200
ID-021305,9700
ID-021306,15200
ID-021307,10600
ID-021308,14400
ID-021309,12600
ID-021310,19500
ID-021311,3900
ID-021312,6200
ID-021313,9100
ID-021314,13100
ID-021315,18600
ID-021316,15500
ID-021317,15600
ID-021318,14700
ID-021319,17800
ID-021320,19400
ID-021321,4800
ID-021322,7100
ID-021323,16100
ID-021324,4000
ID-021325,5000
ID-021326,14200
ID-021327,10300
ID-021328,10800
ID-021329,17500
ID-021330,15500
ID-021331,6400
ID-021332,6000
ID-021333,4200
ID-021334,16600
ID-021335,13500
ID-021336,14200
ID-021337,7800
ID-021338,15500
ID-021339,19000
ID-021340,2400
ID-021341,15400
ID-021342,6800
ID-021343,11400
ID-021344,17700
ID-021345,6000
ID-021346,9500
ID-021347,16700
ID-021348,8000
ID-021349,10700
ID-021350,17900
ID-021351,6000
ID-021352,11100
ID-021353,15400
ID-021354,10100
ID-021355,3500
ID-021356,6400
ID-021357,12500
ID-021358,19400
ID-021359,10000
ID-021360,15500
ID-021361,18800
ID-021362,18700
ID-021363,3600
ID-021364,13000
ID-021365,12800
ID-021366,18100
ID-021367,10400
ID-021368,14400
ID-021369,12600
ID-021370,4000
ID-021371,11600
ID-021372,9400
ID-021373,14000
ID-021374,4200
ID-021375,10400
ID-021376,5400
ID-021377,18300
