ID,Salary
ID-014424,17400
ID-014425,8900
ID-014426,19700
ID-014427,16600
ID-014428,10400
ID-014429,13700
ID-014430,17100
ID-014431,10400
ID-014432,18100
ID-014433,19400
ID-014434,2000
ID-014435,11200
ID-014436,10300
ID-014437,13300
ID-014438,19200
ID-014439,4100
ID-014440,2900
ID-014441,18900
ID-014442,15500
ID-014443,18200
ID-014444,6400
ID-014445,8300
ID-014446,2700
ID-014447,9000
ID-014448,9000
ID-014449,17100
ID-014450,8900
ID-014451,17500
ID-014452,10200
ID-014453,10400
ID-014454,10600
ID-014455,7100
ID-014456,15100
ID-014457,18200
ID-014458,2500
ID-014459,7000
ID-014460,18400
ID-014461,9400
ID-014462,2900
ID-014463,6800
ID-014464,4500
ID-014465,19400
ID-014466,6300
ID-014467,16300
ID-014468,16500
ID-014469,11700
ID-014470,15100
ID-014471,11400
ID-014472,5400
ID-014473,4300
ID-014474,6100
ID-014475,8000
ID-014476,4200
ID-014477,2400
ID-014478,15600
ID-014479,18300
ID-014480,17300
ID-014481,5400
ID-014482,15900
ID-014483,16100
ID-014484,14600
ID-014485,18700
ID-014486,19900
ID-014487,3600
ID-014488,9000
ID-014489,5900
ID-014490,19700
ID-014491,6100
ID-014492,6600
ID-014493,10700
ID-014494,16300
ID-014495,2900
ID-014496,19400
ID-014497,9300
ID-014498,14400
ID-014499,2400
ID-014500,17200
ID-014501,9600
ID-014502,4300
ID-014503,19800
ID-014504,15500
ID-014505,11600
ID-014506,11600
ID-014507,2000
ID-014508,3600
ID-014509,12300
ID-014510,5800
ID-014511,15700
ID-014512,9700
ID-014513,17800
ID-014514,14300
ID-014515,14900
ID-014516,19000
ID-014517,8800
ID-014518,13700
ID-014519,3700
ID-014520,14900
ID-014521,19400
ID-014522,17500
ID-014523,9600
ID-014524,8600
ID-014525,13800
ID-014526,13100
ID-014527,7400
ID-014528,9900
ID-014529,8300
ID-014530,7300
ID-014531,13100
ID-014532,10700
ID-014533,12900
ID-014534,16700
ID-014535,14900
ID-014536,12200
ID-014537,13500
ID-014538,9700
ID-014539,12800
ID-014540,5500
ID-014541,3000
ID-014542,19000
ID-014543,15600
ID-014544,19600
ID-014545,17500
ID-014546,10000
ID-014547,19600
ID-014548,10300
ID-014549,5700
ID-014550,8200
ID-014551,14200
ID-014552,17000
ID-014553,15900
ID-014554,18700
ID-014555,3900
ID-014556,2100
ID-014557,18700
ID-014558,19500
ID-014559,12700
ID-014560,14300
ID-014561,3400
ID-014562,11800
ID-014563,6700
ID-014564,4500
ID-014565,3900
ID-014566,19100
ID-014567,17100
ID-014568,19700
ID-014569,10100
ID-014570,6400
ID-014571,14500
ID-014572,3300
ID-014573,12700
ID-014574,15500
ID-014575,19300
ID-014576,18600
ID-014577,4000
ID-014578,13900
ID-014579,11100
ID-014580,5300
ID-014581,19200
ID-014582,4000
ID-014583,8200
ID-014584,5200
ID-014585,4400
ID-014586,19700
ID-014587,3400
ID-014588,12000
ID-014589,8800
ID-014590,17300
ID-014591,6200
ID-014592,19100
ID-014593,5400
ID-014594,16700
ID-014595,12600
ID-014596,15000
ID-014597,18400
ID-014598,4100
ID-014599,15900
ID-014600,18500
ID-014601,12500
ID-014602,7600
ID-014603,5100
ID-014604,15700
ID-014605,2000
ID-014606,8700
ID-014607,17000
ID-014608,12700
ID-014609,16400
ID-014610,14300
ID-014611,17500
ID-014612,4500
ID-014613,5700
ID-014614,18300
ID-014615,8400
ID-014616,8900
ID-014617,12400
ID-014618,8200
ID-014619,4000
ID-014620,9200
ID-014621,4100
ID-014622,15800
ID-014623,9900
ID-014624,12400
ID-014625,13900
ID-014626,2800
ID-014627,8900
ID-014628,9800
ID-014629,11000
ID-014630,13300
ID-014631,13900
ID-014632,19100
ID-014633,13900
ID-014634,14200
ID-014635,10700
ID-014636,13700
ID-014637,16900
ID-014638,13600
ID-014639,12600
ID-014640,2500
ID-014641,14900
ID-014642,19800
ID-014643,19900
ID-014644,2700
ID-014645,7800
ID-014646,15100
ID-014647,14900
ID-014648,9800
ID-014649,6600
ID-014650,6200
ID-014651,13700
ID-014652,12700
ID-014653,19000
ID-014654,18700
ID-014655,18500
ID-014656,2600
ID-014657,3400
ID-014658,17400
ID-014659,5400
ID-014660,10800
ID-014661,11400
ID-014662,17800
ID-014663,4100
ID-014664,6700
ID-014665,13600
ID-014666,15900
ID-014667,2200
ID-014668,16900
ID-014669,2800
ID-014670,11400
ID-014671,13200
ID-014672,13500
ID-014673,3200
ID-014674,10300
ID-014675,14200
ID-014676,8100
ID-014677,14100
ID-014678,18900
ID-014679,18600
ID-014680,11900
ID-014681,3000
ID-014682,13800
ID-014683,9500
ID-014684,13400
ID-014685,12400
ID-014686,9900
ID-014687,13200
ID-014688,13400
ID-014689,8800
ID-014690,4100
ID-014691,17900
ID-014692,3900
ID-014693,15500
ID-014694,11000
ID-014695,16800
ID-014696,2800
ID-014697,4200
ID-014698,15800
ID-014699,5300
ID-014700,4200
ID-014701,9900
ID-014702,5800
ID-014703,4000
ID-014704,6200
ID-014705,6600
ID-014706,6800
ID-014707,9400
ID-014708,18600
ID-014709,18700
ID-014710,17700
ID-014711,10100
ID-014712,15000
ID-014713,17300
ID-014714,13800
ID-014715,10800
ID-014716,11300
ID-014717,13000
ID-014718,9900
ID-014719,11100
ID-014720,11800
ID-014721,13300
ID-014722,8400
ID-014723,2200
ID-014724,5400
ID-014725,2800
ID-014726,2100
ID-014727,2500
ID-014728,10400
ID-014729,5700
ID-014730,10200
ID-014731,17500
ID-014732,12000
ID-014733,18500
ID-014734,8700
ID-014735,13700
ID-014736,9500
ID-014737,16300
ID-014738,10900
ID-014739,8100
ID-014740,13500
ID-014741,4000
ID-014742,16900
ID-014743,9900
ID-014744,19400
ID-014745,9200
ID-014746,8000
ID-014747,13900
ID-014748,9500
ID-014749,9000
ID-014750,11100
ID-014751,3600
ID-014752,9500
ID-014753,5600
ID-014754,11400
ID-014755,5500
ID-014756,8500
ID-014757,19900
ID-014758,12500
ID-014759,6800
ID-014760,2800
ID-014761,10500
ID-014762,6400
ID-014763,14900
ID-014764,17400
ID-014765,13300
ID-014766,2300
ID-014767,3600
ID-014768,5200
ID-014769,18400
ID-014770,10000
ID-014771,6200
ID-014772,18200
ID-014773,7400
ID-014774,19200
ID-014775,10400
ID-014776,17200
ID-014777,2900
ID-014778,18200
ID-014779,12500
ID-014780,6500
ID-014781,18800
ID-014782,5600
ID-014783,13000
ID-014784,10900
ID-014785,12700
ID-014786,14000
ID-014787,9900
ID-014788,6600
ID-014789,4200
ID-014790,13900
ID-014791,5700
ID-014792,17700
ID-014793,19600
ID-014794,4600
ID-014795,10000
ID-014796,2900
ID-014797,7800
ID-014798,14100
ID-014799,17700
ID-014800,14300
ID-014801,12500
ID-014802,8800
ID-014803,14100
ID-014804,12500
ID-014805,7700
ID-014806,17700
ID-014807,11800
ID-014808,2800
ID-014809,10200
ID-014810,11900
ID-014811,14000
ID-014812,3000
ID-014813,7600
ID-014814,6800
ID-014815,18200
ID-014816,3800
ID-014817,6900
ID-014818,12000
ID-014819,15900
ID-014820,11400
ID-014821,10700
ID-014822,10200
ID-014823,3500
ID-014824,19300
ID-014825,14200
ID-014826,3300
ID-014827,3400
ID-014828,6800
ID-014829,15500
ID-014830,17600
ID-014831,19200
ID-014832,7300
ID-014833,19200
ID-014834,3500
ID-014835,9900
ID-014836,18100
ID-014837,10900
ID-014838,3400
ID-014839,13200
ID-014840,11700
ID-014841,7700
ID-014842,18600
ID-014843,13300
ID-014844,6500
ID-014845,17700
ID-014846,7000
ID-014847,16700
ID-014848,11300
ID-014849,7600
ID-014850,6400
ID-014851,8700
ID-014852,12700
ID-014853,10500
ID-014854,13800
ID-014855,9100
ID-014856,8100
ID-014857,19400
ID-014858,19800
ID-014859,10300
ID-014860,12700
ID-014861,3800
ID-014862,16900
ID-014863,18400
ID-014864,13900
ID-014865,2800
ID-014866,9900
ID-014867,5600
ID-014868,11600
ID-014869,8600
ID-014870,8800
ID-014871,5300
ID-014872,10400
ID-014873,6200
ID-014874,13000
ID-014875,19800
ID-014876,8100
ID-014877,15800
ID-014878,10900
ID-014879,19700
ID-014880,12700
ID-014881,10800
ID-014882,12900
ID-014883,7900
ID-014884,8600
ID-014885,7400
ID-014886,14000
ID-014887,4300
ID-014888,19900
ID-014889,12900
ID-014890,11400
ID-014891,4600
ID-014892,3000
ID-014893,8500
ID-014894,2300
ID-014895,7700
ID-014896,16000
ID-014897,16900
ID-014898,3700
ID-014899,19000
ID-014900,4300
ID-014901,19500
ID-014902,3900
ID-014903,9700
ID-014904,15800
ID-014905,5500
ID-014906,16200
ID-014907,10800
ID-014908,16100
ID-014909,6900
ID-014910,7100
ID-014911,4100
ID-014912,16400
ID-014913,12700
ID-014914,16400
ID-014915,12600
ID-014916,8600
ID-014917,14400
ID-014918,19700
ID-014919,17700
ID-014920,4400
ID-014921,13300
ID-014922,9600
ID-014923,5100
ID-014924,9200
ID-014925,3300
ID-014926,10600
ID-014927,2200
ID-014928,8900
ID-014929,10900
ID-014930,4900
ID-014931,7100
ID-014932,11000
ID-014933,18000
ID-014934,2400
ID-014935,3600
ID-014936,14500
ID-014937,5300
ID-014938,4800
ID-014939,8900
ID-014940,8000
ID-014941,15800
ID-014942,14300
ID-014943,4300
ID-014944,14400
ID-014945,12500
ID-014946,12700
ID-014947,9100
ID-014948,4800
ID-014949,10700
ID-014950,19600
ID-014951,14600
ID-014952,18800
ID-014953,7900
ID-014954,7100
ID-014955,13800
ID-014956,7700
ID-014957,8900
ID-014958,13300
ID-014959,14100
ID-014960,17500
ID-014961,18900
ID-014962,16400
ID-014963,7700
ID-014964,12700
ID-014965,9900
ID-014966,12000
ID-014967,9300
ID-014968,19700
ID-014969,8600
ID-014970,17200
ID-014971,18200
ID-014972,15300
ID-014973,14800
ID-014974,6200
ID-014975,9500
ID-014976,19100
ID-014977,7500
ID-014978,2700
ID-014979,3100
ID-014980,12100
ID-014981,11400
ID-014982,4300
ID-014983,18500
ID-014984,9100
ID-014985,7300
ID-014986,13600
ID-014987,18100
ID-014988,14200
ID-014989,8800
ID-014990,2300
ID-014991,19000
ID-014992,16800
ID-014993,19200
ID-014994,11600
ID-014995,18300
ID-014996,15800
ID-014997,5200
ID-014998,17600
ID-014999,13400
ID-015000,14900
ID-015001,19500
ID-015002,7900
ID-015003,7800
ID-015004,3300
ID-015005,10800
ID-015006,16900
ID-015007,14700
ID-015008,11400
ID-015009,8900
ID-015010,8400
ID-015011,4100
ID-015012,6100
ID-015013,8900
ID-015014,15700
ID-015015,7600
ID-015016,3800
ID-015017,14100
ID-015018,18800
ID-015019,5800
ID-015020,15400
ID-015021,13900
ID-015022,8300
ID-015023,18500
ID-015024,6000
ID-015025,13400
ID-015026,14000
ID-015027,10800
ID-015028,5200
ID-015029,16700
ID-015030,17600
ID-015031,18300
ID-015032,8300
ID-015033,16700
ID-015034,12200
ID-015035,4600
ID-015036,8400
ID-015037,9000
ID-015038,9100
ID-015039,9600
ID-015040,14700
ID-015041,16500
ID-015042,13300
ID-015043,4900
ID-015044,12200
ID-015045,16600
ID-015046,8500
ID-015047,15900
ID-015048,9600
ID-015049,15900
ID-015050,8000
ID-015051,8600
ID-015052,2600
ID-015053,10000
ID-015054,6600
ID-015055,3900
ID-015056,9800
ID-015057,13100
ID-015058,5800
ID-015059,4400
ID-015060,11000
ID-015061,3000
ID-015062,12900
ID-015063,5600
ID-015064,14700
ID-015065,2800
ID-015066,6700
ID-015067,5900
ID-015068,15500
ID-015069,17200
ID-015070,7700
ID-015071,12900
ID-015072,15500
ID-015073,8900
ID-015074,5600
ID-015075,17600
ID-015076,10800
ID-015077,6000
ID-015078,14900
ID-015079,9800
ID-015080,2700
ID-015081,17500
ID-015082,13700
ID-015083,13100
ID-015084,8800
ID-015085,15600
ID-015086,14900
ID-015087,11800
ID-015088,6000
ID-015089,14000
ID-015090,7200
ID-015091,17400
ID-015092,17700
ID-015093,14400
ID-015094,10700
ID-015095,16300
ID-015096,9300
ID-015097,16200
ID-015098,13600
ID-015099,8100
ID-015100,11100
ID-015101,4000
ID-015102,17400
ID-015103,18500
ID-015104,5500
ID-015105,2400
ID-015106,13500
ID-015107,8200
ID-015108,14100
ID-015109,17600
ID-015110,7800
ID-015111,12500
ID-015112,9800
ID-015113,3600
ID-015114,8000
ID-015115,3700
ID-015116,10400
ID-015117,7500
ID-015118,14400
ID-015119,2900
ID-015120,14600
ID-015121,2600
ID-015122,14900
ID-015123,9500
ID-015124,3500
ID-015125,7400
ID-015126,18500
ID-015127,4200
ID-015128,18600
ID-015129,10800
ID-015130,14200
ID-015131,11200
ID-015132,19300
ID-015133,13600
ID-015134,9800
ID-015135,17800
ID-015136,18900
ID-015137,19300
ID-015138,3000
ID-015139,7700
ID-015140,19500
ID-015141,4300
ID-015142,18300
ID-015143,16100
ID-015144,2100
ID-015145,13900
ID-015146,16300
ID-015147,17900
ID-015148,2700
ID-015149,5900
ID-015150,4900
ID-015151,10700
ID-015152,5100
ID-015153,11500
ID-015154,4200
ID-015155,12100
ID-015156,6600
ID-015157,4800
ID-015158,7300
ID-015159,2400
ID-015160,7100
ID-015161,7800
ID-015162,18200
ID-015163,3600
ID-015164,8700
ID-015165,4900
ID-015166,13500
ID-015167,7800
ID-015168,12800
ID-015169,17400
ID-015170,15600
ID-015171,15300
ID-015172,8400
ID-015173,11100
ID-015174,10200
ID-015175,11000
ID-015176,19000
ID-015177,19300
ID-015178,6200
ID-015179,14500
ID-015180,2000
ID-015181,7100
ID-015182,2300
ID-015183,13000
ID-015184,19000
ID-015185,5500
ID-015186,11600
ID-015187,8200
ID-015188,2500
ID-015189,16300
ID-015190,9800
ID-015191,3200
ID-015192,10700
ID-015193,15100
ID-015194,9200
ID-015195,13100
ID-015196,2300
ID-015197,10200
ID-015198,14900
ID-015199,19600
ID-015200,16000
ID-015201,17900
ID-015202,14800
ID-015203,17100
ID-015204,5200
ID-015205,15800
ID-015206,6400
ID-015207,3900
ID-015208,7200
ID-015209,10900
ID-015210,4000
ID-015211,7700
ID-015212,5000
ID-015213,12300
ID-015214,7500
ID-015215,2500
ID-015216,14300
ID-015217,15800
ID-015218,9800
ID-015219,14900
ID-015220,8800
ID-015221,12200
ID-015222,19400
ID-015223,4500
ID-015224,6700
ID-015225,3100
ID-015226,2800
ID-015227,12300
ID-015228,11400
ID-015229,7800
ID-015230,5800
ID-015231,3700
ID-015232,15400
ID-015233,8400
ID-015234,7100
ID-015235,12600
ID-015236,11500
ID-015237,3400
ID-015238,16200
ID-015239,13900
ID-015240,2000
ID-015241,19700
ID-015242,10500
ID-015243,5000
ID-015244,19900
ID-015245,2600
ID-015246,14900
ID-015247,4300
ID-015248,14300
ID-015249,6500
ID-015250,4300
ID-015251,17000
ID-015252,3200
ID-015253,8200
ID-015254,19700
ID-015255,16300
ID-015256,19600
ID-015257,15300
ID-015258,19600
ID-015259,17900
ID-015260,14900
ID-015261,18300
ID-015262,11000
ID-015263,16500
ID-015264,6500
ID-015265,17200
ID-015266,6400
ID-015267,4100
ID-015268,13700
ID-015269,12600
ID-015270,4700
ID-015271,6100
ID-015272,4400
ID-015273,7600
ID-015274,8500
ID-015275,7400
ID-015276,16500
ID-015277,13700
ID-015278,4000
ID-015279,19400
ID-015280,11700
ID-015281,9100
ID-015282,2100
ID-015283,9100
ID-015284,11100
ID-015285,9500
ID-015286,18300
ID-015287,3000
ID-015288,15900
ID-015289,14900
ID-015290,2500
ID-015291,7700
ID-015292,12100
ID-015293,10400
ID-015294,15000
ID-015295,7400
ID-015296,7500
ID-015297,18200
ID-015298,15200
ID-015299,3500
ID-015300,6000
ID-015301,5600
ID-015302,5100
ID-015303,19600
ID-015304,4100
ID-015305,18800
ID-015306,2000
ID-015307,18200
ID-015308,16300
ID-015309,13100
ID-015310,5000
ID-015311,2500
ID-015312,13700
ID-015313,18200
ID-015314,6400
ID-015315,9500
ID-015316,3100
ID-015317,2400
ID-015318,2300
ID-015319,4600
ID-015320,15100
ID-015321,15300
ID-015322,4100
ID-015323,19900
ID-015324,11000
ID-015325,5200
ID-015326,10200
ID-015327,14900
ID-015328,14700
ID-015329,10000
ID-015330,14300
ID-015331,6100
ID-015332,16500
ID-015333,12800
ID-015334,19400
ID-015335,3900
ID-015336,11100
ID-015337,2400
ID-015338,17000
ID-015339,18400
ID-015340,8500
ID-015341,2100
ID-015342,9400
ID-015343,11900
ID-015344,5000
ID-015345,14300
ID-015346,10900
ID-015347,6800
ID-015348,9400
ID-015349,6100
ID-015350,17400
ID-015351,16900
ID-015352,5000
ID-015353,14000
ID-015354,10400
ID-015355,13600
ID-015356,13300
ID-015357,9000
ID-015358,2700
ID-015359,10600
ID-015360,10700
ID-015361,16300
ID-015362,18700
ID-015363,19100
ID-015364,16300
ID-015365,14200
ID-015366,14900
ID-015367,7700
ID-015368,19600
ID-015369,15700
ID-015370,2200
ID-015371,6600
ID-015372,12500
ID-015373,13200
ID-015374,7900
ID-015375,17800
ID-015376,19600
ID-015377,11600
ID-015378,9100
ID-015379,9800
ID-015380,9800
ID-015381,10300
ID-015382,16700
ID-015383,4200
ID-015384,15400
ID-015385,12200
ID-015386,12900
ID-015387,5300
ID-015388,3000
ID-015389,13000
ID-015390,8600
ID-015391,15200
ID-015392,14000
ID-015393,18800
ID-015394,3100
ID-015395,4900
ID-015396,8300
ID-015397,14800
ID-015398,13500
ID-015399,3600
ID-015400,10300
ID-015401,4300
ID-015402,15900
ID-015403,10800
ID-015404,15500
ID-015405,14300
ID-015406,15600
ID-015407,7400
ID-015408,3800
ID-015409,12000
ID-015410,3600
ID-015411,9000
ID-015412,14900
ID-015413,12700
ID-015414,12900
ID-015415,17800
ID-015416,19500
ID-015417,10700
ID-015418,3700
ID-015419,4700
ID-015420,11100
ID-015421,13000
ID-015422,17800
ID-015423,4300
ID-015424,12500
ID-015425,11400
ID-015426,15400
ID-015427,10100
ID-015428,4500
ID-015429,7500
ID-015430,19500
ID-015431,8700
ID-015432,18300
ID-015433,3200
ID-015434,2500
ID-015435,11500
ID-015436,4400
ID-015437,2900
ID-015438,11700
ID-015439,8300
ID-015440,14600
ID-015441,16200
ID-015442,7500
ID-015443,11800
ID-015444,2200
ID-015445,17200
ID-015446,14600
ID-015447,17600
ID-015448,16100
ID-015449,11400
ID-015450,3600
ID-015451,7300
ID-015452,18100
ID-015453,14100
ID-015454,5500
ID-015455,6000
ID-015456,11400
ID-015457,12100
ID-015458,14500
ID-015459,14100
ID-015460,17700
ID-015461,18700
ID-015462,3000
ID-015463,14300
ID-015464,18400
ID-015465,19500
ID-015466,10900
ID-015467,18400
ID-015468,15100
ID-015469,8100
ID-015470,15600
ID-015471,10600
ID-015472,9600
ID-015473,12200
ID-015474,12800
ID-015475,16400
ID-015476,16300
ID-015477,17900
ID-015478,18500
ID-015479,2300
ID-015480,12000
ID-015481,6600
ID-015482,2700
ID-015483,11300
ID-015484,4300
ID-015485,9200
ID-015486,8600
ID-015487,18000
ID-015488,16900
ID-015489,13400
ID-015490,12200
ID-015491,18400
ID-015492,3900
ID-015493,19100
ID-015494,9700
ID-015495,16000
ID-015496,9900
ID-015497,12300
ID-015498,11900
ID-015499,11400
ID-015500,8900
ID-015501,13400
ID-015502,4500
ID-015503,6500
ID-015504,14100
ID-015505,19900
ID-015506,2100
ID-015507,10300
ID-015508,3600
ID-015509,9000
ID-015510,12900
ID-015511,3900
ID-015512,17100
ID-015513,10600
ID-015514,15200
ID-015515,10100
ID-015516,11000
ID-015517,12100
ID-015518,9200
ID-015519,4700
ID-015520,15700
ID-015521,10600
ID-015522,16900
ID-015523,5500
ID-015524,10200
ID-015525,10000
ID-015526,6600
ID-015527,11200
ID-015528,12200
ID-015529,9600
ID-015530,16600
ID-015531,8400
ID-015532,5400
ID-015533,15800
ID-015534,10700
ID-015535,11600
ID-015536,19300
ID-015537,10800
ID-015538,9100
ID-015539,17800
ID-015540,4200
ID-015541,9700
ID-015542,17600
ID-015543,11300
ID-015544,4000
ID-015545,9600
ID-015546,2800
ID-015547,12800
ID-015548,14600
ID-015549,16300
ID-015550,2900
ID-015551,11500
ID-015552,3800
ID-015553,7000
ID-015554,18900
ID-015555,8000
ID-015556,3300
ID-015557,19500
ID-015558,19700
ID-015559,8800
ID-015560,17000
ID-015561,12600
ID-015562,2900
ID-015563,10400
ID-015564,10000
ID-015565,8100
ID-015566,13700
ID-015567,6500
ID-015568,2300
ID-015569,15400
ID-015570,10200
ID-015571,12300
ID-015572,9100
ID-015573,3200
ID-015574,12200
ID-015575,2300
ID-015576,19300
ID-015577,7300
ID-015578,19600
ID-015579,2100
ID-015580,16800
ID-015581,17600
ID-015582,12700
ID-015583,11100
ID-015584,8800
ID-015585,10100
ID-015586,18400
ID-015587,14400
ID-015588,13800
ID-015589,3400
ID-015590,16500
ID-015591,7200
ID-015592,15200
ID-015593,19600
ID-015594,7800
ID-015595,4000
ID-015596,5400
ID-015597,16900
ID-015598,6700
ID-015599,4400
ID-015600,2500
ID-015601,7600
ID-015602,12300
ID-015603,16300
ID-015604,18200
ID-015605,10500
ID-015606,14000
ID-015607,18100
ID-015608,13300
ID-015609,8400
ID-015610,13000
ID-015611,19900
ID-015612,11300
ID-015613,9400
ID-015614,3200
ID-015615,10400
ID-015616,7300
ID-015617,7300
ID-015618,6100
ID-015619,18700
ID-015620,19300
ID-015621,15500
ID-015622,10600
ID-015623,8700
ID-015624,17400
ID-015625,6900
ID-015626,16300
ID-015627,10000
ID-015628,3200
ID-015629,15100
ID-015630,7500
ID-015631,4900
ID-015632,17500
ID-015633,4800
ID-015634,8800
ID-015635,2200
ID-015636,6700
ID-015637,7200
ID-015638,8200
ID-015639,5900
ID-015640,15500
ID-015641,8000
ID-015642,10600
ID-015643,6500
ID-015644,18500
ID-015645,3300
ID-015646,12000
ID-015647,4200
ID-015648,16600
ID-015649,13100
ID-015650,3800
ID-015651,15500
ID-015652,18100
ID-015653,6500
ID-015654,14200
ID-015655,8100
ID-015656,17200
ID-015657,2900
ID-015658,5100
ID-015659,10200
ID-015660,11300
ID-015661,12600
ID-015662,3200
ID-015663,15200
ID-015664,13900
ID-015665,18400
ID-015666,8800
ID-015667,4100
ID-015668,5800
ID-015669,4000
ID-015670,12500
ID-015671,19000
ID-015672,14000
ID-015673,14300
ID-015674,12200
ID-015675,4000
ID-015676,4300
ID-015677,7800
ID-015678,13500
ID-015679,19200
ID-015680,15000
ID-015681,18900
ID-015682,2600
ID-015683,5500
ID-015684,5000
ID-015685,19800
ID-015686,10000
ID-015687,10100
ID-015688,18000
ID-015689,5300
ID-015690,16400
ID-015691,11300
ID-015692,16900
ID-015693,10300
ID-015694,13000
ID-015695,5800
ID-015696,9500
ID-015697,15900
ID-015698,4300
ID-015699,3300
ID-015700,16000
ID-015701,9400
ID-015702,8200
ID-015703,2700
ID-015704,9800
ID-015705,7100
ID-015706,6200
ID-015707,19300
ID-015708,10400
ID-015709,2100
ID-015710,12800
ID-015711,5700
ID-015712,9200
ID-015713,2000
ID-015714,9300
ID-015715,10600
ID-015716,17200
ID-015717,19000
ID-015718,10500
ID-015719,8700
ID-015720,8900
ID-015721,13100
ID-015722,12600
ID-015723,13500
ID-015724,12800
ID-015725,13900
ID-015726,16900
ID-015727,11300
ID-015728,10700
ID-015729,8800
ID-015730,19300
ID-015731,11300
ID-015732,5400
ID-015733,16900
ID-015734,5900
ID-015735,12500
ID-015736,19400
ID-015737,11600
ID-015738,18600
ID-015739,15700
ID-015740,3300
ID-015741,2300
ID-015742,19600
ID-015743,16800
ID-015744,8800
ID-015745,13900
ID-015746,4700
ID-015747,3700
ID-015748,3400
ID-015749,12900
ID-015750,8600
ID-015751,8200
ID-015752,12300
ID-015753,13500
ID-015754,18500
ID-015755,5900
ID-015756,5600
ID-015757,5600
ID-015758,14400
ID-015759,15000
ID-015760,5200
ID-015761,19900
ID-015762,18900
ID-015763,18300
ID-015764,3900
ID-015765,4700
ID-015766,8700
ID-015767,18300
ID-015768,4400
ID-015769,3000
ID-015770,4800
ID-015771,9300
ID-015772,2600
ID-015773,11500
ID-015774,11400
ID-015775,17100
ID-015776,2600
ID-015777,17600
ID-015778,12700
ID-015779,4700
ID-015780,4900
ID-015781,8200
ID-015782,17400
ID-015783,5000
ID-015784,10100
ID-015785,9300
ID-015786,16900
ID-015787,11400
ID-015788,6700
ID-015789,19400
ID-015790,14700
ID-015791,16000
ID-015792,14900
ID-015793,6900
ID-015794,18700
ID-015795,5500
ID-015796,10100
ID-015797,12800
ID-015798,13100
ID-015799,2600
ID-015800,2900
ID-015801,6300
ID-015802,19700
ID-015803,13700
ID-015804,18600
ID-015805,11100
ID-015806,17600
ID-015807,9700
ID-015808,9900
ID-015809,3600
ID-015810,4400
ID-015811,7400
ID-015812,18400
ID-015813,6600
ID-015814,4100
ID-015815,18500
ID-015816,2500
ID-015817,6300
ID-015818,12700
ID-015819,2900
ID-015820,16700
ID-015821,7400
ID-015822,11700
ID-015823,6600
ID-015824,7400
ID-015825,9100
ID-015826,19600
ID-015827,9200
ID-015828,15200
ID-015829,14800
ID-015830,15700
ID-015831,14500
ID-015832,13300
ID-015833,9100
ID-015834,9900
ID-015835,6400
ID-015836,12700
ID-015837,17900
ID-015838,11800
ID-015839,10700
ID-015840,9000
ID-015841,15400
ID-015842,4000
ID-015843,19300
ID-015844,5700
ID-015845,9700
ID-015846,19100
ID-015847,4800
ID-015848,2700
ID-015849,6500
ID-015850,15900
ID-015851,10400
ID-015852,18600
ID-015853,18000
ID-015854,11500
ID-015855,8600
ID-015856,17900
ID-015857,8700
ID-015858,2200
ID-015859,5500
ID-015860,12600
ID-015861,9400
ID-015862,18000
ID-015863,8800
ID-015864,14200
ID-015865,16900
ID-015866,18500
ID-015867,10900
ID-015868,3500
ID-015869,16900
ID-015870,17000
ID-015871,14500
ID-015872,5000
ID-015873,7000
ID-015874,9300
ID-015875,12000
ID-015876,15400
ID-015877,12800
ID-015878,3300
ID-015879,8600
ID-015880,2400
ID-015881,13200
ID-015882,14800
ID-015883,17400
ID-015884,3800
ID-015885,6400
ID-015886,12800
ID-015887,6800
ID-015888,2400
ID-015889,19600
ID-015890,10000
ID-015891,6000
ID-015892,16600
ID-015893,6200
ID-015894,3900
ID-015895,7500
ID-015896,13400
ID-015897,4900
ID-015898,7600
ID-015899,4200
ID-015900,3200
ID-015901,16600
ID-015902,2100
ID-015903,2900
ID-015904,17700
ID-015905,7000
ID-015906,3200
ID-015907,16100
ID-015908,13100
ID-015909,5100
ID-015910,10100
ID-015911,3500
ID-015912,16100
ID-015913,6500
ID-015914,9100
ID-015915,5300
ID-015916,16300
ID-015917,15100
ID-015918,10000
ID-015919,16400
ID-015920,14900
ID-015921,3800
ID-015922,7100
ID-015923,4800
ID-015924,7800
ID-015925,5600
ID-015926,8700
ID-015927,14000
ID-015928,8100
ID-015929,9900
ID-015930,13300
ID-015931,17000
ID-015932,14200
ID-015933,19800
ID-015934,6400
ID-015935,16500
ID-015936,3200
ID-015937,2800
ID-015938,19100
ID-015939,7700
ID-015940,16500
ID-015941,14700
ID-015942,13400
ID-015943,4000
ID-015944,10300
ID-015945,2900
ID-015946,19600
ID-015947,12900
ID-015948,7100
ID-015949,7200
ID-015950,9600
ID-015951,8800
ID-015952,9200
ID-015953,14400
ID-015954,15600
ID-015955,18300
ID-015956,14800
ID-015957,12900
ID-015958,13500
ID-015959,5100
ID-015960,19400
ID-015961,19900
ID-015962,16300
ID-015963,15500
ID-015964,6500
ID-015965,10000
ID-015966,14400
ID-015967,15800
ID-015968,15200
ID-015969,10200
ID-015970,8300
ID-015971,12100
ID-015972,15500
ID-015973,6100
ID-015974,18200
ID-015975,9100
ID-015976,12600
ID-015977,17400
