ID,Salary
ID-018994,400
ID-018995,400
ID-018996,300
ID-018997,1200
ID-018998,1600
ID-018999,1700
ID-019000,1200
ID-019001,500
ID-019002,1500
ID-019003,1800
ID-019004,1400
ID-019005,1400
ID-019006,400
ID-019007,1300
ID-019008,1300
ID-019009,1000
ID-019010,300
ID-019011,1300
ID-019012,700
ID-019013,300
ID-019014,1800
ID-019015,1900
ID-019016,1900
ID-019017,1500
ID-019018,1400
ID-019019,1000
ID-019020,400
ID-019021,1300
ID-019022,600
ID-019023,200
ID-019024,1200
ID-019025,1500
ID-019026,1900
ID-019027,900
ID-019028,1800
ID-019029,1800
ID-019030,1800
ID-019031,900
ID-019032,700
ID-019033,1200
ID-019034,800
ID-019035,1600
ID-019036,200
ID-019037,1900
ID-019038,400
ID-019039,1800
ID-019040,300
ID-019041,300
ID-019042,1500
ID-019043,1400
ID-019044,1200
ID-019045,300
ID-019046,1300
ID-019047,1300
ID-019048,500
ID-019049,1700
ID-019050,1000
ID-019051,400
ID-019052,1200
ID-019053,1700
ID-019054,1000
ID-019055,300
ID-019056,1400
ID-019057,1900
ID-019058,1700
ID-019059,1000
ID-019060,1500
ID-019061,200
ID-019062,600
ID-019063,1900
ID-019064,800
ID-019065,1200
ID-019066,1800
ID-019067,1500
ID-019068,1000
ID-019069,600
ID-019070,1100
ID-019071,500
ID-019072,300
ID-019073,1200
ID-019074,500
ID-019075,1500
ID-019076,600
ID-019077,300
ID-019078,700
ID-019079,600
ID-019080,1800
ID-019081,1800
ID-019082,800
ID-019083,1600
ID-019084,1100
ID-019085,500
ID-019086,1100
ID-019087,1800
ID-019088,500
ID-019089,1300
ID-019090,200
ID-019091,1500
ID-019092,500
ID-019093,1500
ID-019094,1100
ID-019095,1300
ID-019096,1200
ID-019097,1000
ID-019098,800
ID-019099,1400
ID-019100,1100
ID-019101,1800
ID-019102,1900
ID-019103,400
ID-019104,1000
ID-019105,700
ID-019106,300
ID-019107,1600
ID-019108,500
ID-019109,1200
ID-019110,300
ID-019111,1400
ID-019112,400
ID-019113,800
ID-019114,300
ID-019115,1500
ID-019116,500
ID-019117,400
ID-019118,1700
ID-019119,1400
ID-019120,1000
ID-019121,1000
ID-019122,200
ID-019123,1700
ID-019124,1800
ID-019125,1100
ID-019126,1600
ID-019127,1400
ID-019128,1200
ID-019129,1000
ID-019130,400
ID-019131,1500
ID-019132,600
ID-019133,1900
ID-019134,800
ID-019135,800
ID-019136,1400
ID-019137,1000
ID-019138,1900
ID-019139,900
ID-019140,1900
ID-019141,700
ID-019142,500
ID-019143,1300
ID-019144,1800
ID-019145,300
ID-019146,1900
ID-019147,200
ID-019148,1300
ID-019149,1800
ID-019150,500
ID-019151,700
ID-019152,700
ID-019153,1700
ID-019154,1400
ID-019155,1800
ID-019156,700
ID-019157,1000
ID-019158,1600
ID-019159,1300
ID-019160,1900
ID-019161,900
ID-019162,1700
ID-019163,1400
ID-019164,400
ID-019165,1800
ID-019166,1100
ID-019167,800
ID-019168,700
ID-019169,1300
ID-019170,700
ID-019171,700
ID-019172,600
ID-019173,1100
ID-019174,400
ID-019175,600
ID-019176,1200
ID-019177,500
ID-019178,1800
ID-019179,1200
ID-019180,400
ID-019181,200
ID-019182,300
ID-019183,1400
ID-019184,1500
ID-019185,900
ID-019186,800
ID-019187,300
ID-019188,1100
ID-019189,1200
ID-019190,200
ID-019191,1600
ID-019192,400
ID-019193,1200
ID-019194,1400
ID-019195,300
ID-019196,800
ID-019197,1500
ID-019198,1300
ID-019199,200
ID-019200,500
ID-019201,1500
ID-019202,1800
ID-019203,1900
ID-019204,1500
ID-019205,1200
ID-019206,800
ID-019207,300
ID-019208,1200
ID-019209,1100
ID-019210,1600
ID-019211,600
ID-019212,900
ID-019213,500
ID-019214,1600
ID-019215,700
ID-019216,600
ID-019217,1200
ID-019218,800
ID-019219,900
ID-019220,300
ID-019221,1300
ID-019222,1800
ID-019223,300
ID-019224,300
ID-019225,400
ID-019226,1200
ID-019227,400
ID-019228,1900
ID-019229,1000
ID-019230,1000
ID-019231,200
ID-019232,1700
ID-019233,1100
ID-019234,1600
ID-019235,500
ID-019236,1600
ID-019237,800
ID-019238,1000
ID-019239,1100
ID-019240,1000
ID-019241,1600
ID-019242,1900
ID-019243,1700
ID-019244,600
ID-019245,200
ID-019246,1600
ID-019247,900
ID-019248,1700
ID-019249,700
ID-019250,900
ID-019251,1800
ID-019252,200
ID-019253,1900
ID-019254,1700
ID-019255,200
ID-019256,1700
ID-019257,1500
ID-019258,600
ID-019259,500
ID-019260,800
ID-019261,1500
ID-019262,1300
ID-019263,800
ID-019264,700
ID-019265,300
ID-019266,800
ID-019267,1600
ID-019268,1200
ID-019269,400
ID-019270,1800
ID-019271,900
ID-019272,500
ID-019273,1300
ID-019274,1700
ID-019275,600
ID-019276,1500
ID-019277,1800
ID-019278,400
ID-019279,1900
ID-019280,900
ID-019281,1300
ID-019282,500
ID-019283,1200
ID-019284,1400
ID-019285,1500
ID-019286,900
ID-019287,1400
ID-019288,1200
ID-019289,800
ID-019290,1600
ID-019291,1600
ID-019292,1300
ID-019293,1200
ID-019294,500
ID-019295,1000
ID-019296,200
ID-019297,1400
ID-019298,1400
ID-019299,500
ID-019300,1300
ID-019301,1000
ID-019302,1700
ID-019303,700
ID-019304,1300
ID-019305,1800
ID-019306,700
ID-019307,700
ID-019308,400
ID-019309,1000
ID-019310,900
ID-019311,1400
ID-019312,500
ID-019313,1700
ID-019314,300
ID-019315,400
ID-019316,200
ID-019317,600
ID-019318,1000
ID-019319,1700
ID-019320,700
ID-019321,1900
ID-019322,1500
ID-019323,1200
ID-019324,600
ID-019325,400
ID-019326,1300
ID-019327,1600
ID-019328,300
ID-019329,1000
ID-019330,500
ID-019331,1100
ID-019332,1400
ID-019333,1800
ID-019334,1200
ID-019335,1800
ID-019336,1800
ID-019337,500
ID-019338,500
ID-019339,1400
ID-019340,1100
ID-019341,500
ID-019342,1900
ID-019343,1100
ID-019344,1000
ID-019345,300
ID-019346,300
ID-019347,200
ID-019348,1300
ID-019349,1300
ID-019350,700
ID-019351,600
ID-019352,1300
ID-019353,300
ID-019354,700
ID-019355,1600
ID-019356,600
ID-019357,1500
ID-019358,200
ID-019359,900
ID-019360,400
ID-019361,1100
ID-019362,900
ID-019363,600
ID-019364,900
ID-019365,1100
ID-019366,1100
ID-019367,1100
ID-019368,1100
ID-019369,400
ID-019370,1400
ID-019371,500
ID-019372,1100
ID-019373,200
ID-019374,500
ID-019375,1900
ID-019376,500
ID-019377,1800
ID-019378,600
ID-019379,800
ID-019380,200
ID-019381,1100
ID-019382,1600
ID-019383,1800
ID-019384,200
ID-019385,1000
ID-019386,300
ID-019387,1400
ID-019388,400
ID-019389,700
ID-019390,1500
ID-019391,1300
ID-019392,200
ID-019393,1300
ID-019394,1400
ID-019395,1600
ID-019396,1700
ID-019397,900
ID-019398,1200
ID-019399,1600
ID-019400,1800
ID-019401,1300
ID-019402,600
ID-019403,1100
ID-019404,700
ID-019405,1600
ID-019406,1400
ID-019407,500
ID-019408,1100
ID-019409,1700
ID-019410,1700
ID-019411,900
ID-019412,600
ID-019413,1000
ID-019414,500
ID-019415,900
ID-019416,1000
ID-019417,1100
ID-019418,1100
ID-019419,1900
ID-019420,1900
ID-019421,900
ID-019422,1400
ID-019423,900
ID-019424,1500
ID-019425,1600
ID-019426,300
ID-019427,900
ID-019428,1800
ID-019429,1500
ID-019430,200
ID-019431,1300
ID-019432,1700
ID-019433,1500
ID-019434,1400
ID-019435,1100
ID-019436,200
ID-019437,1800
ID-019438,1600
ID-019439,900
ID-019440,600
ID-019441,1600
ID-019442,1800
ID-019443,1000
ID-019444,800
ID-019445,1900
ID-019446,1700
ID-019447,800
ID-019448,1500
ID-019449,1400
ID-019450,600
ID-019451,1400
ID-019452,500
ID-019453,600
ID-019454,1300
ID-019455,300
ID-019456,1500
ID-019457,600
ID-019458,500
ID-019459,1800
ID-019460,400
ID-019461,1900
ID-019462,400
ID-019463,1000
ID-019464,1900
ID-019465,300
ID-019466,500
ID-019467,1700
ID-019468,800
ID-019469,600
ID-019470,1000
ID-019471,300
ID-019472,800
ID-019473,1600
ID-019474,600
ID-019475,1400
ID-019476,900
ID-019477,400
ID-019478,1200
ID-019479,900
ID-019480,1600
ID-019481,900
ID-019482,1000
ID-019483,900
ID-019484,200
ID-019485,1300
ID-019486,1300
ID-019487,1300
ID-019488,1800
ID-019489,1300
ID-019490,1300
ID-019491,600
ID-019492,500
ID-019493,1900
ID-019494,900
ID-019495,1800
ID-019496,800
ID-019497,500
ID-019498,1700
ID-019499,900
ID-019500,1200
ID-019501,1900
ID-019502,1900
ID-019503,300
ID-019504,1300
ID-019505,1700
ID-019506,700
ID-019507,700
ID-019508,300
ID-019509,700
ID-019510,1400
ID-019511,900
ID-019512,200
ID-019513,1600
ID-019514,1200
ID-019515,1800
ID-019516,900
ID-019517,1200
ID-019518,400
ID-019519,1400
ID-019520,800
ID-019521,1900
ID-019522,1500
ID-019523,1400
ID-019524,1900
ID-019525,1800
ID-019526,1300
ID-019527,1800
ID-019528,1500
ID-019529,1200
ID-019530,1200
ID-019531,500
ID-019532,1700
ID-019533,900
ID-019534,1500
ID-019535,1400
ID-019536,800
ID-019537,500
ID-019538,700
ID-019539,1300
ID-019540,1000
ID-019541,1500
ID-019542,1100
ID-019543,900
ID-019544,1300
ID-019545,1100
ID-019546,600
ID-019547,800
ID-019548,300
ID-019549,200
ID-019550,500
ID-019551,1800
ID-019552,1500
ID-019553,800
ID-019554,200
ID-019555,1300
ID-019556,1700
ID-019557,1100
ID-019558,800
ID-019559,1700
ID-019560,1000
ID-019561,1800
ID-019562,400
ID-019563,1600
ID-019564,1000
ID-019565,500
ID-019566,900
ID-019567,200
ID-019568,500
ID-019569,200
ID-019570,200
ID-019571,300
ID-019572,500
ID-019573,900
ID-019574,1500
ID-019575,1700
ID-019576,1400
ID-019577,300
ID-019578,700
ID-019579,1100
ID-019580,600
ID-019581,1000
ID-019582,1600
ID-019583,1500
ID-019584,1200
ID-019585,200
ID-019586,1300
ID-019587,400
ID-019588,700
ID-019589,1600
ID-019590,1900
ID-019591,1700
ID-019592,1100
ID-019593,500
ID-019594,1400
ID-019595,200
ID-019596,700
ID-019597,1400
ID-019598,1200
ID-019599,1400
ID-019600,1700
ID-019601,1900
ID-019602,800
ID-019603,1300
ID-019604,500
ID-019605,700
ID-019606,1600
ID-019607,200
ID-019608,1800
ID-019609,1800
ID-019610,1800
ID-019611,1400
ID-019612,300
ID-019613,500
ID-019614,1300
ID-019615,1300
ID-019616,1900
ID-019617,900
ID-019618,1800
ID-019619,1700
ID-019620,300
ID-019621,1500
ID-019622,700
ID-019623,1800
ID-019624,300
ID-019625,1300
ID-019626,900
ID-019627,1900
ID-019628,1600
ID-019629,1700
ID-019630,1000
ID-019631,1500
ID-019632,1800
ID-019633,800
ID-019634,1200
ID-019635,1400
ID-019636,700
ID-019637,1200
ID-019638,900
ID-019639,1800
ID-019640,1800
ID-019641,1100
ID-019642,1600
ID-019643,1200
ID-019644,1800
ID-019645,700
ID-019646,1400
ID-019647,300
ID-019648,1700
ID-019649,1300
ID-019650,1400
ID-019651,1100
ID-019652,1700
ID-019653,1500
ID-019654,600
ID-019655,200
ID-019656,1600
ID-019657,300
ID-019658,1600
ID-019659,1800
ID-019660,1200
ID-019661,500
ID-019662,1000
ID-019663,1500
ID-019664,500
ID-019665,1500
ID-019666,1100
ID-019667,1500
ID-019668,1300
ID-019669,900
ID-019670,800
ID-019671,1800
ID-019672,700
ID-019673,900
ID-019674,800
ID-019675,1400
ID-019676,800
ID-019677,900
ID-019678,800
ID-019679,1500
ID-019680,1800
ID-019681,500
ID-019682,800
ID-019683,1700
ID-019684,1900
ID-019685,1900
ID-019686,800
ID-019687,1900
ID-019688,1000
ID-019689,1300
ID-019690,1600
ID-019691,900
ID-019692,1100
ID-019693,200
ID-019694,300
ID-019695,600
ID-019696,1800
ID-019697,1300
ID-019698,1600
ID-019699,900
ID-019700,1900
ID-019701,1300
ID-019702,600
ID-019703,1700
ID-019704,1200
ID-019705,300
ID-019706,1000
ID-019707,200
ID-019708,800
ID-019709,1900
ID-019710,500
ID-019711,1700
ID-019712,1800
ID-019713,1700
ID-019714,1800
ID-019715,1400
ID-019716,1100
ID-019717,1100
ID-019718,600
ID-019719,500
ID-019720,400
ID-019721,600
ID-019722,1400
ID-019723,800
ID-019724,1700
ID-019725,1600
ID-019726,800
ID-019727,1900
ID-019728,400
ID-019729,400
ID-019730,600
ID-019731,1200
ID-019732,600
ID-019733,700
ID-019734,1000
ID-019735,1400
ID-019736,1600
ID-019737,700
ID-019738,1900
ID-019739,700
ID-019740,200
ID-019741,1000
ID-019742,1100
ID-019743,1100
ID-019744,600
ID-019745,700
ID-019746,800
ID-019747,1000
ID-019748,1700
ID-019749,1900
ID-019750,400
ID-019751,500
ID-019752,300
ID-019753,1000
ID-019754,1500
ID-019755,1000
ID-019756,1200
ID-019757,800
ID-019758,1400
ID-019759,1900
ID-019760,700
ID-019761,800
ID-019762,700
ID-019763,1500
ID-019764,1800
ID-019765,1400
ID-019766,1000
ID-019767,1100
ID-019768,900
ID-019769,200
ID-019770,700
ID-019771,1000
ID-019772,1800
ID-019773,600
ID-019774,1500
ID-019775,500
ID-019776,600
ID-019777,900
ID-019778,900
ID-019779,1600
ID-019780,1000
ID-019781,1100
ID-019782,700
ID-019783,900
ID-019784,1900
ID-019785,900
ID-019786,1700
ID-019787,400
ID-019788,1600
ID-019789,700
ID-019790,600
ID-019791,1500
ID-019792,1000
ID-019793,400
ID-019794,600
ID-019795,400
ID-019796,1300
ID-019797,1800
ID-019798,1000
ID-019799,1000
ID-019800,1000
ID-019801,1400
ID-019802,900
ID-019803,300
ID-019804,200
ID-019805,1300
ID-019806,1200
ID-019807,1100
ID-019808,900
ID-019809,1000
ID-019810,600
ID-019811,800
ID-019812,500
ID-019813,1000
ID-019814,1700
ID-019815,300
ID-019816,300
ID-019817,900
ID-019818,600
ID-019819,1700
ID-019820,400
ID-019821,1600
ID-019822,800
ID-019823,500
ID-019824,1200
ID-019825,300
ID-019826,600
ID-019827,300
ID-019828,700
ID-019829,1300
ID-019830,1200
ID-019831,1700
ID-019832,1600
ID-019833,1200
ID-019834,1200
ID-019835,1800
ID-019836,1100
ID-019837,200
ID-019838,200
ID-019839,300
ID-019840,400
ID-019841,200
ID-019842,1400
ID-019843,700
ID-019844,500
ID-019845,1000
ID-019846,1400
ID-019847,1900
ID-019848,600
ID-019849,1600
ID-019850,1300
ID-019851,500
ID-019852,800
ID-019853,1000
ID-019854,1400
ID-019855,1900
ID-019856,1600
ID-019857,1300
ID-019858,200
ID-019859,900
ID-019860,600
ID-019861,900
ID-019862,900
ID-019863,600
ID-019864,700
ID-019865,700
ID-019866,800
ID-019867,800
ID-019868,1000
ID-019869,600
ID-019870,1200
ID-019871,800
ID-019872,1400
ID-019873,300
ID-019874,1600
ID-019875,400
ID-019876,900
ID-019877,1100
ID-019878,700
ID-019879,1000
ID-019880,1400
ID-019881,400
ID-019882,400
ID-019883,1900
ID-019884,1500
ID-019885,900
ID-019886,800
ID-019887,600
ID-019888,1500
ID-019889,900
ID-019890,600
ID-019891,700
ID-019892,1600
ID-019893,200
ID-019894,1200
ID-019895,200
ID-019896,1300
ID-019897,700
ID-019898,1000
ID-019899,1200
ID-019900,800
ID-019901,1600
ID-019902,200
ID-019903,1500
ID-019904,1100
ID-019905,1300
ID-019906,1000
ID-019907,800
ID-019908,1400
ID-019909,600
ID-019910,400
ID-019911,800
ID-019912,700
ID-019913,1300
ID-019914,900
ID-019915,900
ID-019916,1800
ID-019917,1700
ID-019918,1900
ID-019919,1500
ID-019920,1000
ID-019921,1000
ID-019922,500
ID-019923,300
ID-019924,1700
ID-019925,1900
ID-019926,1300
ID-019927,1500
ID-019928,300
ID-019929,1000
ID-019930,1500
ID-019931,900
ID-019932,900
ID-019933,1100
ID-019934,1300
ID-019935,1300
ID-019936,1800
ID-019937,900
ID-019938,1200
ID-019939,500
ID-019940,800
ID-019941,700
ID-019942,900
ID-019943,1400
ID-019944,1500
ID-019945,900
ID-019946,1300
ID-019947,1200
ID-019948,1300
ID-019949,600
ID-019950,900
ID-019951,1500
ID-019952,600
ID-019953,1000
ID-019954,1000
ID-019955,500
ID-019956,1200
ID-019957,700
ID-019958,1600
ID-019959,1100
ID-019960,1400
ID-019961,700
ID-019962,700
ID-019963,1100
ID-019964,200
ID-019965,1500
ID-019966,1600
ID-019967,1500
ID-019968,200
ID-019969,1500
ID-019970,900
ID-019971,500
ID-019972,1600
ID-019973,1200
ID-019974,1200
ID-019975,700
ID-019976,200
ID-019977,700
ID-019978,1100
ID-019979,800
ID-019980,200
ID-019981,1300
ID-019982,1300
ID-019983,1700
ID-019984,700
ID-019985,1700
ID-019986,400
ID-019987,1500
ID-019988,300
ID-019989,1800
ID-019990,500
ID-019991,1200
ID-019992,300
ID-019993,400
ID-019994,900
ID-019995,1000
ID-019996,500
ID-019997,1300
ID-019998,1800
ID-019999,1100
ID-020000,400
ID-020001,500
ID-020002,1800
ID-020003,1500
ID-020004,1200
ID-020005,1600
ID-020006,1900
ID-020007,1000
ID-020008,1600
ID-020009,1100
ID-020010,500
ID-020011,1100
ID-020012,1800
ID-020013,1800
ID-020014,600
ID-020015,500
ID-020016,1200
ID-020017,200
ID-020018,1800
ID-020019,1800
ID-020020,900
ID-020021,400
ID-020022,800
ID-020023,400
ID-020024,700
ID-020025,1000
ID-020026,600
ID-020027,1400
ID-020028,1900
ID-020029,900
ID-020030,800
ID-020031,1800
ID-020032,900
ID-020033,1900
ID-020034,1500
ID-020035,1500
ID-020036,800
ID-020037,300
ID-020038,600
ID-020039,800
ID-020040,1700
ID-020041,900
ID-020042,800
ID-020043,1500
ID-020044,300
ID-020045,1100
ID-020046,400
ID-020047,1800
ID-020048,300
ID-020049,1300
ID-020050,500
ID-020051,600
ID-020052,1300
ID-020053,800
ID-020054,700
ID-020055,500
ID-020056,1000
ID-020057,1600
ID-020058,700
ID-020059,900
ID-020060,900
ID-020061,1000
ID-020062,200
ID-020063,300
ID-020064,900
ID-020065,1500
ID-020066,1100
ID-020067,1000
ID-020068,1300
ID-020069,300
ID-020070,500
ID-020071,1800
ID-020072,700
ID-020073,300
ID-020074,1000
ID-020075,900
ID-020076,700
ID-020077,1800
ID-020078,1600
ID-020079,400
ID-020080,400
ID-020081,700
ID-020082,1500
ID-020083,300
ID-020084,1300
ID-020085,1700
ID-020086,300
ID-020087,300
ID-020088,1600
ID-020089,1100
ID-020090,700
ID-020091,1400
ID-020092,1500
ID-020093,800
ID-020094,1900
ID-020095,1700
ID-020096,1600
ID-020097,1900
ID-020098,200
ID-020099,1700
ID-020100,1900
ID-020101,1200
ID-020102,400
ID-020103,200
ID-020104,1700
ID-020105,1600
ID-020106,1300
ID-020107,1300
ID-020108,1500
ID-020109,1300
ID-020110,1400
ID-020111,200
ID-020112,1500
ID-020113,1200
ID-020114,1500
ID-020115,1900
ID-020116,1700
ID-020117,400
ID-020118,1000
ID-020119,1400
ID-020120,1400
ID-020121,600
ID-020122,1000
ID-020123,800
ID-020124,400
ID-020125,1600
ID-020126,1800
ID-020127,1700
ID-020128,1700
ID-020129,500
ID-020130,1900
ID-020131,400
ID-020132,700
ID-020133,400
ID-020134,800
ID-020135,1800
ID-020136,1700
ID-020137,1300
ID-020138,400
ID-020139,800
ID-020140,1600
ID-020141,1100
ID-020142,1100
ID-020143,1900
ID-020144,600
ID-020145,600
ID-020146,1800
ID-020147,400
ID-020148,900
ID-020149,1700
ID-020150,1800
ID-020151,1600
ID-020152,400
ID-020153,500
ID-020154,400
ID-020155,700
ID-020156,1000
ID-020157,300
ID-020158,600
ID-020159,900
ID-020160,500
ID-020161,1900
ID-020162,200
ID-020163,200
ID-020164,1100
ID-020165,700
ID-020166,1700
ID-020167,1000
ID-020168,800
ID-020169,1200
ID-020170,1000
ID-020171,500
ID-020172,1500
ID-020173,1700
ID-020174,200
ID-020175,1500
ID-020176,900
ID-020177,700
ID-020178,1800
ID-020179,500
ID-020180,1000
ID-020181,1700
ID-020182,200
ID-020183,1000
ID-020184,1800
ID-020185,400
ID-020186,1000
ID-020187,200
ID-020188,1000
ID-020189,800
ID-020190,1600
ID-020191,600
ID-020192,300
ID-020193,300
ID-020194,1800
ID-020195,1800
ID-020196,500
ID-020197,1300
ID-020198,1100
ID-020199,1200
ID-020200,1600
ID-020201,500
ID-020202,1400
ID-020203,1900
ID-020204,1000
ID-020205,1500
ID-020206,700
ID-020207,1700
ID-020208,1700
ID-020209,300
ID-020210,900
ID-020211,600
ID-020212,1200
ID-020213,1500
ID-020214,1800
ID-020215,1900
ID-020216,1000
ID-020217,1200
ID-020218,1800
ID-020219,1700
ID-020220,300
ID-020221,500
ID-020222,700
ID-020223,300
ID-020224,1500
ID-020225,900
ID-020226,1300
ID-020227,1300
ID-020228,1000
ID-020229,900
ID-020230,1100
ID-020231,1000
ID-020232,1400
ID-020233,1800
ID-020234,600
ID-020235,1000
ID-020236,1700
ID-020237,1100
ID-020238,200
ID-020239,400
ID-020240,1500
ID-020241,300
ID-020242,1000
ID-020243,1300
ID-020244,1700
ID-020245,1600
ID-020246,1300
ID-020247,1800
ID-020248,400
ID-020249,1000
ID-020250,400
ID-020251,900
ID-020252,1100
ID-020253,1700
ID-020254,300
ID-020255,1400
ID-020256,1000
ID-020257,200
ID-020258,1500
ID-020259,1700
ID-020260,1700
ID-020261,1100
ID-020262,1100
ID-020263,1500
ID-020264,1600
ID-020265,1500
ID-020266,1500
ID-020267,300
ID-020268,1000
ID-020269,1700
ID-020270,1100
ID-020271,500
ID-020272,800
ID-020273,500
ID-020274,600
ID-020275,1400
ID-020276,600
ID-020277,600
ID-020278,1700
ID-020279,200
ID-020280,1400
ID-020281,1400
ID-020282,500
ID-020283,1700
ID-020284,400
ID-020285,1500
ID-020286,1800
ID-020287,1600
ID-020288,1400
ID-020289,600
ID-020290,600
ID-020291,300
ID-020292,1100
ID-020293,1200
ID-020294,1800
ID-020295,1400
ID-020296,600
ID-020297,700
ID-020298,1600
ID-020299,800
ID-020300,1500
ID-020301,900
ID-020302,1200
ID-020303,600
ID-020304,800
ID-020305,1100
ID-020306,400
ID-020307,1400
ID-020308,600
ID-020309,1000
ID-020310,1500
ID-020311,700
ID-020312,400
ID-020313,1000
ID-020314,900
ID-020315,1800
ID-020316,1700
ID-020317,200
ID-020318,1000
ID-020319,800
ID-020320,1500
ID-020321,1600
ID-020322,1200
ID-020323,1800
ID-020324,400
ID-020325,700
ID-020326,1600
ID-020327,1500
ID-020328,900
ID-020329,400
ID-020330,300
ID-020331,1700
ID-020332,1600
ID-020333,500
ID-020334,1600
ID-020335,1100
ID-020336,1400
ID-020337,1000
ID-020338,600
ID-020339,1300
ID-020340,500
ID-020341,1200
ID-020342,1400
ID-020343,1900
ID-020344,500
ID-020345,1400
ID-020346,200
ID-020347,1600
ID-020348,1800
ID-020349,1900
ID-020350,1400
ID-020351,300
ID-020352,800
ID-020353,400
ID-020354,200
ID-020355,400
ID-020356,500
ID-020357,1700
ID-020358,300
ID-020359,1000
ID-020360,1800
ID-020361,1100
ID-020362,400
ID-020363,900
ID-020364,400
ID-020365,400
ID-020366,1000
ID-020367,800
ID-020368,600
ID-020369,400
ID-020370,1600
ID-020371,1200
ID-020372,1400
ID-020373,800
ID-020374,1000
ID-020375,900
ID-020376,1900
ID-020377,200
ID-020378,1400
ID-020379,400
ID-020380,1100
ID-020381,1800
ID-020382,800
ID-020383,1300
ID-020384,1200
ID-020385,1200
ID-020386,400
ID-020387,1300
ID-020388,500
ID-020389,1200
ID-020390,800
ID-020391,500
ID-020392,1300
ID-020393,400
ID-020394,1100
ID-020395,1700
ID-020396,1000
ID-020397,1300
ID-020398,900
ID-020399,700
ID-020400,700
ID-020401,1400
ID-020402,1900
ID-020403,1700
ID-020404,600
ID-020405,200
ID-020406,1900
ID-020407,600
ID-020408,500
ID-020409,1900
ID-020410,1800
ID-020411,1300
ID-020412,1000
ID-020413,800
ID-020414,200
ID-020415,1700
ID-020416,1900
ID-020417,300
ID-020418,1400
ID-020419,800
ID-020420,1800
ID-020421,1600
ID-020422,1600
ID-020423,600
ID-020424,800
ID-020425,1000
ID-020426,800
ID-020427,1200
ID-020428,1900
ID-020429,1800
ID-020430,1800
ID-020431,700
ID-020432,1300
ID-020433,500
ID-020434,1700
ID-020435,1800
ID-020436,1300
ID-020437,1900
ID-020438,400
ID-020439,200
ID-020440,1800
ID-020441,900
ID-020442,300
ID-020443,300
ID-020444,1400
ID-020445,400
ID-020446,800
ID-020447,500
ID-020448,300
ID-020449,1300
ID-020450,200
ID-020451,400
ID-020452,1600
ID-020453,1500
ID-020454,1900
ID-020455,1400
ID-020456,1500
ID-020457,1900
ID-020458,700
ID-020459,600
ID-020460,1200
ID-020461,400
ID-020462,1100
ID-020463,1100
ID-020464,300
ID-020465,1700
ID-020466,900
ID-020467,700
ID-020468,1400
ID-020469,1400
ID-020470,1900
ID-020471,200
ID-020472,200
ID-020473,400
ID-020474,1100
ID-020475,500
ID-020476,400
ID-020477,1300
ID-020478,1100
ID-020479,1400
ID-020480,200
ID-020481,300
ID-020482,1800
ID-020483,800
ID-020484,1100
ID-020485,1000
ID-020486,1400
ID-020487,1800
ID-020488,1600
ID-020489,400
ID-020490,1900
ID-020491,1700
ID-020492,1000
ID-020493,300
ID-020494,400
ID-020495,600
ID-020496,400
ID-020497,300
ID-020498,700
ID-020499,900
ID-020500,500
ID-020501,1500
ID-020502,1200
ID-020503,500
ID-020504,700
ID-020505,1600
ID-020506,1800
ID-020507,1600
ID-020508,1800
ID-020509,600
ID-020510,900
ID-020511,800
ID-020512,200
ID-020513,1500
ID-020514,1700
ID-020515,500
ID-020516,800
ID-020517,900
ID-020518,200
ID-020519,1900
ID-020520,400
ID-020521,200
ID-020522,500
ID-020523,1300
ID-020524,800
ID-020525,1100
ID-020526,1300
ID-020527,1700
ID-020528,1000
ID-020529,400
ID-020530,1100
ID-020531,800
ID-020532,700
ID-020533,1300
ID-020534,300
ID-020535,1500
ID-020536,1000
ID-020537,1100
ID-020538,1000
ID-020539,1200
ID-020540,1300
ID-020541,1700
ID-020542,400
ID-020543,400
ID-020544,1700
ID-020545,900
ID-020546,900
ID-020547,500
ID-020548,1600
ID-020549,1300
ID-020550,400
ID-020551,400
ID-020552,1500
ID-020553,200
ID-020554,1400
ID-020555,300
ID-020556,1900
ID-020557,900
ID-020558,1000
ID-020559,1700
ID-020560,200
ID-020561,1900
ID-020562,1100
ID-020563,300
ID-020564,1500
ID-020565,1900
ID-020566,200
ID-020567,1200
ID-020568,400
ID-020569,300
ID-020570,700
ID-020571,1400
ID-020572,900
ID-020573,200
ID-020574,200
ID-020575,500
ID-020576,200
ID-020577,1200
ID-020578,900
ID-020579,1500
ID-020580,1000
ID-020581,1300
ID-020582,1800
ID-020583,1300
ID-020584,1600
ID-020585,1700
ID-020586,1600
ID-020587,1800
ID-020588,1600
ID-020589,1600
ID-020590,500
ID-020591,1800
ID-020592,1200
ID-020593,1800
ID-020594,700
ID-020595,1900
ID-020596,800
ID-020597,700
ID-020598,600
ID-020599,700
ID-020600,700
ID-020601,1200
ID-020602,900
ID-020603,1500
ID-020604,1800
ID-020605,1200
ID-020606,1200
ID-020607,1100
ID-020608,900
ID-020609,600
ID-020610,900
ID-020611,400
ID-020612,800
ID-020613,900
ID-020614,600
ID-020615,1800
ID-020616,200
ID-020617,1400
ID-020618,1700
ID-020619,1400
ID-020620,1900
ID-020621,200
ID-020622,1100
ID-020623,1200
ID-020624,1300
ID-020625,1300
ID-020626,1300
ID-020627,1800
ID-020628,300
