ID,Salary
ID-010894,1200
ID-010895,200
ID-010896,500
ID-010897,1300
ID-010898,1700
ID-010899,1100
ID-010900,300
ID-010901,1900
ID-010902,500
ID-010903,200
ID-010904,300
ID-010905,600
ID-010906,1600
ID-010907,1800
ID-010908,1400
ID-010909,500
ID-010910,1800
ID-010911,200
ID-010912,700
ID-010913,300
ID-010914,700
ID-010915,200
ID-010916,500
ID-010917,900
ID-010918,1600
ID-010919,200
ID-010920,1300
ID-010921,1100
ID-010922,800
ID-010923,400
ID-010924,1800
ID-010925,1400
ID-010926,300
ID-010927,1800
ID-010928,600
ID-010929,400
ID-010930,400
ID-010931,1000
ID-010932,700
ID-010933,800
ID-010934,1200
ID-010935,1600
ID-010936,1200
ID-010937,800
ID-010938,1300
ID-010939,1500
ID-010940,1300
ID-010941,1700
ID-010942,500
ID-010943,1800
ID-010944,700
ID-010945,700
ID-010946,1700
ID-010947,300
ID-010948,1600
ID-010949,1500
ID-010950,1900
ID-010951,1900
ID-010952,800
ID-010953,1900
ID-010954,1300
ID-010955,1600
ID-010956,700
ID-010957,1700
ID-010958,1300
ID-010959,1300
ID-010960,1300
ID-010961,1300
ID-010962,1900
ID-010963,600
ID-010964,400
ID-010965,400
ID-010966,1400
ID-010967,1000
ID-010968,800
ID-010969,1800
ID-010970,1900
ID-010971,1700
ID-010972,1900
ID-010973,1200
ID-010974,500
ID-010975,300
ID-010976,800
ID-010977,400
ID-010978,200
ID-010979,800
ID-010980,700
ID-010981,800
ID-010982,1400
ID-010983,600
ID-010984,600
ID-010985,1200
ID-010986,1800
ID-010987,1000
ID-010988,1100
ID-010989,1000
ID-010990,1500
ID-010991,1000
ID-010992,1300
ID-010993,1100
ID-010994,400
ID-010995,400
ID-010996,600
ID-010997,1500
ID-010998,200
ID-010999,1400
ID-011000,200
ID-011001,400
ID-011002,1400
ID-011003,600
ID-011004,700
ID-011005,1600
ID-011006,1000
ID-011007,1400
ID-011008,500
ID-011009,1800
ID-011010,1200
ID-011011,1700
ID-011012,1200
ID-011013,1800
ID-011014,1800
ID-011015,1800
ID-011016,1500
ID-011017,1400
ID-011018,1000
ID-011019,1300
ID-011020,1200
ID-011021,1200
ID-011022,700
ID-011023,1100
ID-011024,800
ID-011025,200
ID-011026,1600
ID-011027,1300
ID-011028,600
ID-011029,800
ID-011030,200
ID-011031,400
ID-011032,600
ID-011033,800
ID-011034,1300
ID-011035,900
ID-011036,300
ID-011037,1900
ID-011038,200
ID-011039,1000
ID-011040,700
ID-011041,400
ID-011042,1400
ID-011043,1600
ID-011044,800
ID-011045,1400
ID-011046,300
ID-011047,1800
ID-011048,1100
ID-011049,1400
ID-011050,1600
ID-011051,900
ID-011052,400
ID-011053,200
ID-011054,800
ID-011055,1200
ID-011056,1700
ID-011057,1600
ID-011058,400
ID-011059,200
ID-011060,1100
ID-011061,500
ID-011062,1000
ID-011063,1200
ID-011064,1300
ID-011065,900
ID-011066,600
ID-011067,1700
ID-011068,1400
ID-011069,700
ID-011070,700
ID-011071,1000
ID-011072,1200
ID-011073,1900
ID-011074,200
ID-011075,1300
ID-011076,1000
ID-011077,400
ID-011078,900
ID-011079,400
ID-011080,1500
ID-011081,1500
ID-011082,1800
ID-011083,300
ID-011084,1900
ID-011085,200
ID-011086,200
ID-011087,1100
ID-011088,1900
ID-011089,1800
ID-011090,800
ID-011091,800
ID-011092,1600
ID-011093,300
ID-011094,700
ID-011095,500
ID-011096,1800
ID-011097,500
ID-011098,1900
ID-011099,1400
ID-011100,1600
ID-011101,1200
ID-011102,1100
ID-011103,900
ID-011104,1100
ID-011105,800
ID-011106,1300
ID-011107,1700
ID-011108,900
ID-011109,1700
ID-011110,300
ID-011111,300
ID-011112,1000
ID-011113,200
ID-011114,800
ID-011115,500
ID-011116,1800
ID-011117,1900
ID-011118,800
ID-011119,400
ID-011120,500
ID-011121,300
ID-011122,1800
ID-011123,1400
ID-011124,300
ID-011125,1100
ID-011126,1800
ID-011127,900
ID-011128,1800
ID-011129,1000
ID-011130,400
ID-011131,1800
ID-011132,1400
ID-011133,600
ID-011134,1400
ID-011135,1300
ID-011136,1800
ID-011137,1600
ID-011138,900
ID-011139,1400
ID-011140,1200
ID-011141,300
ID-011142,500
ID-011143,900
ID-011144,1800
ID-011145,900
ID-011146,400
ID-011147,1000
ID-011148,700
ID-011149,1000
ID-011150,800
ID-011151,300
ID-011152,1900
ID-011153,1500
ID-011154,1800
ID-011155,900
ID-011156,600
ID-011157,1600
ID-011158,700
ID-011159,200
ID-011160,1200
ID-011161,400
ID-011162,1900
ID-011163,1300
ID-011164,600
ID-011165,1100
ID-011166,800
ID-011167,1200
ID-011168,900
ID-011169,1400
ID-011170,1400
ID-011171,700
ID-011172,1500
ID-011173,1200
ID-011174,1000
ID-011175,1000
ID-011176,1900
ID-011177,1500
ID-011178,600
ID-011179,400
ID-011180,1800
ID-011181,1900
ID-011182,1300
ID-011183,1500
ID-011184,700
ID-011185,1500
ID-011186,1000
ID-011187,1400
ID-011188,1500
ID-011189,1500
ID-011190,600
ID-011191,600
ID-011192,1900
ID-011193,1900
ID-011194,900
ID-011195,900
ID-011196,900
ID-011197,500
ID-011198,1700
ID-011199,500
ID-011200,800
ID-011201,1800
ID-011202,800
ID-011203,1400
ID-011204,1200
ID-011205,800
ID-011206,1000
ID-011207,1900
ID-011208,1300
ID-011209,1000
ID-011210,300
ID-011211,1200
ID-011212,1900
ID-011213,1000
ID-011214,1700
ID-011215,1200
ID-011216,800
ID-011217,1800
ID-011218,1000
ID-011219,900
ID-011220,1000
ID-011221,1600
ID-011222,300
ID-011223,1400
ID-011224,1200
ID-011225,500
ID-011226,900
ID-011227,300
ID-011228,1500
ID-011229,1300
ID-011230,500
ID-011231,1400
ID-011232,1400
ID-011233,500
ID-011234,600
ID-011235,1700
ID-011236,800
ID-011237,1400
ID-011238,700
ID-011239,1000
ID-011240,200
ID-011241,1000
ID-011242,500
ID-011243,1600
ID-011244,1600
ID-011245,1500
ID-011246,1800
ID-011247,1900
ID-011248,600
ID-011249,400
ID-011250,200
ID-011251,900
ID-011252,1100
ID-011253,200
ID-011254,800
ID-011255,1900
ID-011256,1100
ID-011257,800
ID-011258,1800
ID-011259,1100
ID-011260,1600
ID-011261,1000
ID-011262,1700
ID-011263,600
ID-011264,200
ID-011265,1500
ID-011266,1700
ID-011267,1900
ID-011268,1500
ID-011269,400
ID-011270,900
ID-011271,1400
ID-011272,300
ID-011273,1300
ID-011274,200
ID-011275,1700
ID-011276,300
ID-011277,1900
ID-011278,1500
ID-011279,1200
ID-011280,1100
ID-011281,1000
ID-011282,1100
ID-011283,1500
ID-011284,700
ID-011285,1700
ID-011286,1200
ID-011287,1100
ID-011288,300
ID-011289,1200
ID-011290,1100
ID-011291,700
ID-011292,200
ID-011293,1300
ID-011294,1100
ID-011295,1400
ID-011296,200
ID-011297,1100
ID-011298,1500
ID-011299,1000
ID-011300,600
ID-011301,900
ID-011302,1900
ID-011303,800
ID-011304,900
ID-011305,200
ID-011306,700
ID-011307,1600
ID-011308,400
ID-011309,1800
ID-011310,500
ID-011311,1400
ID-011312,300
ID-011313,300
ID-011314,800
ID-011315,1900
ID-011316,900
ID-011317,1700
ID-011318,1000
ID-011319,1100
ID-011320,400
ID-011321,1300
ID-011322,1300
ID-011323,600
ID-011324,1300
ID-011325,800
ID-011326,1900
ID-011327,900
ID-011328,1500
ID-011329,400
ID-011330,1700
ID-011331,600
ID-011332,500
ID-011333,900
ID-011334,500
ID-011335,1100
ID-011336,1700
ID-011337,200
ID-011338,300
ID-011339,400
ID-011340,1400
ID-011341,800
ID-011342,1700
ID-011343,800
ID-011344,1700
ID-011345,500
ID-011346,1700
ID-011347,400
ID-011348,400
ID-011349,200
ID-011350,1600
ID-011351,1400
ID-011352,1500
ID-011353,800
ID-011354,800
ID-011355,200
ID-011356,1700
ID-011357,500
ID-011358,1900
ID-011359,300
ID-011360,1200
ID-011361,1600
ID-011362,400
ID-011363,600
ID-011364,400
ID-011365,1700
ID-011366,500
ID-011367,300
ID-011368,1500
ID-011369,1100
ID-011370,200
ID-011371,1700
ID-011372,1400
ID-011373,1000
ID-011374,1500
ID-011375,1400
ID-011376,1000
ID-011377,1900
ID-011378,1600
ID-011379,1100
ID-011380,700
ID-011381,300
ID-011382,1200
ID-011383,1300
ID-011384,1900
ID-011385,900
ID-011386,200
ID-011387,1400
ID-011388,300
ID-011389,700
ID-011390,300
ID-011391,1700
ID-011392,1900
ID-011393,800
ID-011394,600
ID-011395,800
ID-011396,1500
ID-011397,1000
ID-011398,500
ID-011399,1000
ID-011400,1200
ID-011401,700
ID-011402,1600
ID-011403,1700
ID-011404,1100
ID-011405,700
ID-011406,1500
ID-011407,1200
ID-011408,1900
ID-011409,500
ID-011410,300
ID-011411,1500
ID-011412,1000
ID-011413,700
ID-011414,1100
ID-011415,1000
ID-011416,1600
ID-011417,1000
ID-011418,1000
ID-011419,1500
ID-011420,700
ID-011421,1200
ID-011422,800
ID-011423,500
ID-011424,900
ID-011425,800
ID-011426,500
ID-011427,400
ID-011428,1400
ID-011429,1100
ID-011430,200
ID-011431,1700
ID-011432,800
ID-011433,400
ID-011434,500
ID-011435,1000
ID-011436,1900
ID-011437,1800
ID-011438,500
ID-011439,1900
ID-011440,1700
ID-011441,1100
ID-011442,900
ID-011443,1700
ID-011444,800
ID-011445,1700
ID-011446,1400
ID-011447,1300
ID-011448,700
ID-011449,800
ID-011450,1600
ID-011451,1200
ID-011452,200
ID-011453,1500
ID-011454,700
ID-011455,500
ID-011456,900
ID-011457,600
ID-011458,1300
ID-011459,1400
ID-011460,1800
ID-011461,1100
ID-011462,800
ID-011463,1900
ID-011464,300
ID-011465,1900
ID-011466,1400
ID-011467,400
ID-011468,1600
ID-011469,1200
ID-011470,800
ID-011471,700
ID-011472,900
ID-011473,1600
ID-011474,500
ID-011475,1800
ID-011476,1700
ID-011477,800
ID-011478,1000
ID-011479,600
ID-011480,1100
ID-011481,1400
ID-011482,900
ID-011483,500
ID-011484,1800
ID-011485,1700
ID-011486,1800
ID-011487,1300
ID-011488,1700
ID-011489,600
ID-011490,1400
ID-011491,1700
ID-011492,1800
ID-011493,1700
ID-011494,1700
ID-011495,600
ID-011496,1200
ID-011497,500
ID-011498,1700
ID-011499,300
ID-011500,1000
ID-011501,800
ID-011502,300
ID-011503,300
ID-011504,500
ID-011505,1100
ID-011506,300
ID-011507,1000
ID-011508,1000
ID-011509,400
ID-011510,1700
ID-011511,1500
ID-011512,400
ID-011513,700
ID-011514,1200
ID-011515,700
ID-011516,900
ID-011517,1900
ID-011518,500
ID-011519,300
ID-011520,700
ID-011521,400
ID-011522,300
ID-011523,700
ID-011524,1700
ID-011525,200
ID-011526,1800
ID-011527,300
ID-011528,600
ID-011529,1700
ID-011530,1700
ID-011531,500
ID-011532,1000
ID-011533,1600
ID-011534,600
ID-011535,1000
ID-011536,400
ID-011537,500
ID-011538,1700
ID-011539,700
ID-011540,1500
ID-011541,700
ID-011542,1200
ID-011543,300
ID-011544,200
ID-011545,400
ID-011546,300
ID-011547,1200
ID-011548,1000
ID-011549,1800
ID-011550,500
ID-011551,1000
ID-011552,200
ID-011553,900
ID-011554,300
ID-011555,900
ID-011556,800
ID-011557,800
ID-011558,800
ID-011559,800
ID-011560,1500
ID-011561,1600
ID-011562,1900
ID-011563,1000
ID-011564,800
ID-011565,1900
ID-011566,1000
ID-011567,1500
ID-011568,700
ID-011569,1000
ID-011570,600
ID-011571,600
ID-011572,1400
ID-011573,500
ID-011574,1700
ID-011575,600
ID-011576,1100
ID-011577,300
ID-011578,700
ID-011579,1800
ID-011580,1200
ID-011581,1500
ID-011582,1400
ID-011583,1600
ID-011584,1700
ID-011585,1300
ID-011586,1600
ID-011587,800
ID-011588,200
ID-011589,1100
ID-011590,300
ID-011591,1900
ID-011592,700
ID-011593,1100
ID-011594,700
ID-011595,1400
ID-011596,1600
ID-011597,1600
ID-011598,400
ID-011599,900
ID-011600,1100
ID-011601,1400
ID-011602,600
ID-011603,1100
ID-011604,200
ID-011605,1800
ID-011606,1500
ID-011607,1600
ID-011608,1500
ID-011609,200
ID-011610,1500
ID-011611,1300
ID-011612,200
ID-011613,400
ID-011614,1000
ID-011615,1000
ID-011616,1200
ID-011617,1500
ID-011618,1100
ID-011619,1100
ID-011620,1900
ID-011621,1600
ID-011622,200
ID-011623,1100
ID-011624,700
ID-011625,1600
ID-011626,1400
ID-011627,500
ID-011628,1000
ID-011629,500
ID-011630,1200
ID-011631,1900
ID-011632,1400
ID-011633,1200
ID-011634,1900
ID-011635,1900
ID-011636,1900
ID-011637,300
ID-011638,400
ID-011639,1100
ID-011640,800
ID-011641,800
ID-011642,800
ID-011643,1700
ID-011644,1000
ID-011645,200
ID-011646,600
ID-011647,900
ID-011648,1100
ID-011649,500
ID-011650,400
ID-011651,1600
ID-011652,1800
ID-011653,800
ID-011654,400
ID-011655,200
ID-011656,1800
ID-011657,1300
ID-011658,200
ID-011659,1300
ID-011660,1800
ID-011661,1800
ID-011662,1100
ID-011663,1200
ID-011664,400
ID-011665,1800
ID-011666,800
ID-011667,900
ID-011668,1100
ID-011669,1200
ID-011670,800
ID-011671,400
ID-011672,1100
ID-011673,1800
ID-011674,700
ID-011675,400
ID-011676,1200
ID-011677,1600
ID-011678,1200
ID-011679,200
ID-011680,900
ID-011681,900
ID-011682,1400
ID-011683,700
ID-011684,1200
ID-011685,700
ID-011686,1300
ID-011687,1400
ID-011688,1000
ID-011689,200
ID-011690,1400
ID-011691,1100
ID-011692,1200
ID-011693,1900
ID-011694,300
ID-011695,300
ID-011696,500
ID-011697,1200
ID-011698,800
ID-011699,1400
ID-011700,300
ID-011701,1600
ID-011702,900
ID-011703,800
ID-011704,1500
ID-011705,700
ID-011706,1000
ID-011707,400
ID-011708,1500
ID-011709,600
ID-011710,600
ID-011711,1600
ID-011712,1400
ID-011713,500
ID-011714,1800
ID-011715,1700
ID-011716,200
ID-011717,1300
ID-011718,500
ID-011719,1600
ID-011720,1800
ID-011721,1200
ID-011722,800
ID-011723,1300
ID-011724,1800
ID-011725,300
ID-011726,1500
ID-011727,300
ID-011728,1400
ID-011729,400
ID-011730,500
ID-011731,1700
ID-011732,900
ID-011733,1900
ID-011734,400
ID-011735,1200
ID-011736,1000
ID-011737,1400
ID-011738,1000
ID-011739,900
ID-011740,1800
ID-011741,300
ID-011742,1700
ID-011743,200
ID-011744,1500
ID-011745,1600
ID-011746,900
ID-011747,400
ID-011748,900
ID-011749,900
ID-011750,1800
ID-011751,1300
ID-011752,700
ID-011753,400
ID-011754,200
ID-011755,1300
ID-011756,400
ID-011757,600
ID-011758,1900
ID-011759,1600
ID-011760,600
ID-011761,300
ID-011762,1000
ID-011763,300
ID-011764,900
ID-011765,1800
ID-011766,1800
ID-011767,400
ID-011768,300
ID-011769,1600
ID-011770,400
ID-011771,1000
ID-011772,800
ID-011773,1900
ID-011774,300
ID-011775,1200
ID-011776,900
ID-011777,500
ID-011778,1300
ID-011779,1700
ID-011780,800
ID-011781,1300
ID-011782,1800
ID-011783,1600
ID-011784,600
ID-011785,800
ID-011786,1200
ID-011787,1500
ID-011788,1900
ID-011789,800
ID-011790,500
ID-011791,900
ID-011792,1600
ID-011793,1200
ID-011794,500
ID-011795,700
ID-011796,1200
ID-011797,1400
ID-011798,700
ID-011799,300
ID-011800,1600
ID-011801,600
ID-011802,1800
ID-011803,1100
ID-011804,800
ID-011805,1400
ID-011806,200
ID-011807,500
ID-011808,900
ID-011809,1300
ID-011810,900
ID-011811,500
ID-011812,400
ID-011813,200
ID-011814,1800
ID-011815,600
ID-011816,1800
ID-011817,300
ID-011818,800
ID-011819,1100
ID-011820,1500
ID-011821,1400
ID-011822,1100
ID-011823,1800
ID-011824,1600
ID-011825,1300
ID-011826,800
ID-011827,600
ID-011828,1200
ID-011829,1200
ID-011830,300
ID-011831,200
ID-011832,1500
ID-011833,900
ID-011834,1500
ID-011835,400
ID-011836,600
ID-011837,1800
ID-011838,700
ID-011839,1700
ID-011840,1100
ID-011841,1800
ID-011842,1800
ID-011843,1300
ID-011844,1000
ID-011845,1600
ID-011846,1700
ID-011847,700
ID-011848,1000
ID-011849,200
ID-011850,1900
ID-011851,1300
ID-011852,500
ID-011853,1300
ID-011854,600
ID-011855,400
ID-011856,1400
ID-011857,1300
ID-011858,1300
ID-011859,600
ID-011860,1800
ID-011861,700
ID-011862,500
ID-011863,300
ID-011864,1800
ID-011865,1800
ID-011866,400
ID-011867,1700
ID-011868,300
ID-011869,200
ID-011870,1100
ID-011871,1500
ID-011872,900
ID-011873,1500
ID-011874,1800
ID-011875,600
ID-011876,1200
ID-011877,1300
ID-011878,1800
ID-011879,1900
ID-011880,600
ID-011881,1600
ID-011882,1200
ID-011883,700
ID-011884,400
ID-011885,1300
ID-011886,700
ID-011887,1000
ID-011888,600
ID-011889,900
ID-011890,200
ID-011891,700
ID-011892,800
ID-011893,500
ID-011894,1800
ID-011895,1300
ID-011896,800
ID-011897,1900
ID-011898,1300
ID-011899,1400
ID-011900,1300
ID-011901,1400
ID-011902,400
ID-011903,1800
ID-011904,600
ID-011905,1400
ID-011906,600
ID-011907,1900
ID-011908,800
ID-011909,300
ID-011910,1900
ID-011911,1600
ID-011912,900
ID-011913,1700
ID-011914,1000
ID-011915,1300
ID-011916,1800
ID-011917,1400
ID-011918,1600
ID-011919,500
ID-011920,900
ID-011921,600
ID-011922,1100
ID-011923,1800
ID-011924,1400
ID-011925,1400
ID-011926,700
ID-011927,200
ID-011928,1800
ID-011929,1600
ID-011930,1500
ID-011931,1600
ID-011932,1900
ID-011933,600
ID-011934,1400
ID-011935,900
ID-011936,900
ID-011937,1800
ID-011938,1700
ID-011939,800
ID-011940,1600
ID-011941,500
ID-011942,400
ID-011943,700
ID-011944,1700
ID-011945,1000
ID-011946,300
ID-011947,700
ID-011948,500
ID-011949,200
ID-011950,500
ID-011951,200
ID-011952,1600
ID-011953,1000
ID-011954,1400
ID-011955,500
ID-011956,200
ID-011957,600
ID-011958,600
ID-011959,1000
ID-011960,1200
ID-011961,400
ID-011962,200
ID-011963,1600
ID-011964,700
ID-011965,1200
ID-011966,1800
ID-011967,300
ID-011968,1800
ID-011969,700
ID-011970,600
ID-011971,1800
ID-011972,1300
ID-011973,1200
ID-011974,1700
ID-011975,900
ID-011976,1400
ID-011977,500
ID-011978,1200
ID-011979,1500
ID-011980,1500
ID-011981,1000
ID-011982,1700
ID-011983,700
ID-011984,1100
ID-011985,1800
ID-011986,1700
ID-011987,1400
ID-011988,1600
ID-011989,1700
ID-011990,1000
ID-011991,1600
ID-011992,1600
ID-011993,1200
ID-011994,700
ID-011995,1500
ID-011996,1800
ID-011997,600
ID-011998,800
ID-011999,200
ID-012000,1500
ID-012001,1400
ID-012002,1800
ID-012003,1800
ID-012004,200
ID-012005,500
ID-012006,400
ID-012007,1200
ID-012008,1700
ID-012009,1700
ID-012010,1200
ID-012011,1000
ID-012012,1500
ID-012013,1700
ID-012014,800
ID-012015,900
ID-012016,1800
ID-012017,1700
ID-012018,400
ID-012019,1800
ID-012020,900
ID-012021,1200
ID-012022,200
ID-012023,400
ID-012024,400
ID-012025,500
ID-012026,200
ID-012027,200
ID-012028,1500
ID-012029,400
ID-012030,400
ID-012031,1300
ID-012032,1100
ID-012033,1600
ID-012034,1400
ID-012035,1900
ID-012036,1500
ID-012037,1200
ID-012038,300
ID-012039,200
ID-012040,500
ID-012041,400
ID-012042,1900
ID-012043,800
ID-012044,1200
ID-012045,600
ID-012046,200
ID-012047,1200
ID-012048,800
ID-012049,500
ID-012050,500
ID-012051,1800
ID-012052,1100
ID-012053,400
ID-012054,1600
ID-012055,900
ID-012056,1500
ID-012057,1200
ID-012058,1400
ID-012059,800
ID-012060,1700
ID-012061,800
ID-012062,1300
ID-012063,800
ID-012064,300
ID-012065,1200
ID-012066,700
ID-012067,800
ID-012068,1700
ID-012069,1200
ID-012070,200
ID-012071,1100
ID-012072,1400
ID-012073,1700
ID-012074,1400
ID-012075,1600
ID-012076,1600
ID-012077,900
ID-012078,900
ID-012079,1400
ID-012080,1100
ID-012081,1800
ID-012082,200
ID-012083,800
ID-012084,1900
ID-012085,1600
ID-012086,1600
ID-012087,600
ID-012088,1200
ID-012089,1300
ID-012090,1100
ID-012091,400
ID-012092,1700
ID-012093,400
ID-012094,1000
ID-012095,1100
ID-012096,1000
ID-012097,1800
ID-012098,1400
ID-012099,600
ID-012100,200
ID-012101,900
ID-012102,1100
ID-012103,300
ID-012104,800
ID-012105,1700
ID-012106,1000
ID-012107,1600
ID-012108,1300
ID-012109,1000
ID-012110,1700
ID-012111,1800
ID-012112,800
ID-012113,200
ID-012114,900
ID-012115,1400
ID-012116,1500
ID-012117,1900
ID-012118,1000
ID-012119,400
ID-012120,300
ID-012121,1200
ID-012122,1000
ID-012123,1700
ID-012124,1600
ID-012125,1100
ID-012126,300
ID-012127,1900
ID-012128,1700
ID-012129,1800
ID-012130,400
ID-012131,1100
ID-012132,200
ID-012133,800
ID-012134,200
ID-012135,900
ID-012136,900
ID-012137,1300
ID-012138,900
ID-012139,800
ID-012140,1500
ID-012141,400
ID-012142,1300
ID-012143,1300
ID-012144,1200
ID-012145,800
ID-012146,1800
ID-012147,1600
ID-012148,1200
ID-012149,300
ID-012150,1400
ID-012151,400
ID-012152,1100
ID-012153,1900
ID-012154,800
ID-012155,400
ID-012156,1700
ID-012157,1500
ID-012158,900
ID-012159,1700
ID-012160,1500
ID-012161,1000
ID-012162,800
ID-012163,900
ID-012164,1700
ID-012165,400
ID-012166,600
ID-012167,1400
ID-012168,600
ID-012169,400
ID-012170,1400
ID-012171,1100
ID-012172,1500
ID-012173,1900
ID-012174,900
ID-012175,700
ID-012176,500
ID-012177,1900
ID-012178,1300
ID-012179,1000
ID-012180,1300
ID-012181,1400
ID-012182,1200
ID-012183,1400
ID-012184,1500
ID-012185,1300
ID-012186,200
ID-012187,800
ID-012188,1300
ID-012189,600
ID-012190,1700
ID-012191,200
ID-012192,1300
ID-012193,400
ID-012194,800
ID-012195,1900
ID-012196,1800
ID-012197,1500
ID-012198,700
ID-012199,800
ID-012200,500
ID-012201,900
ID-012202,700
ID-012203,800
ID-012204,1600
ID-012205,1600
ID-012206,1900
ID-012207,1900
ID-012208,1300
ID-012209,1600
ID-012210,1700
ID-012211,400
ID-012212,800
ID-012213,600
ID-012214,1400
ID-012215,300
ID-012216,1200
ID-012217,500
ID-012218,1200
ID-012219,700
ID-012220,1000
ID-012221,1200
ID-012222,1000
ID-012223,1700
ID-012224,1100
ID-012225,1400
ID-012226,1400
ID-012227,1500
ID-012228,800
ID-012229,1600
ID-012230,1100
ID-012231,1800
ID-012232,1000
ID-012233,400
ID-012234,1300
ID-012235,200
ID-012236,200
ID-012237,800
ID-012238,500
ID-012239,600
ID-012240,300
ID-012241,1600
ID-012242,1300
ID-012243,1600
ID-012244,600
ID-012245,700
ID-012246,1300
ID-012247,600
ID-012248,1100
ID-012249,1500
ID-012250,800
ID-012251,1200
ID-012252,1400
ID-012253,200
ID-012254,1600
ID-012255,300
ID-012256,700
ID-012257,300
ID-012258,1000
ID-012259,1900
ID-012260,700
ID-012261,1700
ID-012262,1900
ID-012263,1900
ID-012264,1100
ID-012265,1400
ID-012266,500
ID-012267,1600
ID-012268,900
ID-012269,400
ID-012270,1600
ID-012271,200
ID-012272,1300
ID-012273,1200
ID-012274,1800
ID-012275,400
ID-012276,1700
ID-012277,900
ID-012278,1400
ID-012279,300
ID-012280,800
ID-012281,1300
ID-012282,1200
ID-012283,1400
ID-012284,1800
ID-012285,1300
ID-012286,400
ID-012287,1300
ID-012288,400
ID-012289,300
ID-012290,1500
ID-012291,1600
ID-012292,700
ID-012293,1300
ID-012294,200
ID-012295,1200
ID-012296,1700
ID-012297,1400
ID-012298,1700
ID-012299,1800
ID-012300,900
ID-012301,400
ID-012302,1600
ID-012303,1100
ID-012304,400
ID-012305,1800
ID-012306,1400
ID-012307,1000
ID-012308,600
ID-012309,1100
ID-012310,1400
ID-012311,1000
ID-012312,1000
ID-012313,1100
ID-012314,1600
ID-012315,800
ID-012316,1600
ID-012317,400
ID-012318,1600
ID-012319,1700
ID-012320,400
ID-012321,700
ID-012322,1900
ID-012323,200
ID-012324,1900
ID-012325,1500
ID-012326,1900
ID-012327,1400
ID-012328,600
ID-012329,300
ID-012330,1500
ID-012331,500
ID-012332,1500
ID-012333,500
ID-012334,1100
ID-012335,1000
ID-012336,400
ID-012337,1400
ID-012338,1300
ID-012339,1900
ID-012340,1900
ID-012341,1100
ID-012342,1300
ID-012343,500
ID-012344,1200
ID-012345,800
ID-012346,800
ID-012347,900
ID-012348,1200
ID-012349,1700
ID-012350,1000
ID-012351,1600
ID-012352,500
ID-012353,600
ID-012354,1100
ID-012355,400
ID-012356,700
ID-012357,1400
ID-012358,500
ID-012359,1000
ID-012360,200
ID-012361,1600
ID-012362,400
ID-012363,1500
ID-012364,1300
ID-012365,1800
ID-012366,300
ID-012367,200
ID-012368,900
ID-012369,1500
ID-012370,1000
ID-012371,1800
ID-012372,1800
ID-012373,200
ID-012374,1800
ID-012375,500
ID-012376,500
ID-012377,600
ID-012378,1600
ID-012379,1000
ID-012380,700
ID-012381,700
ID-012382,1200
ID-012383,400
ID-012384,1600
ID-012385,600
ID-012386,900
ID-012387,1800
ID-012388,400
ID-012389,1100
ID-012390,1600
ID-012391,700
ID-012392,1100
ID-012393,500
ID-012394,500
ID-012395,1400
ID-012396,600
ID-012397,1900
ID-012398,1700
ID-012399,200
ID-012400,1000
ID-012401,900
ID-012402,1100
ID-012403,1600
ID-012404,1800
ID-012405,1900
ID-012406,1400
ID-012407,700
ID-012408,1200
ID-012409,900
ID-012410,800
ID-012411,400
ID-012412,1200
ID-012413,1100
ID-012414,1400
ID-012415,700
ID-012416,600
ID-012417,400
ID-012418,1600
ID-012419,900
ID-012420,1300
ID-012421,500
ID-012422,200
ID-012423,1300
ID-012424,400
ID-012425,400
ID-012426,1000
ID-012427,1800
ID-012428,1500
ID-012429,200
ID-012430,1600
ID-012431,1500
ID-012432,1900
ID-012433,1900
ID-012434,800
ID-012435,800
ID-012436,400
ID-012437,200
ID-012438,200
ID-012439,1000
ID-012440,700
ID-012441,1900
ID-012442,700
ID-012443,1900
ID-012444,500
ID-012445,600
ID-012446,1500
ID-012447,700
ID-012448,400
ID-012449,1300
ID-012450,1900
ID-012451,1900
ID-012452,400
ID-012453,1000
ID-012454,1300
ID-012455,700
ID-012456,700
ID-012457,200
ID-012458,1400
ID-012459,1500
ID-012460,700
ID-012461,200
ID-012462,900
ID-012463,1000
ID-012464,1300
ID-012465,1300
ID-012466,1300
ID-012467,1600
ID-012468,1700
ID-012469,1700
ID-012470,1500
ID-012471,500
ID-012472,1300
ID-012473,300
ID-012474,500
ID-012475,400
ID-012476,1800
ID-012477,1000
ID-012478,600
ID-012479,1200
ID-012480,900
ID-012481,800
ID-012482,1100
ID-012483,1500
ID-012484,1500
ID-012485,1400
ID-012486,1300
ID-012487,1900
ID-012488,1400
ID-012489,1500
ID-012490,600
ID-012491,1600
ID-012492,1400
ID-012493,1800
ID-012494,1600
ID-012495,1500
ID-012496,1700
ID-012497,1100
ID-012498,400
ID-012499,900
ID-012500,300
ID-012501,200
ID-012502,600
ID-012503,1700
ID-012504,400
ID-012505,1500
ID-012506,700
ID-012507,400
ID-012508,1000
ID-012509,1000
ID-012510,600
ID-012511,500
ID-012512,1600
ID-012513,1600
ID-012514,1400
ID-012515,1900
ID-012516,200
ID-012517,1200
ID-012518,800
ID-012519,900
ID-012520,300
ID-012521,200
ID-012522,1000
ID-012523,1000
ID-012524,1800
ID-012525,1100
ID-012526,1700
ID-012527,1800
