ID,Salary
ID-013188,1600
ID-013189,1600
ID-013190,1500
ID-013191,1900
ID-013192,200
ID-013193,1800
ID-013194,1600
ID-013195,1700
ID-013196,800
ID-013197,1400
ID-013198,1400
ID-013199,800
ID-013200,400
ID-013201,1800
ID-013202,500
ID-013203,700
ID-013204,1700
ID-013205,1500
ID-013206,400
ID-013207,800
ID-013208,700
ID-013209,1300
ID-013210,1800
ID-013211,1400
ID-013212,200
ID-013213,1300
ID-013214,900
ID-013215,900
ID-013216,1000
ID-013217,1300
ID-013218,1000
ID-013219,1300
ID-013220,1700
ID-013221,600
ID-013222,500
ID-013223,1400
ID-013224,1400
ID-013225,1500
ID-013226,300
ID-013227,1800
ID-013228,1400
ID-013229,1200
ID-013230,1500
ID-013231,400
ID-013232,1000
ID-013233,1400
ID-013234,600
ID-013235,1500
ID-013236,1400
ID-013237,1000
ID-013238,800
ID-013239,600
ID-013240,1700
ID-013241,1800
ID-013242,300
ID-013243,300
ID-013244,400
ID-013245,1900
ID-013246,500
ID-013247,900
ID-013248,200
ID-013249,600
ID-013250,1200
ID-013251,700
ID-013252,700
ID-013253,900
ID-013254,900
ID-013255,600
ID-013256,900
ID-013257,1800
ID-013258,1800
ID-013259,200
ID-013260,1600
ID-013261,600
ID-013262,300
ID-013263,1500
ID-013264,400
ID-013265,1000
ID-013266,800
ID-013267,1600
ID-013268,400
ID-013269,200
ID-013270,1300
ID-013271,1900
ID-013272,1400
ID-013273,1600
ID-013274,1500
ID-013275,900
ID-013276,500
ID-013277,500
ID-013278,1400
ID-013279,200
ID-013280,800
ID-013281,700
ID-013282,200
ID-013283,1900
ID-013284,700
ID-013285,1800
ID-013286,600
ID-013287,1800
ID-013288,800
ID-013289,200
ID-013290,600
ID-013291,600
ID-013292,500
ID-013293,600
ID-013294,1600
ID-013295,1600
ID-013296,1100
ID-013297,1000
ID-013298,900
ID-013299,1000
ID-013300,500
ID-013301,1300
ID-013302,1400
ID-013303,1700
ID-013304,700
ID-013305,1000
ID-013306,1100
ID-013307,1700
ID-013308,1600
ID-013309,1300
ID-013310,300
ID-013311,1200
ID-013312,400
ID-013313,1600
ID-013314,200
ID-013315,600
ID-013316,700
ID-013317,300
ID-013318,1400
ID-013319,1200
ID-013320,700
ID-013321,600
ID-013322,1800
ID-013323,1300
ID-013324,1300
ID-013325,1900
ID-013326,1200
ID-013327,1300
ID-013328,1600
ID-013329,500
ID-013330,1100
ID-013331,1700
ID-013332,1900
ID-013333,1800
ID-013334,200
ID-013335,800
ID-013336,500
ID-013337,1800
ID-013338,700
ID-013339,1600
ID-013340,1100
ID-013341,600
ID-013342,200
ID-013343,600
ID-013344,1400
ID-013345,400
ID-013346,1100
ID-013347,1700
ID-013348,1500
ID-013349,800
ID-013350,1700
ID-013351,1200
ID-013352,800
ID-013353,300
ID-013354,1200
ID-013355,400
ID-013356,200
ID-013357,400
ID-013358,300
ID-013359,1800
ID-013360,800
ID-013361,300
ID-013362,400
ID-013363,600
ID-013364,400
ID-013365,400
ID-013366,800
ID-013367,800
ID-013368,1400
ID-013369,700
ID-013370,400
ID-013371,700
ID-013372,1300
ID-013373,300
ID-013374,1000
ID-013375,1700
ID-013376,1000
ID-013377,600
ID-013378,1000
ID-013379,1100
ID-013380,1000
ID-013381,1400
ID-013382,700
ID-013383,1600
ID-013384,1100
ID-013385,500
ID-013386,1300
ID-013387,200
ID-013388,1400
ID-013389,800
ID-013390,800
ID-013391,900
ID-013392,1300
ID-013393,1400
ID-013394,1000
ID-013395,800
ID-013396,1200
ID-013397,1400
ID-013398,1200
ID-013399,1100
ID-013400,1200
ID-013401,500
ID-013402,1000
ID-013403,1000
ID-013404,900
ID-013405,500
ID-013406,1000
ID-013407,900
ID-013408,1100
ID-013409,800
ID-013410,500
ID-013411,900
ID-013412,1100
ID-013413,1700
ID-013414,1900
ID-013415,1100
ID-013416,600
ID-013417,800
ID-013418,800
ID-013419,400
ID-013420,200
ID-013421,300
ID-013422,900
ID-013423,1200
ID-013424,500
ID-013425,1900
ID-013426,1100
ID-013427,600
ID-013428,900
ID-013429,1600
ID-013430,1300
ID-013431,600
ID-013432,1600
ID-013433,500
ID-013434,400
ID-013435,1600
ID-013436,1200
ID-013437,1400
ID-013438,400
ID-013439,1300
ID-013440,1800
ID-013441,700
ID-013442,300
ID-013443,400
ID-013444,200
ID-013445,200
ID-013446,1200
ID-013447,400
ID-013448,300
ID-013449,1800
ID-013450,400
ID-013451,800
ID-013452,1600
ID-013453,1600
ID-013454,1400
ID-013455,1100
ID-013456,1200
ID-013457,600
ID-013458,800
ID-013459,1100
ID-013460,1800
ID-013461,700
ID-013462,1300
ID-013463,1800
ID-013464,400
ID-013465,900
ID-013466,1200
ID-013467,1800
ID-013468,1300
ID-013469,1500
ID-013470,1900
ID-013471,1700
ID-013472,1400
ID-013473,1700
ID-013474,700
ID-013475,1100
ID-013476,1200
ID-013477,1500
ID-013478,600
ID-013479,200
ID-013480,600
ID-013481,600
ID-013482,500
ID-013483,1600
ID-013484,300
ID-013485,900
ID-013486,1100
ID-013487,1800
ID-013488,1500
ID-013489,1900
ID-013490,400
ID-013491,700
ID-013492,700
ID-013493,300
ID-013494,1300
ID-013495,1500
ID-013496,1600
ID-013497,1000
ID-013498,1800
ID-013499,1700
ID-013500,1200
ID-013501,1900
ID-013502,900
ID-013503,1900
ID-013504,700
ID-013505,1300
ID-013506,1800
ID-013507,1500
ID-013508,1300
ID-013509,1800
ID-013510,600
ID-013511,1200
ID-013512,1100
ID-013513,1800
ID-013514,300
ID-013515,200
ID-013516,600
ID-013517,1800
ID-013518,1900
ID-013519,300
ID-013520,1300
ID-013521,500
ID-013522,1000
ID-013523,500
ID-013524,1700
ID-013525,1100
ID-013526,1300
ID-013527,600
ID-013528,900
ID-013529,200
ID-013530,200
ID-013531,200
ID-013532,400
ID-013533,1600
ID-013534,400
ID-013535,1300
ID-013536,800
ID-013537,500
ID-013538,900
ID-013539,1400
ID-013540,200
ID-013541,700
ID-013542,1900
ID-013543,800
ID-013544,1800
ID-013545,700
ID-013546,1500
ID-013547,800
ID-013548,1000
ID-013549,500
ID-013550,1100
ID-013551,400
ID-013552,400
ID-013553,1600
ID-013554,1300
ID-013555,1900
ID-013556,600
ID-013557,900
ID-013558,1000
ID-013559,1000
ID-013560,1300
ID-013561,1000
ID-013562,1000
ID-013563,1000
ID-013564,1500
ID-013565,1200
ID-013566,300
ID-013567,1800
ID-013568,1600
ID-013569,1000
ID-013570,1300
ID-013571,1100
ID-013572,1300
ID-013573,1400
ID-013574,1500
ID-013575,1000
ID-013576,1300
ID-013577,700
ID-013578,1800
ID-013579,1100
ID-013580,900
ID-013581,800
ID-013582,1100
ID-013583,1800
ID-013584,1600
ID-013585,800
ID-013586,1700
ID-013587,1600
ID-013588,200
ID-013589,1000
ID-013590,500
ID-013591,800
ID-013592,1900
ID-013593,900
ID-013594,1000
ID-013595,900
ID-013596,1000
ID-013597,1500
ID-013598,1100
ID-013599,1200
ID-013600,1300
ID-013601,1000
ID-013602,1800
ID-013603,1800
ID-013604,1300
ID-013605,1100
ID-013606,1800
ID-013607,1300
ID-013608,1400
ID-013609,1400
ID-013610,800
ID-013611,1200
ID-013612,700
ID-013613,1900
ID-013614,200
ID-013615,900
ID-013616,500
ID-013617,500
ID-013618,900
ID-013619,1600
ID-013620,400
ID-013621,200
ID-013622,800
ID-013623,700
ID-013624,1300
ID-013625,1500
ID-013626,1800
ID-013627,1300
ID-013628,1700
ID-013629,300
ID-013630,900
ID-013631,1200
ID-013632,1700
ID-013633,400
ID-013634,300
ID-013635,500
ID-013636,1000
ID-013637,1900
ID-013638,400
ID-013639,700
ID-013640,1100
ID-013641,900
ID-013642,300
ID-013643,1100
ID-013644,800
ID-013645,1500
ID-013646,700
ID-013647,700
ID-013648,200
ID-013649,500
ID-013650,900
ID-013651,1600
ID-013652,1700
ID-013653,700
ID-013654,1200
ID-013655,600
ID-013656,700
ID-013657,1000
ID-013658,800
ID-013659,600
ID-013660,1800
ID-013661,1900
ID-013662,1100
ID-013663,700
ID-013664,400
ID-013665,1600
ID-013666,600
ID-013667,1600
ID-013668,1300
ID-013669,1200
ID-013670,1100
ID-013671,1200
ID-013672,900
ID-013673,700
ID-013674,1500
ID-013675,1200
ID-013676,900
ID-013677,200
ID-013678,500
ID-013679,500
ID-013680,1700
ID-013681,500
ID-013682,1900
ID-013683,1100
ID-013684,1100
ID-013685,1700
ID-013686,1300
ID-013687,1100
ID-013688,1200
ID-013689,700
ID-013690,1100
ID-013691,900
ID-013692,800
ID-013693,1400
ID-013694,1900
ID-013695,500
ID-013696,700
ID-013697,1400
ID-013698,1800
ID-013699,1600
ID-013700,200
ID-013701,1200
ID-013702,1500
ID-013703,400
ID-013704,1300
ID-013705,1500
ID-013706,1600
ID-013707,800
ID-013708,900
ID-013709,800
ID-013710,1300
ID-013711,200
ID-013712,200
ID-013713,1500
ID-013714,1900
ID-013715,300
ID-013716,200
ID-013717,1800
ID-013718,900
ID-013719,1800
ID-013720,1200
ID-013721,200
ID-013722,1400
ID-013723,400
ID-013724,1500
ID-013725,200
ID-013726,1700
ID-013727,1300
ID-013728,800
ID-013729,1300
ID-013730,700
ID-013731,1700
ID-013732,500
ID-013733,1500
ID-013734,1100
ID-013735,1100
ID-013736,1600
ID-013737,1400
ID-013738,800
ID-013739,900
ID-013740,1500
ID-013741,200
ID-013742,500
ID-013743,1500
ID-013744,700
ID-013745,1700
ID-013746,1100
ID-013747,1600
ID-013748,1800
ID-013749,800
ID-013750,1300
ID-013751,1500
ID-013752,800
ID-013753,200
ID-013754,200
ID-013755,500
ID-013756,500
ID-013757,1200
ID-013758,900
ID-013759,1900
ID-013760,1700
ID-013761,1800
ID-013762,1900
ID-013763,1900
ID-013764,1500
ID-013765,1000
ID-013766,500
ID-013767,1600
ID-013768,1200
ID-013769,1200
ID-013770,500
ID-013771,600
ID-013772,1800
ID-013773,1800
ID-013774,1300
ID-013775,300
ID-013776,1100
ID-013777,500
ID-013778,1500
ID-013779,1900
ID-013780,1400
ID-013781,1100
ID-013782,200
ID-013783,1200
ID-013784,200
ID-013785,1200
ID-013786,1900
ID-013787,400
ID-013788,1700
ID-013789,200
ID-013790,900
ID-013791,800
ID-013792,200
ID-013793,1600
ID-013794,1900
ID-013795,1900
ID-013796,1300
ID-013797,1300
ID-013798,1600
ID-013799,1900
ID-013800,800
ID-013801,400
ID-013802,400
ID-013803,200
ID-013804,1100
ID-013805,900
ID-013806,1300
ID-013807,400
ID-013808,900
ID-013809,1500
ID-013810,1000
ID-013811,300
ID-013812,1000
ID-013813,300
ID-013814,1400
ID-013815,1900
ID-013816,200
ID-013817,1300
ID-013818,1400
ID-013819,1000
ID-013820,1300
ID-013821,700
ID-013822,700
ID-013823,700
ID-013824,300
ID-013825,1600
ID-013826,700
ID-013827,1800
ID-013828,200
ID-013829,1300
ID-013830,800
ID-013831,900
ID-013832,1800
ID-013833,1000
ID-013834,300
ID-013835,700
ID-013836,600
ID-013837,800
ID-013838,500
ID-013839,1000
ID-013840,1600
ID-013841,1000
ID-013842,300
ID-013843,1700
ID-013844,1200
ID-013845,1000
ID-013846,600
ID-013847,700
ID-013848,1100
ID-013849,600
ID-013850,1500
ID-013851,1800
ID-013852,1200
ID-013853,1500
ID-013854,600
ID-013855,1300
ID-013856,700
ID-013857,1700
ID-013858,1700
ID-013859,1200
ID-013860,400
ID-013861,300
ID-013862,800
ID-013863,700
ID-013864,1000
ID-013865,1200
ID-013866,1700
ID-013867,1900
ID-013868,900
ID-013869,1900
ID-013870,300
ID-013871,1200
ID-013872,800
ID-013873,1900
ID-013874,1100
ID-013875,400
ID-013876,500
ID-013877,1300
ID-013878,1200
ID-013879,1000
ID-013880,200
ID-013881,300
ID-013882,700
ID-013883,1600
ID-013884,1400
ID-013885,500
ID-013886,900
ID-013887,1700
ID-013888,200
ID-013889,500
ID-013890,800
ID-013891,1800
ID-013892,1200
ID-013893,1600
ID-013894,500
ID-013895,1500
ID-013896,1500
ID-013897,1800
ID-013898,900
ID-013899,1600
ID-013900,1100
ID-013901,300
ID-013902,1400
ID-013903,1000
ID-013904,1400
ID-013905,1300
ID-013906,600
ID-013907,300
ID-013908,500
ID-013909,1300
ID-013910,600
ID-013911,1800
ID-013912,800
ID-013913,700
ID-013914,1600
ID-013915,1000
ID-013916,400
ID-013917,700
ID-013918,1700
ID-013919,600
ID-013920,1800
ID-013921,1900
ID-013922,500
ID-013923,900
ID-013924,500
ID-013925,400
ID-013926,1700
ID-013927,1100
ID-013928,1000
ID-013929,1500
ID-013930,1000
ID-013931,1600
ID-013932,1900
ID-013933,1400
ID-013934,900
ID-013935,1600
ID-013936,400
ID-013937,1600
ID-013938,400
ID-013939,1700
ID-013940,1200
ID-013941,1900
ID-013942,900
ID-013943,1600
ID-013944,200
ID-013945,500
ID-013946,1100
ID-013947,1500
ID-013948,1400
ID-013949,1000
ID-013950,1800
ID-013951,300
ID-013952,1300
ID-013953,600
ID-013954,300
ID-013955,600
ID-013956,600
ID-013957,800
ID-013958,800
ID-013959,600
ID-013960,1900
ID-013961,800
ID-013962,700
ID-013963,700
ID-013964,300
ID-013965,300
ID-013966,1000
ID-013967,1500
ID-013968,1400
ID-013969,1300
ID-013970,1400
ID-013971,300
ID-013972,700
ID-013973,1400
ID-013974,1700
ID-013975,1100
ID-013976,1400
ID-013977,1400
ID-013978,400
ID-013979,1000
ID-013980,1600
ID-013981,600
ID-013982,300
ID-013983,900
ID-013984,1700
ID-013985,500
ID-013986,200
ID-013987,1400
ID-013988,1600
ID-013989,1500
ID-013990,600
ID-013991,200
ID-013992,1400
ID-013993,600
ID-013994,1400
ID-013995,1800
ID-013996,1100
ID-013997,400
ID-013998,200
ID-013999,600
ID-014000,1800
ID-014001,1500
ID-014002,1400
ID-014003,200
ID-014004,1500
ID-014005,500
ID-014006,1800
ID-014007,400
ID-014008,300
ID-014009,1400
ID-014010,400
ID-014011,1500
ID-014012,900
ID-014013,400
ID-014014,500
ID-014015,200
ID-014016,1000
ID-014017,1000
ID-014018,200
ID-014019,1800
ID-014020,200
ID-014021,1900
ID-014022,1500
ID-014023,300
ID-014024,700
ID-014025,500
ID-014026,900
ID-014027,500
ID-014028,900
ID-014029,700
ID-014030,1300
ID-014031,1100
ID-014032,1800
ID-014033,1400
ID-014034,1200
ID-014035,1500
ID-014036,900
ID-014037,600
ID-014038,700
ID-014039,500
ID-014040,1500
ID-014041,800
ID-014042,900
ID-014043,1600
ID-014044,700
ID-014045,1400
ID-014046,500
ID-014047,1800
ID-014048,1400
ID-014049,400
ID-014050,1800
ID-014051,1600
ID-014052,1700
ID-014053,1400
ID-014054,900
ID-014055,1100
ID-014056,1300
ID-014057,1500
ID-014058,800
ID-014059,1500
ID-014060,900
ID-014061,1500
ID-014062,1100
ID-014063,600
ID-014064,400
ID-014065,1700
ID-014066,1300
ID-014067,1500
ID-014068,800
ID-014069,200
ID-014070,200
ID-014071,300
ID-014072,1600
ID-014073,1800
ID-014074,1300
ID-014075,200
ID-014076,700
ID-014077,1300
ID-014078,600
ID-014079,400
ID-014080,900
ID-014081,300
ID-014082,500
ID-014083,1000
ID-014084,1800
ID-014085,1600
ID-014086,1200
ID-014087,1600
ID-014088,1000
ID-014089,1200
ID-014090,1400
ID-014091,1000
ID-014092,900
ID-014093,700
ID-014094,200
ID-014095,600
ID-014096,1700
ID-014097,1500
ID-014098,1600
ID-014099,900
ID-014100,200
ID-014101,1000
ID-014102,1600
ID-014103,800
ID-014104,1700
ID-014105,1200
ID-014106,1800
ID-014107,1400
ID-014108,1700
ID-014109,800
ID-014110,900
ID-014111,800
ID-014112,200
ID-014113,600
ID-014114,700
ID-014115,1200
ID-014116,1200
ID-014117,300
ID-014118,1900
ID-014119,1600
ID-014120,300
ID-014121,500
ID-014122,300
ID-014123,1000
ID-014124,1800
ID-014125,1000
ID-014126,1800
ID-014127,1800
ID-014128,800
ID-014129,600
ID-014130,1100
ID-014131,900
ID-014132,1800
ID-014133,1700
ID-014134,1000
ID-014135,500
ID-014136,1100
ID-014137,300
ID-014138,600
ID-014139,400
ID-014140,1300
ID-014141,1300
ID-014142,1900
ID-014143,700
ID-014144,500
ID-014145,1600
ID-014146,1100
ID-014147,700
ID-014148,300
ID-014149,1800
ID-014150,1500
ID-014151,1300
ID-014152,200
ID-014153,900
ID-014154,300
ID-014155,1600
ID-014156,1600
ID-014157,1600
ID-014158,1000
ID-014159,1800
ID-014160,600
ID-014161,900
ID-014162,1600
ID-014163,700
ID-014164,1300
ID-014165,1700
ID-014166,800
ID-014167,1800
ID-014168,1600
ID-014169,1600
ID-014170,300
ID-014171,800
ID-014172,1600
ID-014173,700
ID-014174,1600
ID-014175,1100
ID-014176,1900
ID-014177,600
ID-014178,1000
ID-014179,400
ID-014180,800
ID-014181,600
ID-014182,1600
ID-014183,800
ID-014184,1100
ID-014185,1700
ID-014186,700
ID-014187,200
ID-014188,600
ID-014189,1600
ID-014190,1700
ID-014191,1100
ID-014192,1600
ID-014193,1700
ID-014194,1600
ID-014195,900
ID-014196,1900
ID-014197,1200
ID-014198,900
ID-014199,400
ID-014200,1300
ID-014201,400
ID-014202,900
ID-014203,1000
ID-014204,1000
ID-014205,700
ID-014206,1900
ID-014207,1300
ID-014208,1600
ID-014209,1800
ID-014210,1600
ID-014211,700
ID-014212,1900
ID-014213,800
ID-014214,1500
ID-014215,600
ID-014216,1600
ID-014217,400
ID-014218,1600
ID-014219,1800
ID-014220,1900
ID-014221,1700
ID-014222,1900
ID-014223,400
ID-014224,1800
ID-014225,400
ID-014226,700
ID-014227,1300
ID-014228,700
ID-014229,1500
ID-014230,700
ID-014231,1100
ID-014232,600
ID-014233,1900
ID-014234,1500
ID-014235,1200
ID-014236,1800
ID-014237,1900
ID-014238,200
ID-014239,1600
ID-014240,1500
ID-014241,1200
ID-014242,200
ID-014243,1700
ID-014244,1500
ID-014245,700
ID-014246,1300
ID-014247,1800
ID-014248,1800
ID-014249,1100
ID-014250,1300
ID-014251,1500
ID-014252,1700
ID-014253,1800
ID-014254,1700
ID-014255,1000
ID-014256,500
ID-014257,1300
ID-014258,1700
ID-014259,1000
ID-014260,1500
ID-014261,1700
ID-014262,1100
ID-014263,1900
ID-014264,200
ID-014265,1700
ID-014266,1000
ID-014267,900
ID-014268,1000
ID-014269,1600
ID-014270,700
ID-014271,1100
ID-014272,1900
ID-014273,500
ID-014274,300
ID-014275,1000
ID-014276,1000
ID-014277,1600
ID-014278,1100
ID-014279,1200
ID-014280,900
ID-014281,1500
ID-014282,1200
ID-014283,300
ID-014284,700
ID-014285,600
ID-014286,1000
ID-014287,700
ID-014288,600
ID-014289,1800
ID-014290,500
ID-014291,900
ID-014292,1800
ID-014293,500
ID-014294,1700
ID-014295,1200
ID-014296,800
ID-014297,1900
ID-014298,500
ID-014299,1700
ID-014300,200
ID-014301,1200
ID-014302,700
ID-014303,1700
ID-014304,600
ID-014305,700
ID-014306,1500
ID-014307,1400
ID-014308,1600
ID-014309,200
ID-014310,1700
ID-014311,1100
ID-014312,500
ID-014313,400
ID-014314,900
ID-014315,700
ID-014316,400
ID-014317,1700
ID-014318,900
ID-014319,1000
ID-014320,900
ID-014321,1900
ID-014322,1400
ID-014323,500
ID-014324,900
ID-014325,900
ID-014326,1000
ID-014327,1500
ID-014328,1000
ID-014329,1200
ID-014330,500
ID-014331,600
ID-014332,400
ID-014333,1700
ID-014334,1700
ID-014335,500
ID-014336,1000
ID-014337,1800
ID-014338,1700
ID-014339,1800
ID-014340,800
ID-014341,300
ID-014342,1700
ID-014343,1800
ID-014344,900
ID-014345,800
ID-014346,700
ID-014347,800
ID-014348,200
ID-014349,600
ID-014350,200
ID-014351,1300
ID-014352,800
ID-014353,1700
ID-014354,1000
ID-014355,1700
ID-014356,700
ID-014357,1700
ID-014358,1900
ID-014359,1200
ID-014360,500
ID-014361,1200
ID-014362,1200
ID-014363,1000
ID-014364,1800
ID-014365,300
ID-014366,1500
ID-014367,1900
ID-014368,1300
ID-014369,1400
ID-014370,1600
ID-014371,200
ID-014372,500
ID-014373,400
ID-014374,600
ID-014375,700
ID-014376,1900
ID-014377,300
ID-014378,300
ID-014379,1400
ID-014380,1800
ID-014381,1300
ID-014382,1700
ID-014383,1400
ID-014384,1900
ID-014385,1500
ID-014386,600
ID-014387,900
ID-014388,200
ID-014389,1800
ID-014390,1800
ID-014391,1900
ID-014392,1900
ID-014393,700
ID-014394,1300
ID-014395,900
ID-014396,800
ID-014397,1300
ID-014398,1000
ID-014399,400
ID-014400,400
ID-014401,400
ID-014402,300
ID-014403,700
ID-014404,800
ID-014405,1600
ID-014406,1500
ID-014407,1500
ID-014408,800
ID-014409,400
ID-014410,1300
ID-014411,1000
ID-014412,800
ID-014413,1800
ID-014414,800
ID-014415,800
ID-014416,1500
ID-014417,500
ID-014418,1700
ID-014419,400
ID-014420,500
ID-014421,300
ID-014422,500
ID-014423,1900
ID-014424,1400
ID-014425,1100
ID-014426,1500
ID-014427,1500
ID-014428,1300
ID-014429,1900
ID-014430,1400
ID-014431,1500
ID-014432,1800
ID-014433,1900
ID-014434,1000
ID-014435,800
ID-014436,1100
ID-014437,700
ID-014438,1300
ID-014439,1600
ID-014440,1800
ID-014441,1000
ID-014442,1000
ID-014443,1000
ID-014444,1700
ID-014445,200
ID-014446,1600
ID-014447,1000
ID-014448,1200
ID-014449,1200
ID-014450,1100
ID-014451,500
ID-014452,200
ID-014453,1000
ID-014454,1500
ID-014455,600
ID-014456,1000
ID-014457,1600
ID-014458,700
ID-014459,500
ID-014460,1700
ID-014461,500
ID-014462,400
ID-014463,1600
ID-014464,1900
ID-014465,400
ID-014466,400
ID-014467,1400
ID-014468,400
ID-014469,1200
ID-014470,1200
ID-014471,1000
ID-014472,500
ID-014473,1900
ID-014474,900
ID-014475,1600
ID-014476,1000
ID-014477,1300
ID-014478,500
ID-014479,1000
ID-014480,700
ID-014481,1800
ID-014482,1600
ID-014483,1800
ID-014484,1800
ID-014485,400
ID-014486,1600
ID-014487,1400
ID-014488,1200
ID-014489,700
ID-014490,700
ID-014491,1900
ID-014492,1100
ID-014493,800
ID-014494,400
ID-014495,1800
ID-014496,1600
ID-014497,300
ID-014498,1700
ID-014499,1000
ID-014500,200
ID-014501,1600
ID-014502,300
ID-014503,1400
ID-014504,1900
ID-014505,1100
ID-014506,1800
ID-014507,1600
ID-014508,300
ID-014509,1500
ID-014510,200
ID-014511,400
ID-014512,1800
ID-014513,200
ID-014514,300
ID-014515,1900
ID-014516,600
ID-014517,1400
ID-014518,1000
ID-014519,1300
ID-014520,600
ID-014521,1300
ID-014522,1500
ID-014523,800
ID-014524,700
ID-014525,1900
ID-014526,1100
ID-014527,1200
ID-014528,800
ID-014529,1100
ID-014530,1100
ID-014531,1400
ID-014532,900
ID-014533,300
ID-014534,1700
ID-014535,900
ID-014536,1300
ID-014537,1000
ID-014538,200
ID-014539,1400
ID-014540,300
ID-014541,600
ID-014542,200
ID-014543,1500
ID-014544,600
ID-014545,300
ID-014546,600
ID-014547,400
ID-014548,1900
ID-014549,1900
ID-014550,500
ID-014551,1400
ID-014552,1400
ID-014553,600
ID-014554,700
ID-014555,1700
ID-014556,1400
ID-014557,1400
ID-014558,700
ID-014559,900
ID-014560,1300
ID-014561,900
ID-014562,1200
ID-014563,300
ID-014564,1000
ID-014565,1000
ID-014566,700
ID-014567,500
ID-014568,500
ID-014569,600
ID-014570,1200
ID-014571,1600
ID-014572,500
ID-014573,1700
ID-014574,1800
ID-014575,1700
ID-014576,900
ID-014577,1400
ID-014578,500
ID-014579,1600
ID-014580,1500
ID-014581,500
ID-014582,200
ID-014583,1500
ID-014584,500
ID-014585,1800
ID-014586,900
ID-014587,1300
ID-014588,900
ID-014589,1300
ID-014590,1800
ID-014591,200
ID-014592,1200
ID-014593,500
ID-014594,1400
ID-014595,1100
ID-014596,1100
ID-014597,1500
ID-014598,200
ID-014599,1200
ID-014600,1100
ID-014601,1700
ID-014602,1100
ID-014603,200
ID-014604,1100
ID-014605,1100
ID-014606,400
ID-014607,600
ID-014608,700
ID-014609,500
ID-014610,1200
ID-014611,700
ID-014612,700
ID-014613,1800
ID-014614,1300
ID-014615,1300
ID-014616,1200
ID-014617,600
ID-014618,500
ID-014619,600
ID-014620,400
ID-014621,600
ID-014622,700
ID-014623,1400
ID-014624,1000
ID-014625,600
ID-014626,700
ID-014627,1600
ID-014628,1300
ID-014629,1100
ID-014630,700
ID-014631,1900
ID-014632,1500
ID-014633,400
ID-014634,1600
ID-014635,1800
ID-014636,900
ID-014637,1600
ID-014638,300
ID-014639,1400
ID-014640,800
ID-014641,1300
ID-014642,600
ID-014643,1800
ID-014644,1100
ID-014645,400
ID-014646,400
ID-014647,1200
ID-014648,300
ID-014649,1100
ID-014650,800
ID-014651,1800
ID-014652,1600
ID-014653,1800
ID-014654,1400
ID-014655,500
ID-014656,700
ID-014657,1900
ID-014658,1800
ID-014659,1300
ID-014660,1700
ID-014661,900
ID-014662,1600
ID-014663,200
ID-014664,700
ID-014665,1100
ID-014666,1900
ID-014667,200
ID-014668,1200
ID-014669,800
ID-014670,1100
ID-014671,500
ID-014672,1600
ID-014673,1600
ID-014674,1500
ID-014675,500
ID-014676,1100
ID-014677,1800
ID-014678,1500
ID-014679,200
ID-014680,1300
ID-014681,300
ID-014682,1100
ID-014683,300
ID-014684,200
ID-014685,1000
ID-014686,400
ID-014687,500
ID-014688,400
ID-014689,700
ID-014690,1000
ID-014691,200
ID-014692,1600
ID-014693,900
ID-014694,1500
ID-014695,700
ID-014696,800
ID-014697,1900
ID-014698,500
ID-014699,1400
ID-014700,700
ID-014701,1300
ID-014702,600
ID-014703,1800
ID-014704,800
ID-014705,900
ID-014706,900
ID-014707,1800
ID-014708,900
ID-014709,1500
ID-014710,1800
ID-014711,200
ID-014712,300
ID-014713,1000
ID-014714,300
ID-014715,1500
ID-014716,1700
ID-014717,1000
ID-014718,300
ID-014719,1100
ID-014720,1500
ID-014721,700
ID-014722,1200
ID-014723,1000
ID-014724,1100
ID-014725,800
ID-014726,700
ID-014727,200
ID-014728,700
ID-014729,400
ID-014730,1100
ID-014731,1700
ID-014732,1700
ID-014733,1800
ID-014734,200
ID-014735,700
ID-014736,1600
ID-014737,1900
ID-014738,1300
ID-014739,1500
ID-014740,700
ID-014741,800
ID-014742,800
ID-014743,1900
ID-014744,1100
ID-014745,1400
ID-014746,900
ID-014747,1000
ID-014748,1300
ID-014749,1000
ID-014750,1200
ID-014751,300
ID-014752,1900
ID-014753,1100
ID-014754,1900
ID-014755,700
ID-014756,500
ID-014757,1600
ID-014758,900
ID-014759,900
ID-014760,900
ID-014761,900
ID-014762,1700
ID-014763,1700
ID-014764,1900
ID-014765,1200
ID-014766,600
ID-014767,1200
ID-014768,400
ID-014769,1800
ID-014770,1800
ID-014771,1800
ID-014772,1400
ID-014773,1100
ID-014774,1300
ID-014775,1100
ID-014776,1700
ID-014777,700
ID-014778,700
ID-014779,600
ID-014780,1400
ID-014781,700
ID-014782,1000
ID-014783,1000
ID-014784,400
ID-014785,700
ID-014786,200
ID-014787,1200
ID-014788,1900
ID-014789,1400
ID-014790,1400
ID-014791,1800
ID-014792,1100
ID-014793,500
ID-014794,900
ID-014795,400
ID-014796,1500
ID-014797,700
ID-014798,1200
ID-014799,1100
ID-014800,200
ID-014801,1900
ID-014802,300
ID-014803,1700
ID-014804,900
ID-014805,1700
ID-014806,800
ID-014807,1300
ID-014808,1000
ID-014809,800
ID-014810,500
ID-014811,600
ID-014812,600
ID-014813,1600
ID-014814,400
ID-014815,400
ID-014816,1300
ID-014817,800
ID-014818,1900
ID-014819,700
ID-014820,1000
ID-014821,1300
ID-014822,1700
